1.21383 6.39919e-06
1.22386 8.72851e-06
1.23389 1.07639e-05
1.24392 1.25139e-05
1.25395 1.39868e-05
1.26398 1.51936e-05
1.27401 1.61452e-05
1.28404 1.6853e-05
1.29407 1.73279e-05
1.3041 1.75789e-05
1.31413 1.76151e-05
1.32416 1.74439e-05
1.33419 1.70761e-05
1.34422 1.6521e-05
1.35425 1.57928e-05
1.36428 1.49022e-05
1.37431 1.38505e-05
1.38434 1.26477e-05
1.39436 1.13095e-05
1.40439 9.84326e-06
1.41442 8.25444e-06
1.42445 6.55001e-06
1.43448 4.74149e-06
1.44451 2.83685e-06
1.45454 8.42209e-07
1.46457 -1.23059e-06
1.4746 -3.37617e-06
1.48463 -5.58821e-06
1.49465 -7.85845e-06
1.50468 -1.01829e-05
1.51471 -1.25578e-05
1.52474 -1.497e-05
1.53477 -1.74127e-05
1.5448 -1.98851e-05
1.55482 -2.23833e-05
1.56485 -2.48972e-05
1.57488 -2.74204e-05
1.58491 -2.99516e-05
1.59494 -3.24855e-05
1.60497 -3.50163e-05
1.61499 -3.7542e-05
1.62502 -4.00573e-05
1.63505 -4.25541e-05
1.64508 -4.50304e-05
1.65511 -4.74856e-05
1.66513 -4.99176e-05
1.67516 -5.23184e-05
1.68519 -5.46825e-05
1.69522 -5.70116e-05
1.70525 -5.93045e-05
1.71527 -6.15543e-05
1.7253 -6.37589e-05
1.73533 -6.59225e-05
1.74536 -6.80394e-05
1.75539 -7.01062e-05
1.76541 -7.21226e-05
1.77544 -7.40842e-05
1.78547 -7.59933e-05
1.7955 -7.78484e-05
1.80552 -7.96463e-05
1.81555 -8.13881e-05
1.82558 -8.30722e-05
1.83561 -8.46946e-05
1.84564 -8.62602e-05
1.85566 -8.77683e-05
1.86569 -8.92116e-05
1.87572 -9.0596e-05
1.88575 -9.19229e-05
1.89577 -9.31898e-05
1.9058 -9.43983e-05
1.91583 -9.55446e-05
1.92586 -9.66268e-05
1.93588 -9.76509e-05
1.94591 -9.86169e-05
1.95594 -9.95192e-05
1.96597 -0.000100363
1.97599 -0.000101152
1.98602 -0.000101884
1.99605 -0.000102561
2.00608 -0.000103187
2.01611 -0.000103754
2.02613 -0.000104267
2.03616 -0.000104728
2.04619 -0.000105137
2.05622 -0.000105497
2.06624 -0.000105806
2.07627 -0.000106068
2.0863 -0.000106286
2.09633 -0.000106457
2.10636 -0.000106582
2.11638 -0.000106663
2.12641 -0.000106706
2.13644 -0.000106711
2.14647 -0.000106678
2.15649 -0.000106605
2.16652 -0.000106497
2.17655 -0.000106356
2.18658 -0.000106183
2.1966 -0.00010598
2.20663 -0.000105749
2.21666 -0.000105488
2.22669 -0.000105203
2.23672 -0.000104893
2.24674 -0.00010456
2.25677 -0.000104208
2.2668 -0.000103839
2.27683 -0.000103451
2.28686 -0.000103045
2.29688 -0.000102621
2.30691 -0.000102181
2.31694 -0.000101727
2.32697 -0.000101263
2.337 -0.000100788
2.34702 -0.000100303
2.35705 -9.98075e-05
2.36708 -9.93051e-05
2.37711 -9.87962e-05
2.38714 -9.82787e-05
2.39716 -9.77549e-05
2.40719 -9.72275e-05
2.41722 -9.66979e-05
2.42725 -9.61661e-05
2.43727 -9.56333e-05
2.4473 -9.51002e-05
2.45733 -9.45673e-05
2.46736 -9.40364e-05
2.47739 -9.35075e-05
2.48741 -9.2981e-05
2.49744 -9.24585e-05
2.50747 -9.19395e-05
2.5175 -9.14243e-05
2.52753 -9.0915e-05
2.53755 -9.04108e-05
2.54758 -8.99124e-05
2.55761 -8.94213e-05
2.56764 -8.89356e-05
2.57767 -8.8456e-05
2.5877 -8.79855e-05
2.59772 -8.75248e-05
2.60775 -8.70738e-05
2.61778 -8.6632e-05
2.62781 -8.61999e-05
2.63784 -8.57791e-05
2.64786 -8.53659e-05
2.65789 -8.49607e-05
2.66792 -8.45669e-05
2.67795 -8.41831e-05
2.68798 -8.38101e-05
2.698 -8.34474e-05
2.70803 -8.30935e-05
2.71806 -8.27487e-05
2.72809 -8.24135e-05
2.73812 -8.20884e-05
2.74814 -8.17751e-05
2.75817 -8.14741e-05
2.7682 -8.11849e-05
2.77823 -8.09069e-05
2.78826 -8.06394e-05
2.79828 -8.03827e-05
2.80831 -8.01367e-05
2.81834 -7.99023e-05
2.82837 -7.9681e-05
2.8384 -7.94713e-05
2.84842 -7.9273e-05
2.85845 -7.90873e-05
2.86848 -7.89141e-05
2.87851 -7.87543e-05
2.88854 -7.86057e-05
2.89857 -7.84676e-05
2.90859 -7.83409e-05
2.91862 -7.82257e-05
2.92865 -7.81231e-05
2.93868 -7.80318e-05
2.94871 -7.7951e-05
2.95873 -7.7881e-05
2.96876 -7.78211e-05
2.97879 -7.77726e-05
2.98882 -7.77366e-05
2.99885 -7.77117e-05
3.00887 -7.76966e-05
3.0189 -7.769e-05
3.02893 -7.769e-05
3.03896 -7.76984e-05
3.04899 -7.7717e-05
3.05901 -7.77425e-05
3.06904 -7.77751e-05
3.07907 -7.78162e-05
3.0891 -7.78638e-05
3.09913 -7.79184e-05
3.10915 -7.79815e-05
3.11918 -7.80514e-05
3.12921 -7.81272e-05
3.13924 -7.82092e-05
3.14927 -7.82964e-05
3.15929 -7.83893e-05
3.16932 -7.84879e-05
3.17935 -7.85927e-05
3.18938 -7.87013e-05
3.19941 -7.88126e-05
3.20943 -7.8929e-05
3.21946 -7.90493e-05
3.22949 -7.91728e-05
3.23952 -7.92997e-05
3.24955 -7.9429e-05
3.25957 -7.95587e-05
3.2696 -7.96893e-05
3.27963 -7.98216e-05
3.28966 -7.99532e-05
3.29969 -8.00859e-05
3.30971 -8.02209e-05
3.31974 -8.03566e-05
3.32977 -8.04922e-05
3.3398 -8.06269e-05
3.34983 -8.07605e-05
3.35985 -8.08953e-05
3.36988 -8.10309e-05
3.37991 -8.11658e-05
3.38994 -8.13e-05
3.39997 -8.14322e-05
3.40999 -8.15631e-05
3.42002 -8.16924e-05
3.43005 -8.18194e-05
3.44008 -8.19443e-05
3.45011 -8.20669e-05
3.46013 -8.21884e-05
3.47016 -8.23091e-05
3.48019 -8.24281e-05
3.49022 -8.25439e-05
3.50025 -8.26558e-05
3.51027 -8.27647e-05
3.5203 -8.28727e-05
3.53033 -8.29804e-05
3.54036 -8.3086e-05
3.55039 -8.31875e-05
3.56041 -8.32866e-05
3.57044 -8.33838e-05
3.58047 -8.34785e-05
3.5905 -8.35714e-05
3.60053 -8.36631e-05
3.61055 -8.37521e-05
3.62058 -8.38382e-05
3.63061 -8.3923e-05
3.64064 -8.40058e-05
3.65067 -8.40858e-05
3.66069 -8.41629e-05
3.67072 -8.4238e-05
3.68075 -8.431e-05
3.69078 -8.43774e-05
3.70081 -8.44424e-05
3.71083 -8.4508e-05
3.72086 -8.45723e-05
3.73089 -8.46325e-05
3.74092 -8.46893e-05
3.75095 -8.47445e-05
3.76097 -8.4799e-05
3.771 -8.4851e-05
3.78103 -8.48992e-05
3.79106 -8.49448e-05
3.80109 -8.49886e-05
3.81111 -8.50292e-05
3.82114 -8.50665e-05
3.83117 -8.51021e-05
3.8412 -8.51359e-05
3.85122 -8.51667e-05
3.86125 -8.51929e-05
3.87128 -8.52162e-05
3.88131 -8.52396e-05
3.89134 -8.5263e-05
3.90136 -8.52842e-05
3.91139 -8.53025e-05
3.92142 -8.53179e-05
3.93145 -8.53296e-05
3.94148 -8.53394e-05
3.9515 -8.53486e-05
3.96153 -8.53559e-05
3.97156 -8.53595e-05
3.98159 -8.53608e-05
3.99162 -8.53607e-05
4.00164 -8.53585e-05
4.01167 -8.53559e-05
4.0217 -8.53508e-05
4.03173 -8.53398e-05
4.04176 -8.53258e-05
4.05178 -8.53125e-05
4.06181 -8.52982e-05
4.07184 -8.52807e-05
4.08187 -8.52611e-05
4.0919 -8.52409e-05
4.10192 -8.52191e-05
4.11195 -8.5195e-05
4.12198 -8.51694e-05
4.13201 -8.51419e-05
4.14204 -8.51126e-05
4.15206 -8.50818e-05
4.16209 -8.50497e-05
4.17212 -8.50163e-05
4.18215 -8.49818e-05
4.19218 -8.49458e-05
4.2022 -8.49088e-05
4.21223 -8.48718e-05
4.22226 -8.48352e-05
4.23229 -8.47988e-05
4.24232 -8.47612e-05
4.25234 -8.47215e-05
4.26237 -8.46817e-05
4.2724 -8.46441e-05
4.28243 -8.46074e-05
4.29246 -8.45715e-05
4.30248 -8.45363e-05
4.31251 -8.44992e-05
4.32254 -8.44606e-05
4.33257 -8.44236e-05
4.34259 -8.43883e-05
4.35262 -8.43535e-05
4.36265 -8.43197e-05
4.37268 -8.42867e-05
4.38271 -8.42542e-05
4.39273 -8.42218e-05
4.40276 -8.419e-05
4.41279 -8.41595e-05
4.42282 -8.41298e-05
4.43285 -8.41005e-05
4.44287 -8.40716e-05
4.4529 -8.40422e-05
4.46293 -8.40125e-05
4.47296 -8.39839e-05
4.48299 -8.39561e-05
4.49301 -8.39281e-05
4.50304 -8.39013e-05
4.51307 -8.38757e-05
4.5231 -8.38509e-05
4.53313 -8.38272e-05
4.54315 -8.38046e-05
4.55318 -8.37823e-05
4.56321 -8.37597e-05
4.57324 -8.37383e-05
4.58327 -8.3719e-05
4.59329 -8.36997e-05
4.60332 -8.36801e-05
4.61335 -8.36613e-05
4.62338 -8.36413e-05
4.63341 -8.36199e-05
4.64343 -8.35993e-05
4.65346 -8.35815e-05
4.66349 -8.35646e-05
4.67352 -8.35473e-05
4.68355 -8.35311e-05
4.69357 -8.35143e-05
4.7036 -8.34963e-05
4.71363 -8.34788e-05
4.72366 -8.34618e-05
4.73369 -8.34461e-05
4.74371 -8.34312e-05
4.75374 -8.34167e-05
4.76377 -8.3403e-05
4.7738 -8.33909e-05
4.78383 -8.33802e-05
4.79385 -8.33686e-05
4.80388 -8.33581e-05
4.81391 -8.33488e-05
4.82394 -8.33376e-05
4.83396 -8.33251e-05
4.84399 -8.33143e-05
4.85402 -8.33048e-05
4.86405 -8.32958e-05
4.87408 -8.32862e-05
4.8841 -8.32751e-05
4.89413 -8.3264e-05
4.90416 -8.32545e-05
4.91419 -8.32455e-05
4.92422 -8.32368e-05
4.93424 -8.32289e-05
4.94427 -8.3223e-05
4.9543 -8.32197e-05
4.96433 -8.32167e-05
4.97436 -8.32144e-05
4.98438 -8.32143e-05
4.99441 -8.32153e-05
5.00444 -8.32156e-05
5.01447 -8.32168e-05
5.0245 -8.32211e-05
5.03452 -8.32262e-05
5.04455 -8.32304e-05
5.05458 -8.32342e-05
5.06461 -8.32396e-05
5.07464 -8.32468e-05
5.08466 -8.32542e-05
5.09469 -8.326e-05
5.10472 -8.32647e-05
5.11475 -8.32707e-05
5.12478 -8.32775e-05
5.1348 -8.32853e-05
5.14483 -8.3293e-05
5.15486 -8.32992e-05
5.16489 -8.33056e-05
5.17492 -8.33138e-05
5.18494 -8.33235e-05
5.19497 -8.3335e-05
5.205 -8.33474e-05
5.21503 -8.33586e-05
5.22506 -8.33699e-05
5.23508 -8.33823e-05
5.24511 -8.33942e-05
5.25514 -8.34055e-05
5.26517 -8.34178e-05
5.2752 -8.34298e-05
5.28522 -8.34413e-05
5.29525 -8.3454e-05
5.30528 -8.34676e-05
5.31531 -8.34796e-05
5.32534 -8.34905e-05
5.33536 -8.35031e-05
5.34539 -8.35152e-05
5.35542 -8.3526e-05
5.36545 -8.35362e-05
5.37547 -8.35457e-05
5.3855 -8.35552e-05
5.39553 -8.3565e-05
5.40556 -8.35748e-05
5.41559 -8.35854e-05
5.42561 -8.3596e-05
5.43564 -8.3605e-05
5.44567 -8.36119e-05
5.4557 -8.36175e-05
5.46573 -8.36233e-05
5.47575 -8.36272e-05
5.48578 -8.36299e-05
5.49581 -8.36342e-05
5.50584 -8.36398e-05
5.51587 -8.36448e-05
5.52589 -8.365e-05
5.53592 -8.36577e-05
5.54595 -8.36666e-05
5.55598 -8.36738e-05
5.56601 -8.36801e-05
5.57603 -8.36863e-05
5.58606 -8.36926e-05
5.59609 -8.3699e-05
5.60612 -8.37048e-05
5.61615 -8.3711e-05
5.62617 -8.37174e-05
5.6362 -8.37226e-05
5.64623 -8.37272e-05
5.65626 -8.37311e-05
5.66629 -8.37333e-05
5.67631 -8.37351e-05
5.68634 -8.37375e-05
5.69637 -8.374e-05
5.7064 -8.37419e-05
5.71642 -8.3744e-05
5.72645 -8.37456e-05
5.73648 -8.37474e-05
5.74651 -8.37514e-05
5.75654 -8.37573e-05
5.76656 -8.37624e-05
5.77659 -8.37661e-05
5.78662 -8.37702e-05
5.79665 -8.37749e-05
5.80668 -8.37807e-05
5.8167 -8.37881e-05
5.82673 -8.3796e-05
5.83676 -8.38039e-05
5.84679 -8.38101e-05
5.85682 -8.38144e-05
5.86684 -8.38164e-05
5.87687 -8.38178e-05
5.8869 -8.38198e-05
5.89693 -8.38216e-05
5.90696 -8.38239e-05
5.91698 -8.38256e-05
5.92701 -8.38267e-05
5.93704 -8.38283e-05
5.94707 -8.38291e-05
5.9571 -8.38293e-05
5.96712 -8.38309e-05
5.97715 -8.38326e-05
5.98718 -8.38319e-05
5.99721 -8.38314e-05
6.00724 -8.38326e-05
6.01726 -8.38338e-05
6.02729 -8.38345e-05
6.03732 -8.38352e-05
6.04735 -8.38356e-05
6.05737 -8.38359e-05
6.0674 -8.38364e-05
6.07743 -8.38354e-05
6.08746 -8.38333e-05
6.09749 -8.38324e-05
6.10751 -8.3833e-05
6.11754 -8.38335e-05
6.12757 -8.38334e-05
6.1376 -8.38315e-05
6.14763 -8.38281e-05
6.15765 -8.38234e-05
6.16768 -8.38173e-05
6.17771 -8.38128e-05
6.18774 -8.381e-05
6.19777 -8.38063e-05
6.20779 -8.38016e-05
6.21782 -8.37979e-05
6.22785 -8.37958e-05
6.23788 -8.37924e-05
6.24791 -8.3787e-05
6.25793 -8.3784e-05
6.26796 -8.37828e-05
6.27799 -8.37816e-05
6.28802 -8.37794e-05
6.29805 -8.37755e-05
6.30807 -8.37719e-05
6.3181 -8.37713e-05
6.32813 -8.37712e-05
6.33816 -8.37679e-05
6.34818 -8.37626e-05
6.35821 -8.37577e-05
6.36824 -8.37543e-05
6.37827 -8.37526e-05
6.3883 -8.37496e-05
6.39832 -8.37447e-05
6.40835 -8.37395e-05
6.41838 -8.37355e-05
6.42841 -8.37328e-05
6.43844 -8.37298e-05
6.44846 -8.37249e-05
6.45849 -8.37186e-05
6.46852 -8.3711e-05
6.47855 -8.37031e-05
6.48858 -8.3696e-05
6.4986 -8.36903e-05
6.50863 -8.36852e-05
6.51866 -8.36801e-05
6.52869 -8.36767e-05
6.53872 -8.36738e-05
6.54874 -8.36709e-05
6.55877 -8.36685e-05
6.5688 -8.36653e-05
6.57883 -8.36619e-05
6.58885 -8.36604e-05
6.59888 -8.36582e-05
6.60891 -8.36541e-05
6.61894 -8.36511e-05
6.62897 -8.36483e-05
6.63899 -8.3643e-05
6.64902 -8.36373e-05
6.65905 -8.36313e-05
6.66908 -8.36237e-05
6.67911 -8.36144e-05
6.68913 -8.36055e-05
6.69916 -8.35977e-05
6.70919 -8.35902e-05
6.71922 -8.35828e-05
6.72925 -8.35755e-05
6.73927 -8.35681e-05
6.7493 -8.35609e-05
6.75933 -8.35567e-05
6.76936 -8.35533e-05
6.77939 -8.35484e-05
6.78941 -8.35454e-05
6.79944 -8.35426e-05
6.80947 -8.35381e-05
6.8195 -8.35335e-05
6.82953 -8.35292e-05
6.83955 -8.35252e-05
6.84958 -8.35208e-05
6.85961 -8.35154e-05
6.86964 -8.35107e-05
6.87966 -8.35067e-05
6.88969 -8.35014e-05
6.89972 -8.34953e-05
6.90975 -8.34895e-05
6.91978 -8.34848e-05
6.9298 -8.34807e-05
6.93983 -8.34768e-05
6.94986 -8.34728e-05
6.95989 -8.34679e-05
6.96992 -8.34648e-05
6.97994 -8.34626e-05
6.98997 -8.34608e-05
7 -8.34605e-05
