3.90561 -3.94429e-05
3.91563 -3.95247e-05
3.92564 -3.96068e-05
3.93566 -3.96883e-05
3.94567 -3.9771e-05
3.95568 -3.98558e-05
3.9657 -3.99412e-05
3.97571 -4.00253e-05
3.98573 -4.01094e-05
3.99574 -4.01942e-05
4.00576 -4.02792e-05
4.01577 -4.03656e-05
4.02578 -4.04514e-05
4.0358 -4.05333e-05
4.04581 -4.06134e-05
4.05583 -4.06953e-05
4.06584 -4.07771e-05
4.07586 -4.08572e-05
4.08587 -4.09366e-05
4.09588 -4.10164e-05
4.1059 -4.10953e-05
4.11591 -4.11722e-05
4.12593 -4.12482e-05
4.13594 -4.13227e-05
4.14596 -4.13958e-05
4.15597 -4.14677e-05
4.16598 -4.15381e-05
4.176 -4.16069e-05
4.18601 -4.16744e-05
4.19603 -4.17405e-05
4.20604 -4.18054e-05
4.21605 -4.18697e-05
4.22607 -4.19339e-05
4.23608 -4.19977e-05
4.2461 -4.20597e-05
4.25611 -4.21191e-05
4.26613 -4.21774e-05
4.27614 -4.22367e-05
4.28615 -4.22959e-05
4.29617 -4.2355e-05
4.30618 -4.24141e-05
4.3162 -4.24701e-05
4.32621 -4.25233e-05
4.33623 -4.25771e-05
4.34624 -4.26309e-05
4.35625 -4.26837e-05
4.36627 -4.27364e-05
4.37628 -4.27887e-05
4.3863 -4.28398e-05
4.39631 -4.28895e-05
4.40632 -4.29382e-05
4.41634 -4.29863e-05
4.42635 -4.30332e-05
4.43637 -4.30789e-05
4.44638 -4.31235e-05
4.4564 -4.31661e-05
4.46641 -4.32064e-05
4.47642 -4.32458e-05
4.48644 -4.32842e-05
4.49645 -4.33207e-05
4.50647 -4.33559e-05
4.51648 -4.33904e-05
4.52649 -4.34241e-05
4.53651 -4.34571e-05
4.54652 -4.34893e-05
4.55654 -4.35198e-05
4.56655 -4.3548e-05
4.57657 -4.35756e-05
4.58658 -4.36032e-05
4.59659 -4.36286e-05
4.60661 -4.36515e-05
4.61662 -4.36729e-05
4.62664 -4.36913e-05
4.63665 -4.37066e-05
4.64667 -4.3721e-05
4.65668 -4.3736e-05
4.66669 -4.37498e-05
4.67671 -4.37616e-05
4.68672 -4.37727e-05
4.69674 -4.37813e-05
4.70675 -4.37867e-05
4.71676 -4.37906e-05
4.72678 -4.37933e-05
4.73679 -4.37953e-05
4.74681 -4.37961e-05
4.75682 -4.37956e-05
4.76684 -4.37944e-05
4.77685 -4.37931e-05
4.78686 -4.37914e-05
4.79688 -4.37872e-05
4.80689 -4.37824e-05
4.81691 -4.37774e-05
4.82692 -4.37689e-05
4.83693 -4.37574e-05
4.84695 -4.37455e-05
4.85696 -4.37336e-05
4.86698 -4.37207e-05
4.87699 -4.37062e-05
4.88701 -4.3689e-05
4.89702 -4.36705e-05
4.90703 -4.36521e-05
4.91705 -4.36328e-05
4.92706 -4.36126e-05
4.93708 -4.35918e-05
4.94709 -4.3572e-05
4.95711 -4.35536e-05
4.96712 -4.35345e-05
4.97713 -4.35152e-05
4.98715 -4.34972e-05
4.99716 -4.34792e-05
5.00718 -4.34597e-05
5.01719 -4.34403e-05
5.0272 -4.34229e-05
5.03722 -4.34057e-05
5.04723 -4.33872e-05
5.05725 -4.33677e-05
5.06726 -4.3349e-05
5.07728 -4.33314e-05
5.08729 -4.33134e-05
5.0973 -4.32931e-05
5.10732 -4.32708e-05
5.11733 -4.32497e-05
5.12735 -4.32291e-05
5.13736 -4.32087e-05
5.14738 -4.31883e-05
5.15739 -4.31664e-05
5.1674 -4.31438e-05
5.17742 -4.31228e-05
5.18743 -4.31031e-05
5.19745 -4.30849e-05
5.20746 -4.30678e-05
5.21747 -4.30492e-05
5.22749 -4.30304e-05
5.2375 -4.30125e-05
5.24752 -4.29939e-05
5.25753 -4.29746e-05
5.26755 -4.29564e-05
5.27756 -4.29383e-05
5.28757 -4.29201e-05
5.29759 -4.29031e-05
5.3076 -4.28872e-05
5.31762 -4.287e-05
5.32763 -4.28518e-05
5.33764 -4.28351e-05
5.34766 -4.28181e-05
5.35767 -4.28002e-05
5.36769 -4.27824e-05
5.3777 -4.27643e-05
5.38772 -4.27459e-05
5.39773 -4.27279e-05
5.40774 -4.27104e-05
5.41776 -4.26941e-05
5.42777 -4.2678e-05
5.43779 -4.26606e-05
5.4478 -4.26418e-05
5.45782 -4.26227e-05
5.46783 -4.26043e-05
5.47784 -4.25845e-05
5.48786 -4.2564e-05
5.49787 -4.25455e-05
5.50789 -4.25282e-05
5.5179 -4.25107e-05
5.52791 -4.2494e-05
5.53793 -4.24806e-05
5.54794 -4.24693e-05
5.55796 -4.2457e-05
5.56797 -4.24439e-05
5.57799 -4.24311e-05
5.588 -4.24188e-05
5.59801 -4.24073e-05
5.60803 -4.23959e-05
5.61804 -4.23859e-05
5.62806 -4.23768e-05
5.63807 -4.23671e-05
5.64808 -4.23571e-05
5.6581 -4.2347e-05
5.66811 -4.23361e-05
5.67813 -4.23253e-05
5.68814 -4.23155e-05
5.69816 -4.23064e-05
5.70817 -4.22976e-05
5.71818 -4.22896e-05
5.7282 -4.22815e-05
5.73821 -4.22741e-05
5.74823 -4.22695e-05
5.75824 -4.22675e-05
5.76826 -4.22649e-05
5.77827 -4.22615e-05
5.78828 -4.2259e-05
5.7983 -4.22582e-05
5.80831 -4.22592e-05
5.81833 -4.2262e-05
5.82834 -4.22657e-05
5.83835 -4.22693e-05
5.84837 -4.22719e-05
5.85838 -4.22734e-05
5.8684 -4.22736e-05
5.87841 -4.22736e-05
5.88843 -4.22744e-05
5.89844 -4.22752e-05
5.90845 -4.22768e-05
5.91847 -4.22783e-05
5.92848 -4.22798e-05
5.9385 -4.22822e-05
5.94851 -4.22844e-05
5.95852 -4.22865e-05
5.96854 -4.22903e-05
5.97855 -4.22944e-05
5.98857 -4.22964e-05
5.99858 -4.22983e-05
6.0086 -4.23023e-05
6.01861 -4.23071e-05
6.02862 -4.23122e-05
6.03864 -4.23175e-05
6.04865 -4.23226e-05
6.05867 -4.2328e-05
6.06868 -4.23334e-05
6.0787 -4.23377e-05
6.08871 -4.23413e-05
6.09872 -4.23463e-05
6.10874 -4.23527e-05
6.11875 -4.23591e-05
6.12877 -4.23651e-05
6.13878 -4.23695e-05
6.14879 -4.23724e-05
6.15881 -4.23745e-05
6.16882 -4.23761e-05
6.17884 -4.23795e-05
6.18885 -4.23841e-05
6.19887 -4.23878e-05
6.20888 -4.23908e-05
6.21889 -4.23949e-05
6.22891 -4.24009e-05
6.23892 -4.24057e-05
6.24894 -4.24086e-05
6.25895 -4.24143e-05
6.26896 -4.24222e-05
6.27898 -4.243e-05
6.28899 -4.24367e-05
6.29901 -4.24411e-05
6.30902 -4.2446e-05
6.31904 -4.2454e-05
6.32905 -4.24626e-05
6.33906 -4.24686e-05
6.34908 -4.24729e-05
6.35909 -4.2477e-05
6.36911 -4.24823e-05
6.37912 -4.24897e-05
6.38913 -4.24962e-05
6.39915 -4.25011e-05
6.40916 -4.25055e-05
6.41918 -4.25104e-05
6.42919 -4.25165e-05
6.43921 -4.25227e-05
6.44922 -4.25271e-05
6.45923 -4.25304e-05
6.46925 -4.25328e-05
6.47926 -4.25345e-05
6.48928 -4.25366e-05
6.49929 -4.25397e-05
6.50931 -4.25435e-05
6.51932 -4.2548e-05
6.52933 -4.2554e-05
6.53935 -4.25602e-05
6.54936 -4.2566e-05
6.55938 -4.25723e-05
6.56939 -4.2578e-05
6.5794 -4.2584e-05
6.58942 -4.25917e-05
6.59943 -4.25985e-05
6.60945 -4.26033e-05
6.61946 -4.26092e-05
6.62948 -4.26152e-05
6.63949 -4.26187e-05
6.6495 -4.26212e-05
6.65952 -4.26234e-05
6.66953 -4.26242e-05
6.67955 -4.2623e-05
6.68956 -4.26218e-05
6.69957 -4.26216e-05
6.70959 -4.26217e-05
6.7196 -4.26217e-05
6.72962 -4.26214e-05
6.73963 -4.26209e-05
6.74965 -4.2621e-05
6.75966 -4.2624e-05
6.76967 -4.26277e-05
6.77969 -4.26295e-05
6.7897 -4.26327e-05
6.79972 -4.26359e-05
6.80973 -4.26371e-05
6.81974 -4.26379e-05
6.82976 -4.26389e-05
6.83977 -4.26403e-05
6.84979 -4.26409e-05
6.8598 -4.264e-05
6.86982 -4.26397e-05
6.87983 -4.26399e-05
6.88984 -4.26382e-05
6.89986 -4.26354e-05
6.90987 -4.26328e-05
6.91989 -4.26309e-05
6.9299 -4.26293e-05
6.93991 -4.26281e-05
6.94993 -4.26263e-05
6.95994 -4.26231e-05
6.96996 -4.26214e-05
6.97997 -4.26205e-05
6.98999 -4.26197e-05
7 -4.26199e-05
