1.17054 -1.05418e-06
1.18058 1.15904e-06
1.19061 3.03463e-06
1.20065 4.58285e-06
1.21068 5.81971e-06
1.22072 6.75889e-06
1.23076 7.41616e-06
1.24079 7.80262e-06
1.25083 7.92879e-06
1.26086 7.80769e-06
1.2709 7.45249e-06
1.28093 6.87661e-06
1.29097 6.09266e-06
1.301 5.1115e-06
1.31104 3.94398e-06
1.32107 2.59895e-06
1.33111 1.08859e-06
1.34114 -5.76548e-07
1.35118 -2.3811e-06
1.36121 -4.31353e-06
1.37125 -6.37121e-06
1.38128 -8.54343e-06
1.39132 -1.08136e-05
1.40135 -1.31737e-05
1.41139 -1.56179e-05
1.42142 -1.81387e-05
1.43145 -2.07242e-05
1.44149 -2.33661e-05
1.45152 -2.60584e-05
1.46156 -2.87889e-05
1.47159 -3.15522e-05
1.48162 -3.43421e-05
1.49166 -3.71506e-05
1.50169 -3.99739e-05
1.51173 -4.28081e-05
1.52176 -4.5641e-05
1.53179 -4.84658e-05
1.54183 -5.12823e-05
1.55186 -5.4087e-05
1.56189 -5.68708e-05
1.57193 -5.96277e-05
1.58196 -6.23571e-05
1.59199 -6.50543e-05
1.60203 -6.77145e-05
1.61206 -7.03364e-05
1.6221 -7.29156e-05
1.63213 -7.54449e-05
1.64216 -7.79231e-05
1.6522 -8.03505e-05
1.66223 -8.2726e-05
1.67226 -8.50427e-05
1.68229 -8.72961e-05
1.69233 -8.94887e-05
1.70236 -9.16204e-05
1.71239 -9.36855e-05
1.72243 -9.5683e-05
1.73246 -9.76179e-05
1.74249 -9.94858e-05
1.75253 -0.000101284
1.76256 -0.000103014
1.77259 -0.000104671
1.78263 -0.00010626
1.79266 -0.00010778
1.80269 -0.000109228
1.81273 -0.000110608
1.82276 -0.000111917
1.83279 -0.000113154
1.84282 -0.000114324
1.85286 -0.000115428
1.86289 -0.000116458
1.87292 -0.000117422
1.88296 -0.000118323
1.89299 -0.000119159
1.90302 -0.000119931
1.91306 -0.000120638
1.92309 -0.000121278
1.93312 -0.000121858
1.94316 -0.000122378
1.95319 -0.000122835
1.96322 -0.000123234
1.97326 -0.000123579
1.98329 -0.000123869
1.99332 -0.000124107
2.00335 -0.000124296
2.01339 -0.000124432
2.02342 -0.000124517
2.03345 -0.000124555
2.04349 -0.000124547
2.05352 -0.000124496
2.06355 -0.000124401
2.07359 -0.000124266
2.08362 -0.000124094
2.09365 -0.000123883
2.10369 -0.000123635
2.11372 -0.000123351
2.12375 -0.000123038
2.13379 -0.000122698
2.14382 -0.000122327
2.15385 -0.000121928
2.16389 -0.000121504
2.17392 -0.000121056
2.18395 -0.000120587
2.19399 -0.0001201
2.20402 -0.000119594
2.21405 -0.00011907
2.22409 -0.000118533
2.23412 -0.000117982
2.24415 -0.000117419
2.25419 -0.000116849
2.26422 -0.000116272
2.27425 -0.000115689
2.28429 -0.000115098
2.29432 -0.000114501
2.30435 -0.000113898
2.31439 -0.000113293
2.32442 -0.000112689
2.33445 -0.000112086
2.34449 -0.000111482
2.35452 -0.00011088
2.36455 -0.00011028
2.37459 -0.000109685
2.38462 -0.000109092
2.39465 -0.000108503
2.40469 -0.00010792
2.41472 -0.000107345
2.42476 -0.000106777
2.43479 -0.000106217
2.44482 -0.000105666
2.45486 -0.000105125
2.46489 -0.000104594
2.47492 -0.000104074
2.48496 -0.000103564
2.49499 -0.000103066
2.50502 -0.00010258
2.51506 -0.000102105
2.52509 -0.000101643
2.53512 -0.000101193
2.54516 -0.000100755
2.55519 -0.000100332
2.56522 -9.99197e-05
2.57526 -9.95196e-05
2.58529 -9.91342e-05
2.59533 -9.8764e-05
2.60536 -9.84086e-05
2.61539 -9.80673e-05
2.62543 -9.77402e-05
2.63546 -9.74285e-05
2.64549 -9.71284e-05
2.65553 -9.684e-05
2.66556 -9.65667e-05
2.67559 -9.63064e-05
2.68563 -9.60599e-05
2.69566 -9.58263e-05
2.70569 -9.56039e-05
2.71573 -9.53927e-05
2.72576 -9.5193e-05
2.7358 -9.50054e-05
2.74583 -9.4831e-05
2.75586 -9.46699e-05
2.7659 -9.45214e-05
2.77593 -9.43847e-05
2.78596 -9.42591e-05
2.796 -9.41448e-05
2.80603 -9.40413e-05
2.81606 -9.39491e-05
2.8261 -9.38696e-05
2.83613 -9.38014e-05
2.84616 -9.37439e-05
2.8562 -9.3698e-05
2.86623 -9.36634e-05
2.87627 -9.3641e-05
2.8863 -9.36283e-05
2.89633 -9.36246e-05
2.90637 -9.36307e-05
2.9164 -9.36463e-05
2.92643 -9.36726e-05
2.93647 -9.3708e-05
2.9465 -9.37516e-05
2.95653 -9.38034e-05
2.96657 -9.3863e-05
2.9766 -9.39313e-05
2.98663 -9.40095e-05
2.99667 -9.40962e-05
3.0067 -9.41897e-05
3.01673 -9.42886e-05
3.02677 -9.43912e-05
3.0368 -9.44991e-05
3.04683 -9.46143e-05
3.05687 -9.47331e-05
3.0669 -9.48556e-05
3.07694 -9.49832e-05
3.08697 -9.5114e-05
3.097 -9.52485e-05
3.10704 -9.5388e-05
3.11707 -9.55309e-05
3.1271 -9.56765e-05
3.13714 -9.58246e-05
3.14717 -9.59746e-05
3.1572 -9.6127e-05
3.16724 -9.62817e-05
3.17727 -9.64391e-05
3.1873 -9.6597e-05
3.19734 -9.67542e-05
3.20737 -9.6913e-05
3.2174 -9.70724e-05
3.22744 -9.72317e-05
3.23747 -9.73912e-05
3.2475 -9.75499e-05
3.25754 -9.77059e-05
3.26757 -9.78595e-05
3.2776 -9.80118e-05
3.28764 -9.81606e-05
3.29767 -9.83075e-05
3.3077 -9.84536e-05
3.31774 -9.85975e-05
3.32777 -9.87383e-05
3.33781 -9.88756e-05
3.34784 -9.90091e-05
3.35787 -9.91414e-05
3.36791 -9.92721e-05
3.37794 -9.93997e-05
3.38797 -9.95242e-05
3.39801 -9.96445e-05
3.40804 -9.97612e-05
3.41807 -9.98739e-05
3.42811 -9.99823e-05
3.43814 -0.000100087
3.44817 -0.000100187
3.45821 -0.000100284
3.46824 -0.000100378
3.47827 -0.000100469
3.48831 -0.000100555
3.49834 -0.000100636
3.50837 -0.000100712
3.51841 -0.000100786
3.52844 -0.000100859
3.53847 -0.000100928
3.54851 -0.000100992
3.55854 -0.000101052
3.56857 -0.000101109
3.57861 -0.000101164
3.58864 -0.000101215
3.59867 -0.000101265
3.60871 -0.000101311
3.61874 -0.000101353
3.62877 -0.000101394
3.63881 -0.000101431
3.64884 -0.000101466
3.65887 -0.000101498
3.66891 -0.000101527
3.67894 -0.000101553
3.68897 -0.000101574
3.69901 -0.000101593
3.70904 -0.000101612
3.71908 -0.00010163
3.72911 -0.000101644
3.73914 -0.000101655
3.74918 -0.000101664
3.75921 -0.000101673
3.76924 -0.00010168
3.77928 -0.000101683
3.78931 -0.000101684
3.79934 -0.000101683
3.80938 -0.00010168
3.81941 -0.000101674
3.82944 -0.000101667
3.83948 -0.000101659
3.84951 -0.000101649
3.85954 -0.000101635
3.86958 -0.000101618
3.87961 -0.000101602
3.88964 -0.000101587
3.89968 -0.000101571
3.90971 -0.000101553
3.91974 -0.000101532
3.92978 -0.000101509
3.93981 -0.000101485
3.94984 -0.000101462
3.95988 -0.000101437
3.96991 -0.00010141
3.97994 -0.000101381
3.98998 -0.000101352
4.00001 -0.000101322
4.01004 -0.000101292
4.02008 -0.000101261
4.03011 -0.000101226
4.04014 -0.000101188
4.05018 -0.000101152
4.06021 -0.000101116
4.07025 -0.000101078
4.08028 -0.000101039
4.09031 -0.000101001
4.10035 -0.000100962
4.11038 -0.000100921
4.12041 -0.00010088
4.13045 -0.000100839
4.14048 -0.000100796
4.15051 -0.000100754
4.16055 -0.000100711
4.17058 -0.000100667
4.18061 -0.000100624
4.19065 -0.00010058
4.20068 -0.000100536
4.21071 -0.000100493
4.22075 -0.000100451
4.23078 -0.000100411
4.24081 -0.000100369
4.25085 -0.000100327
4.26088 -0.000100286
4.27091 -0.000100248
4.28095 -0.000100211
4.29098 -0.000100176
4.30101 -0.000100142
4.31105 -0.000100107
4.32108 -0.000100072
4.33111 -0.000100038
4.34115 -0.000100007
4.35118 -9.99781e-05
4.36121 -9.99501e-05
4.37125 -9.99234e-05
4.38128 -9.98977e-05
4.39131 -9.98726e-05
4.40135 -9.98486e-05
4.41138 -9.98265e-05
4.42142 -9.98059e-05
4.43145 -9.97863e-05
4.44148 -9.97675e-05
4.45152 -9.97488e-05
4.46155 -9.97299e-05
4.47158 -9.97122e-05
4.48162 -9.96956e-05
4.49165 -9.96794e-05
4.50168 -9.96647e-05
4.51172 -9.96516e-05
4.52175 -9.96399e-05
4.53178 -9.96295e-05
4.54182 -9.96201e-05
4.55185 -9.96112e-05
4.56188 -9.96023e-05
4.57192 -9.95948e-05
4.58195 -9.95893e-05
4.59198 -9.95842e-05
4.60202 -9.95789e-05
4.61205 -9.95743e-05
4.62208 -9.95687e-05
4.63212 -9.95619e-05
4.64215 -9.95558e-05
4.65218 -9.95525e-05
4.66222 -9.95498e-05
4.67225 -9.95469e-05
4.68228 -9.95455e-05
4.69232 -9.95433e-05
4.70235 -9.95399e-05
4.71238 -9.95369e-05
4.72242 -9.95346e-05
4.73245 -9.95333e-05
4.74248 -9.95325e-05
4.75252 -9.95317e-05
4.76255 -9.95313e-05
4.77258 -9.95325e-05
4.78262 -9.95352e-05
4.79265 -9.95371e-05
4.80269 -9.95399e-05
4.81272 -9.9544e-05
4.82275 -9.95458e-05
4.83279 -9.95461e-05
4.84282 -9.95475e-05
4.85285 -9.95502e-05
4.86289 -9.95533e-05
4.87292 -9.95555e-05
4.88295 -9.95558e-05
4.89299 -9.95562e-05
4.90302 -9.95579e-05
4.91305 -9.95597e-05
4.92309 -9.95617e-05
4.93312 -9.95641e-05
4.94315 -9.95678e-05
4.95319 -9.95737e-05
4.96322 -9.958e-05
4.97325 -9.95867e-05
4.98329 -9.95952e-05
4.99332 -9.96046e-05
5.00335 -9.96131e-05
5.01339 -9.96219e-05
5.02342 -9.96334e-05
5.03345 -9.96456e-05
5.04349 -9.96564e-05
5.05352 -9.96663e-05
5.06355 -9.96776e-05
5.07359 -9.96908e-05
5.08362 -9.97041e-05
5.09365 -9.97151e-05
5.10369 -9.97245e-05
5.11372 -9.9735e-05
5.12375 -9.97464e-05
5.13379 -9.97584e-05
5.14382 -9.97699e-05
5.15385 -9.97794e-05
5.16389 -9.97888e-05
5.17392 -9.97999e-05
5.18396 -9.9812e-05
5.19399 -9.98255e-05
5.20402 -9.98399e-05
5.21406 -9.98528e-05
5.22409 -9.98653e-05
5.23412 -9.98787e-05
5.24416 -9.98913e-05
5.25419 -9.99032e-05
5.26422 -9.99159e-05
5.27426 -9.99282e-05
5.28429 -9.99395e-05
5.29432 -9.99516e-05
5.30436 -9.99642e-05
5.31439 -9.99753e-05
5.32442 -9.99853e-05
5.33446 -9.99966e-05
5.34449 -0.000100007
5.35452 -0.000100016
5.36456 -0.000100024
5.37459 -0.000100032
5.38462 -0.000100039
5.39466 -0.000100047
5.40469 -0.000100054
5.41472 -0.000100061
5.42476 -0.000100069
5.43479 -0.000100075
5.44482 -0.000100078
5.45486 -0.00010008
5.46489 -0.000100083
5.47492 -0.000100083
5.48496 -0.000100082
5.49499 -0.000100082
5.50502 -0.000100084
5.51506 -0.000100085
5.52509 -0.000100086
5.53512 -0.000100089
5.54516 -0.000100094
5.55519 -0.000100096
5.56522 -0.000100098
5.57526 -0.0001001
5.58529 -0.000100101
5.59532 -0.000100103
5.60536 -0.000100104
5.61539 -0.000100106
5.62543 -0.000100108
5.63546 -0.000100108
5.64549 -0.000100107
5.65553 -0.000100106
5.66556 -0.000100103
5.67559 -0.0001001
5.68563 -0.000100098
5.69566 -0.000100096
5.70569 -0.000100093
5.71573 -0.00010009
5.72576 -0.000100086
5.73579 -0.000100083
5.74583 -0.000100083
5.75586 -0.000100084
5.76589 -0.000100084
5.77593 -0.000100083
5.78596 -0.000100082
5.79599 -0.000100083
5.80603 -0.000100084
5.81606 -0.000100087
5.82609 -0.000100091
5.83613 -0.000100095
5.84616 -0.000100097
5.85619 -0.000100097
5.86623 -0.000100095
5.87626 -0.000100093
5.88629 -0.000100091
5.89633 -0.000100089
5.90636 -0.000100088
5.91639 -0.000100086
5.92643 -0.000100084
5.93646 -0.000100082
5.94649 -0.00010008
5.95653 -0.000100077
5.96656 -0.000100075
5.97659 -0.000100073
5.98663 -0.00010007
5.99666 -0.000100067
6.00669 -0.000100066
6.01673 -0.000100064
6.02676 -0.000100063
6.03679 -0.000100062
6.04683 -0.00010006
6.05686 -0.000100058
6.0669 -0.000100057
6.07693 -0.000100055
6.08696 -0.000100051
6.09699 -0.000100048
6.10703 -0.000100048
6.11706 -0.000100048
6.1271 -0.000100047
6.13713 -0.000100044
6.14716 -0.000100039
6.1572 -0.000100034
6.16723 -0.000100027
6.17726 -0.000100022
6.1873 -0.000100018
6.19733 -0.000100014
6.20736 -0.000100009
6.2174 -0.000100005
6.22743 -0.000100003
6.23746 -9.99995e-05
6.2475 -9.99941e-05
6.25753 -9.99911e-05
6.26756 -9.999e-05
6.2776 -9.9989e-05
6.28763 -9.99874e-05
6.29766 -9.99844e-05
6.3077 -9.99815e-05
6.31773 -9.99814e-05
6.32776 -9.99819e-05
6.3378 -9.9979e-05
6.34783 -9.99744e-05
6.35786 -9.99702e-05
6.3679 -9.99674e-05
6.37793 -9.99664e-05
6.38796 -9.99644e-05
6.398 -9.99606e-05
6.40803 -9.99564e-05
6.41806 -9.99534e-05
6.4281 -9.99518e-05
6.43813 -9.99498e-05
6.44816 -9.99458e-05
6.4582 -9.99406e-05
6.46823 -9.99345e-05
6.47826 -9.99279e-05
6.4883 -9.9922e-05
6.49833 -9.99174e-05
6.50836 -9.99131e-05
6.5184 -9.9909e-05
6.52843 -9.99068e-05
6.53846 -9.99052e-05
6.5485 -9.99033e-05
6.55853 -9.99017e-05
6.56856 -9.98994e-05
6.5786 -9.98972e-05
6.58863 -9.98969e-05
6.59866 -9.9896e-05
6.6087 -9.98932e-05
6.61873 -9.98912e-05
6.62876 -9.98889e-05
6.6388 -9.98843e-05
6.64883 -9.98791e-05
6.65886 -9.9874e-05
6.6689 -9.98672e-05
6.67893 -9.98585e-05
6.68896 -9.98505e-05
6.699 -9.98436e-05
6.70903 -9.98371e-05
6.71907 -9.98307e-05
6.7291 -9.98241e-05
6.73913 -9.98172e-05
6.74917 -9.98104e-05
6.7592 -9.98065e-05
6.76923 -9.98033e-05
6.77927 -9.97986e-05
6.7893 -9.9796e-05
6.79933 -9.97936e-05
6.80937 -9.97895e-05
6.8194 -9.97852e-05
6.82943 -9.97811e-05
6.83947 -9.97774e-05
6.8495 -9.97737e-05
6.85953 -9.97687e-05
6.86957 -9.97641e-05
6.8796 -9.97601e-05
6.88963 -9.97548e-05
6.89967 -9.97487e-05
6.9097 -9.97427e-05
6.91973 -9.97379e-05
6.92977 -9.9734e-05
6.9398 -9.97305e-05
6.94983 -9.97268e-05
6.95987 -9.97221e-05
6.9699 -9.97189e-05
6.97993 -9.97165e-05
6.98997 -9.97147e-05
7 -9.97146e-05
