-0.0334834 0.00579952
-0.0234925 0.00539075
-0.0135031 0.00498597
-0.00351466 0.00458784
0.00647321 0.00419757
0.0164598 0.00381683
0.0264447 0.00344794
0.0364284 0.00309276
0.0464113 0.00275249
0.0563939 0.00242788
0.0663767 0.00211955
0.0763598 0.00182809
0.0863438 0.00155411
0.0963293 0.0012977
0.106318 0.00105753
0.116308 0.000830951
0.126299 0.00061648
0.136291 0.000414062
0.146283 0.000223963
0.156276 4.63582e-05
0.166269 -0.00011868
0.176262 -0.000271263
0.186257 -0.000411658
0.196252 -0.000540237
0.206249 -0.000657488
0.216247 -0.000763939
0.226246 -0.000860109
0.236247 -0.000946569
0.246249 -0.00102386
0.256253 -0.00109249
0.266259 -0.001153
0.276266 -0.00120585
0.286275 -0.00125151
0.296286 -0.00129043
0.306299 -0.00132301
0.316314 -0.00134964
0.32633 -0.00137073
0.336347 -0.00138666
0.346367 -0.00139774
0.356388 -0.00140433
0.366411 -0.00140675
0.376435 -0.00140531
0.386461 -0.00140034
0.396489 -0.00139207
0.406518 -0.0013808
0.416548 -0.00136678
0.42658 -0.00135023
0.436613 -0.00133141
0.446647 -0.00131051
0.456683 -0.00128777
0.46672 -0.00126338
0.476757 -0.00123752
0.486797 -0.00121036
0.496837 -0.00118206
0.506878 -0.0011528
0.51692 -0.00112271
0.526963 -0.00109193
0.537007 -0.00106058
0.547052 -0.00102879
0.557098 -0.000996652
0.567144 -0.000964285
0.577192 -0.000931795
0.58724 -0.000899274
0.597288 -0.000866814
0.607338 -0.000834492
0.617387 -0.000802382
0.627438 -0.000770547
0.637489 -0.00073904
0.64754 -0.000707923
0.657592 -0.000677254
0.667644 -0.000647079
0.677697 -0.000617449
0.68775 -0.000588415
0.697804 -0.000559989
0.707858 -0.000532205
0.717912 -0.000505111
0.727966 -0.000478721
0.738021 -0.000453069
0.748076 -0.000428172
0.758131 -0.000404033
0.768186 -0.000380677
0.778241 -0.000358114
0.788297 -0.000336361
0.798353 -0.000315426
0.808409 -0.0002953
0.818465 -0.000275979
0.828521 -0.000257466
0.838577 -0.000239768
0.848633 -0.00022288
0.858689 -0.0002068
0.868745 -0.000191518
0.878801 -0.000177032
0.888857 -0.000163339
0.898914 -0.000150418
0.90897 -0.000138256
0.919026 -0.000126843
0.929082 -0.000116167
0.939138 -0.000106218
0.949194 -9.69764e-05
0.95925 -8.84196e-05
0.969306 -8.05333e-05
0.979361 -7.33073e-05
0.989417 -6.67149e-05
0.999472 -6.07359e-05
1.00953 -5.53534e-05
1.01958 -5.055e-05
1.02964 -4.63059e-05
1.03969 -4.25976e-05
1.04975 -3.9406e-05
1.0598 -3.67086e-05
1.06986 -3.44868e-05
1.07991 -3.27264e-05
1.08997 -3.14038e-05
1.10002 -3.04947e-05
1.11008 -2.99793e-05
1.12013 -2.98362e-05
1.13018 -3.00504e-05
1.14024 -3.06024e-05
1.15029 -3.14697e-05
1.16034 -3.26317e-05
1.1704 -3.4065e-05
1.18045 -3.5759e-05
1.1905 -3.76977e-05
1.20056 -3.98598e-05
