-0.0155189 0.00388761
-0.00552178 0.00365741
0.00447453 0.00342907
0.0144704 0.0032038
0.0244659 0.0029822
0.0344608 0.00276493
0.0444549 0.00255295
0.0544484 0.00234706
0.0644414 0.00214784
0.074434 0.00195569
0.0844265 0.00177086
0.094419 0.0015936
0.104412 0.00142415
0.114404 0.00126271
0.124398 0.00110945
0.134392 0.000964192
0.144387 0.000826018
0.154383 0.000694096
0.164379 0.000568212
0.174375 0.000448348
0.184372 0.000334563
0.194368 0.000226862
0.204365 0.000125183
0.214362 2.94321e-05
0.22436 -6.05355e-05
0.234357 -0.000144869
0.244355 -0.000223698
0.254354 -0.000297212
0.264353 -0.000365591
0.274352 -0.000429004
0.284352 -0.00048767
0.294352 -0.000541775
0.304353 -0.000591503
0.314355 -0.000637043
0.324357 -0.000678565
0.33436 -0.000716229
0.344363 -0.000750228
0.354368 -0.000780728
0.364372 -0.000807869
0.374378 -0.000831817
0.384384 -0.000852726
0.394391 -0.00087076
0.404398 -0.000886071
0.414407 -0.00089878
0.424415 -0.000909033
0.434425 -0.000916965
0.444435 -0.000922697
0.454446 -0.000926358
0.464457 -0.00092807
0.474469 -0.000927965
0.484482 -0.000926151
0.494495 -0.000922736
0.504509 -0.000917827
0.514523 -0.000911507
0.524538 -0.000903899
0.534553 -0.000895092
0.544569 -0.000885156
0.554586 -0.000874192
0.564603 -0.000862272
0.57462 -0.000849468
0.584638 -0.000835856
0.594656 -0.000821517
0.604675 -0.000806522
0.614694 -0.00079094
0.624714 -0.000774831
0.634734 -0.000758256
0.644754 -0.000741265
0.654775 -0.0007239
0.664796 -0.000706216
0.674817 -0.00068827
0.684839 -0.000670102
0.694861 -0.000651765
0.704883 -0.000633309
0.714906 -0.000614749
0.724929 -0.000596125
0.734952 -0.00057749
0.744975 -0.000558868
0.754999 -0.000540299
0.765023 -0.000521812
0.775047 -0.000503421
0.785071 -0.000485164
0.795096 -0.000467063
0.80512 -0.00044915
0.815145 -0.000431447
0.82517 -0.000413961
0.835195 -0.000396706
0.845221 -0.000379699
0.855246 -0.000362967
0.865271 -0.000346523
0.875297 -0.000330382
0.885323 -0.000314555
0.895349 -0.000299058
0.905375 -0.000283909
0.915401 -0.000269106
0.925427 -0.000254656
0.935453 -0.00024057
0.94548 -0.000226856
0.955506 -0.000213523
0.965532 -0.000200573
0.975559 -0.000188004
0.985585 -0.000175821
0.995612 -0.000164034
1.00564 -0.000152637
1.01566 -0.000141629
1.02569 -0.000131012
1.03572 -0.00012079
1.04574 -0.00011096
1.05577 -0.000101518
1.0658 -9.24629e-05
1.07582 -8.37909e-05
1.08585 -7.55003e-05
1.09588 -6.75942e-05
1.1059 -6.00658e-05
1.11593 -5.2907e-05
1.12596 -4.61138e-05
1.13598 -3.96797e-05
1.14601 -3.36046e-05
1.15604 -2.78826e-05
1.16606 -2.25047e-05
1.17609 -1.74635e-05
1.18612 -1.27481e-05
1.19614 -8.35979e-06
1.20617 -4.29385e-06
1.21619 -5.39288e-07
1.22622 2.91261e-06
1.23625 6.07274e-06
1.24627 8.94758e-06
1.2563 1.15432e-05
1.26632 1.38685e-05
1.27635 1.59325e-05
1.28638 1.77446e-05
1.2964 1.93138e-05
1.30643 2.06475e-05
1.31645 2.17532e-05
1.32648 2.26367e-05
1.33651 2.33071e-05
1.34653 2.37724e-05
1.35656 2.40454e-05
1.36658 2.41355e-05
1.37661 2.40429e-05
1.38663 2.37764e-05
1.39666 2.33508e-05
1.40668 2.27725e-05
1.41671 2.2046e-05
1.42673 2.11774e-05
1.43676 2.01776e-05
1.44678 1.90539e-05
1.45681 1.7812e-05
1.46683 1.64632e-05
1.47686 1.50122e-05
1.48688 1.34651e-05
1.49691 1.183e-05
1.50693 1.01106e-05
1.51696 8.31065e-06
1.52698 6.44284e-06
1.53701 4.51419e-06
1.54703 2.52538e-06
1.55705 4.80492e-07
1.56708 -1.61051e-06
1.5771 -3.74095e-06
1.58713 -5.90924e-06
1.59715 -8.10972e-06
1.60718 -1.03364e-05
1.6172 -1.2587e-05
1.62722 -1.48557e-05
1.63725 -1.71342e-05
1.64727 -1.94197e-05
1.6573 -2.17113e-05
1.66732 -2.40063e-05
1.67734 -2.62963e-05
1.68737 -2.85751e-05
1.69739 -3.08437e-05
1.70742 -3.31004e-05
1.71744 -3.53376e-05
1.72746 -3.75524e-05
1.73749 -3.97484e-05
1.74751 -4.19194e-05
1.75754 -4.40612e-05
1.76756 -4.61726e-05
1.77758 -4.82485e-05
1.78761 -5.02905e-05
1.79763 -5.22961e-05
1.80765 -5.42618e-05
1.81768 -5.61875e-05
1.8277 -5.8071e-05
1.83773 -5.99076e-05
1.84775 -6.17012e-05
1.85777 -6.34506e-05
1.8678 -6.51475e-05
1.87782 -6.67972e-05
1.88784 -6.84002e-05
1.89787 -6.99535e-05
1.90789 -7.14579e-05
1.91792 -7.29088e-05
