1.11243 -2.22481e-05
1.12248 -2.13083e-05
1.13253 -2.07434e-05
1.14258 -2.05351e-05
1.15263 -2.06624e-05
1.16268 -2.11059e-05
1.17273 -2.18432e-05
1.18278 -2.28646e-05
1.19283 -2.41551e-05
1.20288 -2.56943e-05
1.21293 -2.7464e-05
1.22298 -2.94448e-05
1.23303 -3.16219e-05
1.24307 -3.39812e-05
1.25312 -3.65069e-05
1.26317 -3.91831e-05
1.27322 -4.1994e-05
1.28327 -4.49247e-05
1.29332 -4.79624e-05
1.30336 -5.10948e-05
1.31341 -5.43117e-05
1.32346 -5.76002e-05
1.33351 -6.09486e-05
1.34356 -6.43412e-05
1.3536 -6.7766e-05
1.36365 -7.12204e-05
1.3737 -7.46939e-05
1.38375 -7.81702e-05
1.39379 -8.16421e-05
1.40384 -8.51042e-05
1.41389 -8.85502e-05
1.42394 -9.19692e-05
1.43398 -9.53543e-05
1.44403 -9.87008e-05
1.45408 -0.000101998
1.46413 -0.000105242
1.47417 -0.00010843
1.48422 -0.000111553
1.49427 -0.000114612
1.50431 -0.000117604
1.51436 -0.000120519
1.52441 -0.000123353
1.53445 -0.000126107
1.5445 -0.000128782
1.55455 -0.000131369
1.56459 -0.000133867
1.57464 -0.000136276
1.58469 -0.000138596
1.59473 -0.000140823
1.60478 -0.000142959
1.61483 -0.000145002
1.62487 -0.000146949
1.63492 -0.0001488
1.64497 -0.000150559
1.65501 -0.000152226
1.66506 -0.000153798
1.67511 -0.000155274
1.68515 -0.000156658
1.6952 -0.000157952
1.70525 -0.000159154
1.71529 -0.000160265
1.72534 -0.000161292
1.73539 -0.000162235
1.74543 -0.000163092
1.75548 -0.000163866
1.76552 -0.000164557
1.77557 -0.000165171
1.78562 -0.000165708
1.79566 -0.00016617
1.80571 -0.000166559
1.81576 -0.000166879
1.8258 -0.000167126
1.83585 -0.00016731
1.8459 -0.000167432
1.85594 -0.000167488
1.86599 -0.000167486
1.87604 -0.000167429
1.88608 -0.000167319
1.89613 -0.000167159
1.90618 -0.000166948
1.91622 -0.000166684
1.92627 -0.000166377
1.93632 -0.000166029
1.94637 -0.000165636
1.95641 -0.000165204
1.96646 -0.00016474
1.97651 -0.000164241
1.98655 -0.000163715
1.9966 -0.000163162
2.00665 -0.000162579
2.01669 -0.000161971
2.02674 -0.00016134
2.03679 -0.000160689
2.04683 -0.000160021
2.05688 -0.000159334
2.06693 -0.000158635
2.07697 -0.000157924
2.08702 -0.000157203
2.09707 -0.00015647
2.10712 -0.00015573
2.11716 -0.000154986
2.12721 -0.000154243
2.13726 -0.000153496
2.1473 -0.000152747
2.15735 -0.000152
2.1674 -0.000151256
2.17744 -0.000150517
2.18749 -0.000149784
2.19754 -0.000149059
2.20759 -0.000148341
2.21763 -0.000147634
2.22768 -0.000146938
2.23773 -0.000146253
2.24777 -0.000145585
2.25782 -0.000144932
2.26787 -0.000144295
2.27792 -0.000143672
2.28796 -0.000143064
2.29801 -0.000142471
2.30806 -0.000141895
2.3181 -0.00014134
2.32815 -0.000140804
2.3382 -0.000140286
2.34825 -0.000139785
2.35829 -0.000139305
2.36834 -0.000138845
2.37839 -0.000138402
2.38843 -0.000137977
2.39848 -0.000137573
2.40853 -0.000137189
2.41858 -0.000136824
2.42862 -0.00013648
2.43867 -0.000136156
2.44872 -0.000135851
2.45876 -0.000135566
2.46881 -0.000135301
2.47886 -0.000135054
2.48891 -0.000134827
2.49895 -0.000134618
2.509 -0.000134427
2.51905 -0.000134254
2.52909 -0.000134099
2.53914 -0.000133959
2.54919 -0.000133838
2.55924 -0.000133731
2.56928 -0.000133639
2.57933 -0.000133563
2.58938 -0.000133504
2.59942 -0.000133461
2.60947 -0.000133432
2.61952 -0.000133417
2.62957 -0.000133416
2.63961 -0.000133426
2.64966 -0.000133446
2.65971 -0.000133478
2.66975 -0.000133521
2.6798 -0.000133575
2.68985 -0.000133639
2.6999 -0.00013371
2.70994 -0.000133788
2.71999 -0.000133874
2.73004 -0.000133966
2.74008 -0.000134067
2.75013 -0.000134175
2.76018 -0.00013429
2.77022 -0.000134411
2.78027 -0.000134537
2.79032 -0.000134668
2.80037 -0.000134803
2.81041 -0.000134943
2.82046 -0.000135088
2.83051 -0.000135237
2.84055 -0.00013539
2.8506 -0.000135546
2.86065 -0.000135706
2.8707 -0.000135871
2.88074 -0.000136037
2.89079 -0.000136205
2.90084 -0.000136374
2.91088 -0.000136546
2.92093 -0.000136719
2.93098 -0.000136894
2.94102 -0.000137069
2.95107 -0.000137244
2.96112 -0.000137419
2.97117 -0.000137595
2.98121 -0.000137772
2.99126 -0.000137951
3.00131 -0.000138129
3.01135 -0.000138305
3.0214 -0.000138476
3.03145 -0.000138645
3.04149 -0.000138814
3.05154 -0.00013898
3.06159 -0.000139141
3.07164 -0.000139301
3.08168 -0.000139457
3.09173 -0.00013961
3.10178 -0.000139762
3.11182 -0.00013991
3.12187 -0.000140056
3.13192 -0.000140197
3.14196 -0.000140335
3.15201 -0.000140469
3.16206 -0.0001406
3.17211 -0.000140728
3.18215 -0.000140852
3.1922 -0.000140969
3.20225 -0.000141084
3.21229 -0.000141194
3.22234 -0.000141301
3.23239 -0.000141403
3.24243 -0.0001415
3.25248 -0.000141591
3.26253 -0.000141676
3.27258 -0.000141757
3.28262 -0.000141831
3.29267 -0.0001419
3.30272 -0.000141965
3.31276 -0.000142025
3.32281 -0.000142081
3.33286 -0.00014213
3.3429 -0.000142174
3.35295 -0.000142214
3.363 -0.000142251
3.37305 -0.000142283
3.38309 -0.000142312
3.39314 -0.000142335
3.40319 -0.000142353
3.41323 -0.000142367
3.42328 -0.000142377
3.43333 -0.000142381
3.44337 -0.000142382
3.45342 -0.000142379
3.46347 -0.000142373
3.47352 -0.000142363
3.48356 -0.00014235
3.49361 -0.000142332
3.50366 -0.00014231
3.5137 -0.000142286
3.52375 -0.000142261
3.5338 -0.000142234
3.54384 -0.000142203
3.55389 -0.000142169
3.56394 -0.000142134
3.57399 -0.000142097
3.58403 -0.000142058
3.59408 -0.000142018
3.60413 -0.000141978
3.61417 -0.000141935
3.62422 -0.000141892
3.63427 -0.000141848
3.64431 -0.000141804
3.65436 -0.000141758
3.66441 -0.000141712
3.67445 -0.000141664
3.6845 -0.000141614
3.69455 -0.000141564
3.7046 -0.000141516
3.71464 -0.00014147
3.72469 -0.000141422
3.73474 -0.000141373
3.74478 -0.000141324
3.75483 -0.000141278
3.76488 -0.000141232
3.77492 -0.000141185
3.78497 -0.000141138
3.79502 -0.000141091
3.80507 -0.000141044
3.81511 -0.000140997
3.82516 -0.000140952
3.83521 -0.000140908
3.84525 -0.000140863
3.8553 -0.000140817
3.86535 -0.000140771
3.8754 -0.000140729
3.88544 -0.00014069
3.89549 -0.000140651
3.90554 -0.000140612
3.91558 -0.000140575
3.92563 -0.000140536
3.93568 -0.000140499
3.94572 -0.000140465
3.95577 -0.000140432
3.96582 -0.000140398
3.97586 -0.000140364
3.98591 -0.000140332
3.99596 -0.000140301
4.00601 -0.000140272
4.01605 -0.000140244
4.0261 -0.000140214
4.03615 -0.000140182
4.04619 -0.000140154
4.05624 -0.000140128
4.06629 -0.000140101
4.07633 -0.000140075
4.08638 -0.000140051
4.09643 -0.000140028
4.10648 -0.000140005
4.11652 -0.000139982
4.12657 -0.000139961
4.13662 -0.00013994
4.14666 -0.000139919
4.15671 -0.000139899
4.16676 -0.00013988
4.17681 -0.000139861
4.18685 -0.000139843
4.1969 -0.000139826
4.20695 -0.000139811
4.21699 -0.000139797
4.22704 -0.000139786
4.23709 -0.000139774
4.24713 -0.000139762
4.25718 -0.000139751
4.26723 -0.000139744
4.27727 -0.000139739
4.28732 -0.000139736
4.29737 -0.000139734
4.30742 -0.000139731
4.31746 -0.000139727
4.32751 -0.000139726
4.33756 -0.000139727
4.3476 -0.000139729
4.35765 -0.000139734
4.3677 -0.000139739
4.37774 -0.000139746
4.38779 -0.000139753
4.39784 -0.00013976
4.40789 -0.000139769
4.41793 -0.000139779
4.42798 -0.00013979
4.43803 -0.000139801
4.44807 -0.000139812
4.45812 -0.000139823
4.46817 -0.000139835
4.47821 -0.000139847
4.48826 -0.000139858
4.49831 -0.000139871
4.50836 -0.000139886
4.5184 -0.000139901
4.52845 -0.000139916
4.5385 -0.000139932
4.54854 -0.000139948
4.55859 -0.000139962
4.56864 -0.000139978
4.57868 -0.000139995
4.58873 -0.000140012
4.59878 -0.000140028
4.60883 -0.000140044
4.61887 -0.000140058
4.62892 -0.000140071
4.63897 -0.000140083
4.64901 -0.000140097
4.65906 -0.000140112
4.66911 -0.000140125
4.67915 -0.00014014
4.6892 -0.000140152
4.69925 -0.000140163
4.70929 -0.000140173
4.71934 -0.000140184
4.72939 -0.000140195
4.73944 -0.000140206
4.74948 -0.000140216
4.75953 -0.000140225
4.76958 -0.000140236
4.77962 -0.000140247
4.78967 -0.000140257
4.79972 -0.000140268
4.80976 -0.000140279
4.81981 -0.000140287
4.82986 -0.000140293
4.83991 -0.000140299
4.84995 -0.000140306
4.86 -0.000140313
4.87005 -0.000140318
4.88009 -0.000140321
4.89014 -0.000140324
4.90019 -0.000140327
4.91023 -0.000140329
4.92028 -0.000140331
4.93033 -0.000140333
4.94038 -0.000140336
4.95042 -0.000140341
4.96047 -0.000140345
4.97052 -0.000140349
4.98056 -0.000140354
4.99061 -0.000140361
5.00066 -0.000140365
5.0107 -0.00014037
5.02075 -0.000140377
5.0308 -0.000140384
5.04084 -0.00014039
5.05089 -0.000140395
5.06094 -0.000140401
5.07099 -0.000140408
5.08103 -0.000140415
5.09108 -0.000140419
5.10113 -0.000140421
5.11117 -0.000140424
5.12122 -0.000140427
5.13127 -0.000140431
5.14131 -0.000140434
5.15136 -0.000140435
5.16141 -0.000140436
5.17146 -0.000140439
5.1815 -0.000140442
5.19155 -0.000140447
5.2016 -0.000140452
5.21164 -0.000140456
5.22169 -0.000140459
5.23174 -0.000140463
5.24178 -0.000140465
5.25183 -0.000140467
5.26188 -0.00014047
5.27193 -0.000140473
5.28197 -0.000140475
5.29202 -0.000140477
5.30207 -0.00014048
5.31211 -0.000140481
5.32216 -0.000140481
5.33221 -0.000140483
5.34225 -0.000140483
5.3523 -0.000140483
5.36235 -0.000140481
5.3724 -0.000140479
5.38244 -0.000140477
5.39249 -0.000140475
5.40254 -0.000140473
5.41258 -0.000140471
5.42263 -0.000140469
5.43268 -0.000140466
5.44272 -0.00014046
5.45277 -0.000140454
5.46282 -0.000140448
5.47286 -0.00014044
5.48291 -0.000140431
5.49296 -0.000140423
5.50301 -0.000140417
5.51305 -0.00014041
5.5231 -0.000140404
5.53315 -0.000140399
5.54319 -0.000140396
5.55324 -0.000140391
5.56329 -0.000140386
5.57333 -0.000140381
5.58338 -0.000140376
5.59343 -0.000140371
5.60348 -0.000140365
5.61352 -0.000140361
5.62357 -0.000140357
5.63362 -0.000140351
5.64366 -0.000140345
5.65371 -0.000140338
5.66376 -0.00014033
5.6738 -0.000140323
5.68385 -0.000140316
5.6939 -0.000140309
5.70394 -0.000140302
5.71399 -0.000140294
5.72404 -0.000140287
5.73409 -0.00014028
5.74413 -0.000140276
5.75418 -0.000140274
5.76423 -0.000140271
5.77427 -0.000140267
5.78432 -0.000140263
5.79437 -0.000140261
5.80441 -0.00014026
5.81446 -0.000140261
5.82451 -0.000140263
5.83456 -0.000140264
5.8446 -0.000140265
5.85465 -0.000140263
5.8647 -0.00014026
5.87474 -0.000140256
5.88479 -0.000140253
5.89484 -0.00014025
5.90488 -0.000140247
5.91493 -0.000140245
5.92498 -0.000140243
5.93502 -0.000140241
5.94507 -0.000140239
5.95512 -0.000140236
5.96517 -0.000140235
5.97521 -0.000140233
5.98526 -0.00014023
5.99531 -0.000140228
6.00535 -0.000140227
6.0154 -0.000140227
6.02545 -0.000140227
6.03549 -0.000140227
6.04554 -0.000140227
6.05559 -0.000140227
6.06563 -0.000140227
6.07568 -0.000140227
6.08573 -0.000140225
6.09578 -0.000140225
6.10582 -0.000140227
6.11587 -0.000140229
6.12592 -0.00014023
6.13596 -0.00014023
6.14601 -0.000140228
6.15606 -0.000140225
6.1661 -0.000140221
6.17615 -0.000140218
6.1862 -0.000140217
6.19625 -0.000140216
6.20629 -0.000140214
6.21634 -0.000140213
6.22639 -0.000140214
6.23643 -0.000140214
6.24648 -0.000140212
6.25653 -0.000140212
6.26657 -0.000140214
6.27662 -0.000140216
6.28667 -0.000140218
6.29671 -0.000140218
6.30676 -0.000140218
6.31681 -0.000140221
6.32686 -0.000140225
6.3369 -0.000140226
6.34695 -0.000140225
6.357 -0.000140224
6.36704 -0.000140225
6.37709 -0.000140227
6.38714 -0.000140229
6.39718 -0.000140228
6.40723 -0.000140227
6.41728 -0.000140227
6.42732 -0.000140229
6.43737 -0.000140229
6.44742 -0.000140228
6.45747 -0.000140226
6.46751 -0.000140223
6.47756 -0.000140219
6.48761 -0.000140216
6.49765 -0.000140213
6.5077 -0.000140211
6.51775 -0.000140209
6.52779 -0.000140209
6.53784 -0.00014021
6.54789 -0.00014021
6.55793 -0.000140211
6.56798 -0.000140212
6.57803 -0.000140212
6.58808 -0.000140213
6.59812 -0.000140214
6.60817 -0.000140212
6.61822 -0.000140212
6.62826 -0.000140211
6.63831 -0.000140208
6.64836 -0.000140205
6.6584 -0.000140201
6.66845 -0.000140196
6.6785 -0.000140189
6.68855 -0.000140182
6.69859 -0.000140177
6.70864 -0.000140172
6.71869 -0.000140167
6.72873 -0.000140161
6.73878 -0.000140155
6.74883 -0.000140149
6.75887 -0.000140145
6.76892 -0.000140142
6.77897 -0.000140138
6.78901 -0.000140136
6.79906 -0.000140134
6.80911 -0.00014013
6.81916 -0.000140126
6.8292 -0.000140122
6.83925 -0.000140118
6.8493 -0.000140115
6.85934 -0.00014011
6.86939 -0.000140105
6.87944 -0.000140101
6.88948 -0.000140096
6.89953 -0.00014009
6.90958 -0.000140084
6.91962 -0.000140079
6.92967 -0.000140075
6.93972 -0.000140071
6.94977 -0.000140068
6.95981 -0.000140063
6.96986 -0.00014006
6.97991 -0.000140057
6.98995 -0.000140055
7 -0.000140054
