2.39297 -0.000169125
2.40303 -0.000168996
2.41309 -0.000168887
2.42315 -0.000168798
2.43321 -0.000168728
2.44327 -0.000168675
2.45333 -0.000168641
2.46339 -0.000168625
2.47345 -0.000168625
2.4835 -0.000168641
2.49356 -0.000168672
2.50362 -0.000168717
2.51368 -0.000168777
2.52374 -0.000168849
2.5338 -0.000168933
2.54386 -0.00016903
2.55392 -0.000169136
2.56398 -0.000169251
2.57404 -0.000169377
2.5841 -0.000169515
2.59416 -0.000169661
2.60421 -0.000169816
2.61427 -0.000169978
2.62433 -0.000170148
2.63439 -0.000170323
2.64445 -0.000170501
2.65451 -0.000170684
2.66457 -0.000170872
2.67463 -0.000171063
2.68469 -0.000171257
2.69475 -0.000171451
2.70481 -0.000171646
2.71486 -0.00017184
2.72492 -0.000172035
2.73498 -0.000172231
2.74504 -0.000172427
2.7551 -0.000172624
2.76516 -0.00017282
2.77522 -0.000173013
2.78528 -0.000173205
2.79534 -0.000173395
2.8054 -0.000173582
2.81546 -0.000173768
2.82551 -0.000173953
2.83557 -0.000174134
2.84563 -0.000174312
2.85569 -0.000174489
2.86575 -0.000174665
2.87581 -0.000174837
2.88587 -0.000175004
2.89593 -0.000175168
2.90599 -0.000175328
2.91605 -0.000175486
2.92611 -0.00017564
2.93616 -0.00017579
2.94622 -0.000175935
2.95628 -0.000176076
2.96634 -0.000176213
2.9764 -0.000176348
2.98646 -0.000176481
2.99652 -0.000176608
3.00658 -0.000176731
3.01664 -0.000176846
3.0267 -0.000176956
3.03675 -0.000177062
3.04681 -0.000177163
3.05687 -0.000177257
3.06693 -0.000177347
3.07699 -0.000177431
3.08705 -0.00017751
3.09711 -0.000177586
3.10717 -0.000177658
3.11723 -0.000177724
3.12729 -0.000177786
3.13734 -0.000177843
3.1474 -0.000177895
3.15746 -0.000177944
3.16752 -0.000177989
3.17758 -0.00017803
3.18764 -0.000178064
3.1977 -0.000178095
3.20776 -0.000178122
3.21782 -0.000178145
3.22788 -0.000178165
3.23793 -0.00017818
3.24799 -0.000178189
3.25805 -0.000178193
3.26811 -0.000178194
3.27817 -0.000178188
3.28823 -0.000178179
3.29829 -0.000178168
3.30835 -0.000178153
3.31841 -0.000178134
3.32847 -0.00017811
3.33852 -0.000178082
3.34858 -0.000178053
3.35864 -0.000178022
3.3687 -0.000177988
3.37876 -0.000177952
3.38882 -0.000177913
3.39888 -0.000177871
3.40894 -0.000177826
3.419 -0.000177779
3.42906 -0.000177729
3.43912 -0.000177676
3.44917 -0.000177623
3.45923 -0.000177568
3.46929 -0.000177513
3.47935 -0.000177456
3.48941 -0.000177396
3.49947 -0.000177334
3.50953 -0.000177273
3.51959 -0.000177213
3.52965 -0.000177153
3.53971 -0.000177091
3.54976 -0.000177029
3.55982 -0.000176967
3.56988 -0.000176905
3.57994 -0.000176843
3.59 -0.000176784
3.60006 -0.000176725
3.61012 -0.000176666
3.62018 -0.000176609
3.63024 -0.000176553
3.6403 -0.000176498
3.65035 -0.000176443
3.66041 -0.000176391
3.67047 -0.000176339
3.68053 -0.000176286
3.69059 -0.000176234
3.70065 -0.000176187
3.71071 -0.000176142
3.72077 -0.000176098
3.73083 -0.000176054
3.74089 -0.000176012
3.75095 -0.000175973
3.761 -0.000175936
3.77106 -0.0001759
3.78112 -0.000175865
3.79118 -0.000175831
3.80124 -0.000175799
3.8113 -0.000175767
3.82136 -0.000175737
3.83142 -0.000175711
3.84148 -0.000175685
3.85154 -0.000175658
3.86159 -0.000175633
3.87165 -0.000175611
3.88171 -0.000175594
3.89177 -0.000175578
3.90183 -0.000175562
3.91189 -0.000175548
3.92195 -0.000175534
3.93201 -0.000175522
3.94207 -0.000175513
3.95213 -0.000175505
3.96219 -0.000175496
3.97224 -0.000175489
3.9823 -0.000175483
3.99236 -0.000175478
4.00242 -0.000175476
4.01248 -0.000175475
4.02254 -0.000175471
4.0326 -0.000175466
4.04266 -0.000175466
4.05272 -0.000175467
4.06278 -0.000175467
4.07283 -0.000175468
4.08289 -0.00017547
4.09295 -0.000175473
4.10301 -0.000175476
4.11307 -0.000175479
4.12313 -0.000175483
4.13319 -0.000175487
4.14325 -0.000175492
4.15331 -0.000175496
4.16337 -0.000175501
4.17342 -0.000175506
4.18348 -0.000175511
4.19354 -0.000175516
4.2036 -0.000175523
4.21366 -0.000175531
4.22372 -0.00017554
4.23378 -0.000175549
4.24384 -0.000175556
4.2539 -0.000175564
4.26396 -0.000175575
4.27401 -0.000175589
4.28407 -0.000175603
4.29413 -0.000175617
4.30419 -0.000175629
4.31425 -0.000175641
4.32431 -0.000175654
4.33437 -0.000175668
4.34443 -0.000175684
4.35449 -0.0001757
4.36455 -0.000175716
4.37461 -0.000175734
4.38466 -0.000175751
4.39472 -0.000175768
4.40478 -0.000175786
4.41484 -0.000175804
4.4249 -0.000175823
4.43496 -0.000175841
4.44502 -0.000175858
4.45508 -0.000175874
4.46514 -0.00017589
4.4752 -0.000175906
4.48525 -0.000175921
4.49531 -0.000175936
4.50537 -0.000175952
4.51543 -0.000175968
4.52549 -0.000175985
4.53555 -0.000176001
4.54561 -0.000176016
4.55567 -0.00017603
4.56573 -0.000176045
4.57579 -0.00017606
4.58584 -0.000176075
4.5959 -0.000176089
4.60596 -0.000176102
4.61602 -0.000176112
4.62608 -0.00017612
4.63614 -0.000176128
4.6462 -0.000176138
4.65626 -0.000176147
4.66632 -0.000176155
4.67638 -0.000176164
4.68643 -0.00017617
4.69649 -0.000176175
4.70655 -0.000176178
4.71661 -0.000176182
4.72667 -0.000176186
4.73673 -0.00017619
4.74679 -0.000176193
4.75685 -0.000176194
4.76691 -0.000176197
4.77697 -0.000176201
4.78702 -0.000176203
4.79708 -0.000176205
4.80714 -0.000176208
4.8172 -0.000176207
4.82726 -0.000176204
4.83732 -0.000176202
4.84738 -0.0001762
4.85744 -0.000176198
4.8675 -0.000176195
4.87756 -0.000176189
4.88761 -0.000176183
4.89767 -0.000176178
4.90773 -0.000176172
4.91779 -0.000176165
4.92785 -0.000176158
4.93791 -0.000176153
4.94797 -0.000176149
4.95803 -0.000176145
4.96809 -0.000176141
4.97815 -0.000176139
4.9882 -0.000176137
4.99826 -0.000176134
5.00832 -0.000176131
5.01838 -0.00017613
5.02844 -0.00017613
5.0385 -0.000176129
5.04856 -0.000176126
5.05862 -0.000176125
5.06868 -0.000176125
5.07874 -0.000176125
5.08879 -0.000176122
5.09885 -0.000176118
5.10891 -0.000176115
5.11897 -0.000176111
5.12903 -0.000176109
5.13909 -0.000176106
5.14915 -0.000176102
5.15921 -0.000176098
5.16927 -0.000176095
5.17933 -0.000176093
5.18938 -0.000176093
5.19944 -0.000176094
5.2095 -0.000176092
5.21956 -0.000176091
5.22962 -0.00017609
5.23968 -0.000176089
5.24974 -0.000176088
5.2598 -0.000176087
5.26986 -0.000176087
5.27992 -0.000176085
5.28997 -0.000176085
5.30003 -0.000176084
5.31009 -0.000176083
5.32015 -0.000176081
5.33021 -0.00017608
5.34027 -0.000176079
5.35033 -0.000176076
5.36039 -0.000176073
5.37045 -0.000176069
5.38051 -0.000176066
5.39056 -0.000176063
5.40062 -0.000176059
5.41068 -0.000176057
5.42074 -0.000176055
5.4308 -0.00017605
5.44086 -0.000176044
5.45092 -0.000176037
5.46098 -0.00017603
5.47104 -0.000176023
5.4811 -0.000176014
5.49115 -0.000176006
5.50121 -0.000176
5.51127 -0.000175994
5.52133 -0.000175988
5.53139 -0.000175984
5.54145 -0.000175981
5.55151 -0.000175977
5.56157 -0.000175973
5.57163 -0.000175969
5.58169 -0.000175965
5.59174 -0.000175961
5.6018 -0.000175957
5.61186 -0.000175954
5.62192 -0.000175951
5.63198 -0.000175947
5.64204 -0.000175942
5.6521 -0.000175937
5.66216 -0.000175931
5.67222 -0.000175925
5.68228 -0.00017592
5.69233 -0.000175914
5.70239 -0.000175908
5.71245 -0.000175903
5.72251 -0.000175898
5.73257 -0.000175893
5.74263 -0.00017589
5.75269 -0.00017589
5.76275 -0.000175889
5.77281 -0.000175887
5.78287 -0.000175885
5.79292 -0.000175885
5.80298 -0.000175886
5.81304 -0.000175888
5.8231 -0.000175891
5.83316 -0.000175895
5.84322 -0.000175897
5.85328 -0.000175897
5.86334 -0.000175895
5.8734 -0.000175893
5.88345 -0.000175892
5.89351 -0.00017589
5.90357 -0.00017589
5.91363 -0.000175889
5.92369 -0.000175888
5.93375 -0.000175888
5.94381 -0.000175888
5.95387 -0.000175886
5.96393 -0.000175886
5.97399 -0.000175887
5.98404 -0.000175885
5.9941 -0.000175884
6.00416 -0.000175885
6.01422 -0.000175886
6.02428 -0.000175887
6.03434 -0.000175889
6.0444 -0.00017589
6.05446 -0.000175891
6.06452 -0.000175893
6.07458 -0.000175893
6.08463 -0.000175893
6.09469 -0.000175894
6.10475 -0.000175897
6.11481 -0.0001759
6.12487 -0.000175903
6.13493 -0.000175903
6.14499 -0.000175902
6.15505 -0.0001759
6.16511 -0.000175897
6.17517 -0.000175896
6.18522 -0.000175896
6.19528 -0.000175895
6.20534 -0.000175894
6.2154 -0.000175894
6.22546 -0.000175896
6.23552 -0.000175896
6.24558 -0.000175894
6.25564 -0.000175895
6.2657 -0.000175897
6.27575 -0.0001759
6.28581 -0.000175903
6.29587 -0.000175903
6.30593 -0.000175904
6.31599 -0.000175908
6.32605 -0.000175913
6.33611 -0.000175914
6.34617 -0.000175913
6.35623 -0.000175912
6.36629 -0.000175914
6.37634 -0.000175917
6.3864 -0.000175919
6.39646 -0.000175918
6.40652 -0.000175918
6.41658 -0.000175918
6.42664 -0.000175919
6.4367 -0.00017592
6.44676 -0.000175919
6.45682 -0.000175917
6.46688 -0.000175914
6.47693 -0.00017591
6.48699 -0.000175907
6.49705 -0.000175905
6.50711 -0.000175902
6.51717 -0.0001759
6.52723 -0.0001759
6.53729 -0.0001759
6.54735 -0.0001759
6.55741 -0.000175901
6.56746 -0.000175901
6.57752 -0.000175901
6.58758 -0.000175903
6.59764 -0.000175903
6.6077 -0.000175901
6.61776 -0.0001759
6.62782 -0.000175899
6.63788 -0.000175896
6.64794 -0.000175892
6.658 -0.000175888
6.66805 -0.000175882
6.67811 -0.000175875
6.68817 -0.000175868
6.69823 -0.000175862
6.70829 -0.000175856
6.71835 -0.000175849
6.72841 -0.000175843
6.73847 -0.000175836
6.74853 -0.000175829
6.75858 -0.000175826
6.76864 -0.000175822
6.7787 -0.000175817
6.78876 -0.000175814
6.79882 -0.000175812
6.80888 -0.000175807
6.81894 -0.000175802
6.829 -0.000175798
6.83906 -0.000175793
6.84912 -0.000175789
6.85917 -0.000175783
6.86923 -0.000175778
6.87929 -0.000175773
6.88935 -0.000175768
6.89941 -0.000175761
6.90947 -0.000175755
6.91953 -0.00017575
6.92959 -0.000175746
6.93965 -0.000175742
6.94971 -0.000175737
6.95976 -0.000175732
6.96982 -0.000175729
6.97988 -0.000175726
6.98994 -0.000175724
7 -0.000175723
