2.38813 -0.000199686
2.3982 -0.000199739
2.40827 -0.000199807
2.41834 -0.000199891
2.42841 -0.000199988
2.43848 -0.000200098
2.44855 -0.000200223
2.45862 -0.000200359
2.46869 -0.000200506
2.47876 -0.000200664
2.48883 -0.00020083
2.4989 -0.000201006
2.50897 -0.00020119
2.51904 -0.00020138
2.52911 -0.000201577
2.53918 -0.00020178
2.54925 -0.000201987
2.55932 -0.000202196
2.56939 -0.000202411
2.57946 -0.00020263
2.58953 -0.000202853
2.5996 -0.000203078
2.60967 -0.000203304
2.61974 -0.000203532
2.62981 -0.000203759
2.63988 -0.000203984
2.64995 -0.000204209
2.66002 -0.000204431
2.67009 -0.000204653
2.68016 -0.000204872
2.69023 -0.000205086
2.70029 -0.000205295
2.71036 -0.000205498
2.72043 -0.000205697
2.7305 -0.000205893
2.74057 -0.000206084
2.75064 -0.000206272
2.76071 -0.000206454
2.77078 -0.00020663
2.78085 -0.0002068
2.79092 -0.000206964
2.80099 -0.000207122
2.81106 -0.000207276
2.82113 -0.000207424
2.8312 -0.000207567
2.84127 -0.000207703
2.85134 -0.000207835
2.86141 -0.000207963
2.87148 -0.000208086
2.88155 -0.000208201
2.89162 -0.000208311
2.90169 -0.000208415
2.91176 -0.000208515
2.92183 -0.000208609
2.9319 -0.000208697
2.94197 -0.00020878
2.95203 -0.000208857
2.9621 -0.00020893
2.97217 -0.000208999
2.98224 -0.000209065
2.99231 -0.000209126
3.00238 -0.000209181
3.01245 -0.000209229
3.02252 -0.000209271
3.03259 -0.00020931
3.04266 -0.000209342
3.05273 -0.000209368
3.0628 -0.000209391
3.07287 -0.000209409
3.08294 -0.000209422
3.09301 -0.000209433
3.10308 -0.00020944
3.11315 -0.000209443
3.12322 -0.000209442
3.13329 -0.000209436
3.14336 -0.000209428
3.15343 -0.000209418
3.1635 -0.000209405
3.17357 -0.000209389
3.18364 -0.000209368
3.19371 -0.000209345
3.20377 -0.00020932
3.21384 -0.000209293
3.22391 -0.000209263
3.23398 -0.000209231
3.24405 -0.000209195
3.25412 -0.000209155
3.26419 -0.000209114
3.27426 -0.000209069
3.28433 -0.000209021
3.2944 -0.000208973
3.30447 -0.000208924
3.31454 -0.000208873
3.32461 -0.000208819
3.33468 -0.000208762
3.34475 -0.000208706
3.35482 -0.00020865
3.36489 -0.000208593
3.37496 -0.000208536
3.38503 -0.000208477
3.3951 -0.000208418
3.40517 -0.000208357
3.41524 -0.000208296
3.42531 -0.000208234
3.43538 -0.000208172
3.44545 -0.000208109
3.45551 -0.000208048
3.46558 -0.000207988
3.47565 -0.000207927
3.48572 -0.000207865
3.49579 -0.000207803
3.50586 -0.000207742
3.51593 -0.000207685
3.526 -0.000207628
3.53607 -0.000207571
3.54614 -0.000207514
3.55621 -0.00020746
3.56628 -0.000207407
3.57635 -0.000207356
3.58642 -0.000207307
3.59649 -0.00020726
3.60656 -0.000207215
3.61663 -0.000207171
3.6267 -0.000207129
3.63677 -0.00020709
3.64684 -0.000207052
3.65691 -0.000207017
3.66698 -0.000206983
3.67705 -0.000206948
3.68712 -0.000206915
3.69719 -0.000206888
3.70726 -0.000206863
3.71732 -0.000206839
3.72739 -0.000206816
3.73746 -0.000206795
3.74753 -0.000206777
3.7576 -0.000206762
3.76767 -0.000206748
3.77774 -0.000206735
3.78781 -0.000206723
3.79788 -0.000206713
3.80795 -0.000206703
3.81802 -0.000206696
3.82809 -0.000206692
3.83816 -0.000206688
3.84823 -0.000206682
3.8583 -0.000206678
3.86837 -0.000206679
3.87844 -0.000206682
3.88851 -0.000206687
3.89858 -0.000206692
3.90865 -0.000206699
3.91872 -0.000206705
3.92879 -0.000206713
3.93886 -0.000206724
3.94893 -0.000206735
3.959 -0.000206745
3.96906 -0.000206756
3.97913 -0.000206767
3.9892 -0.00020678
3.99927 -0.000206795
4.00934 -0.00020681
4.01941 -0.000206822
4.02948 -0.000206833
4.03955 -0.000206847
4.04962 -0.000206862
4.05969 -0.000206877
4.06976 -0.00020689
4.07983 -0.000206905
4.0899 -0.000206921
4.09997 -0.000206935
4.11004 -0.000206949
4.12011 -0.000206964
4.13018 -0.000206978
4.14025 -0.000206991
4.15032 -0.000207004
4.16039 -0.000207017
4.17046 -0.000207029
4.18053 -0.000207041
4.1906 -0.000207052
4.20067 -0.000207065
4.21074 -0.000207079
4.2208 -0.000207092
4.23087 -0.000207105
4.24094 -0.000207116
4.25101 -0.000207127
4.26108 -0.000207141
4.27115 -0.000207156
4.28122 -0.000207172
4.29129 -0.000207188
4.30136 -0.000207201
4.31143 -0.000207212
4.3215 -0.000207224
4.33157 -0.000207237
4.34164 -0.000207251
4.35171 -0.000207265
4.36178 -0.00020728
4.37185 -0.000207295
4.38192 -0.00020731
4.39199 -0.000207324
4.40206 -0.000207337
4.41213 -0.000207351
4.4222 -0.000207365
4.43227 -0.000207379
4.44234 -0.000207391
4.4524 -0.000207401
4.46247 -0.000207412
4.47254 -0.000207422
4.48261 -0.00020743
4.49268 -0.000207439
4.50275 -0.000207449
4.51282 -0.000207459
4.52289 -0.000207469
4.53296 -0.000207478
4.54303 -0.000207486
4.5531 -0.000207493
4.56317 -0.0002075
4.57324 -0.000207508
4.58331 -0.000207516
4.59338 -0.000207522
4.60345 -0.000207527
4.61352 -0.00020753
4.62359 -0.00020753
4.63366 -0.000207531
4.64373 -0.000207534
4.6538 -0.000207536
4.66387 -0.000207537
4.67394 -0.000207538
4.68401 -0.000207538
4.69408 -0.000207535
4.70414 -0.000207532
4.71421 -0.000207528
4.72428 -0.000207525
4.73435 -0.000207522
4.74442 -0.000207518
4.75449 -0.000207513
4.76456 -0.00020751
4.77463 -0.000207507
4.7847 -0.000207503
4.79477 -0.000207499
4.80484 -0.000207496
4.81491 -0.00020749
4.82498 -0.000207483
4.83505 -0.000207475
4.84512 -0.000207469
4.85519 -0.000207462
4.86526 -0.000207453
4.87533 -0.000207444
4.8854 -0.000207434
4.89547 -0.000207424
4.90554 -0.000207413
4.91561 -0.000207403
4.92567 -0.000207392
4.93574 -0.000207384
4.94581 -0.000207377
4.95588 -0.000207369
4.96595 -0.000207363
4.97602 -0.000207358
4.98609 -0.000207354
4.99616 -0.000207348
5.00623 -0.000207342
5.0163 -0.000207339
5.02637 -0.000207338
5.03644 -0.000207335
5.04651 -0.000207331
5.05658 -0.000207328
5.06665 -0.000207327
5.07672 -0.000207326
5.08679 -0.000207322
5.09686 -0.000207317
5.10693 -0.000207312
5.117 -0.000207309
5.12707 -0.000207306
5.13714 -0.000207304
5.14721 -0.0002073
5.15728 -0.000207296
5.16734 -0.000207293
5.17741 -0.000207291
5.18748 -0.000207291
5.19755 -0.000207293
5.20762 -0.000207292
5.21769 -0.000207292
5.22776 -0.000207292
5.23783 -0.000207292
5.2479 -0.000207292
5.25797 -0.000207292
5.26804 -0.000207293
5.27811 -0.000207293
5.28818 -0.000207294
5.29825 -0.000207296
5.30832 -0.000207296
5.31839 -0.000207295
5.32846 -0.000207296
5.33853 -0.000207296
5.3486 -0.000207295
5.35867 -0.000207295
5.36874 -0.000207293
5.37881 -0.000207291
5.38888 -0.00020729
5.39894 -0.000207289
5.40901 -0.000207289
5.41908 -0.000207289
5.42915 -0.000207287
5.43922 -0.000207283
5.44929 -0.000207278
5.45936 -0.000207274
5.46943 -0.000207269
5.4795 -0.000207263
5.48957 -0.000207258
5.49964 -0.000207254
5.50971 -0.000207251
5.51978 -0.000207247
5.52985 -0.000207246
5.53992 -0.000207246
5.54999 -0.000207243
5.56006 -0.000207241
5.57013 -0.00020724
5.5802 -0.000207238
5.59027 -0.000207237
5.60034 -0.000207235
5.6104 -0.000207234
5.62047 -0.000207233
5.63054 -0.000207231
5.64061 -0.000207228
5.65068 -0.000207226
5.66075 -0.000207222
5.67082 -0.000207218
5.68089 -0.000207215
5.69096 -0.000207212
5.70103 -0.000207208
5.7111 -0.000207204
5.72117 -0.0002072
5.73124 -0.000207197
5.74131 -0.000207196
5.75138 -0.000207197
5.76145 -0.000207198
5.77152 -0.000207197
5.78159 -0.000207198
5.79166 -0.000207199
5.80173 -0.000207201
5.8118 -0.000207205
5.82187 -0.00020721
5.83193 -0.000207214
5.842 -0.000207217
5.85207 -0.000207218
5.86214 -0.000207217
5.87221 -0.000207217
5.88228 -0.000207216
5.89235 -0.000207216
5.90242 -0.000207216
5.91249 -0.000207216
5.92256 -0.000207215
5.93263 -0.000207216
5.9427 -0.000207217
5.95277 -0.000207216
5.96284 -0.000207217
5.97291 -0.000207217
5.98298 -0.000207216
5.99305 -0.000207216
6.00312 -0.000207218
6.01319 -0.000207219
6.02326 -0.00020722
6.03333 -0.000207222
6.0434 -0.000207224
6.05346 -0.000207225
6.06353 -0.000207228
6.0736 -0.000207228
6.08367 -0.000207228
6.09374 -0.000207229
6.10381 -0.000207233
6.11388 -0.000207236
6.12395 -0.000207238
6.13402 -0.000207239
6.14409 -0.000207238
6.15416 -0.000207236
6.16423 -0.000207233
6.1743 -0.000207231
6.18437 -0.000207231
6.19444 -0.000207231
6.20451 -0.00020723
6.21458 -0.00020723
6.22465 -0.000207231
6.23472 -0.000207231
6.24479 -0.000207229
6.25486 -0.00020723
6.26493 -0.000207233
6.27499 -0.000207236
6.28506 -0.000207239
6.29513 -0.00020724
6.3052 -0.00020724
6.31527 -0.000207244
6.32534 -0.000207248
6.33541 -0.000207248
6.34548 -0.000207247
6.35555 -0.000207246
6.36562 -0.000207247
6.37569 -0.00020725
6.38576 -0.000207252
6.39583 -0.000207251
6.4059 -0.00020725
6.41597 -0.000207249
6.42604 -0.00020725
6.43611 -0.00020725
6.44618 -0.000207249
6.45625 -0.000207247
6.46632 -0.000207243
6.47639 -0.000207239
6.48645 -0.000207236
6.49652 -0.000207233
6.50659 -0.00020723
6.51666 -0.000207228
6.52673 -0.000207226
6.5368 -0.000207226
6.54687 -0.000207226
6.55694 -0.000207226
6.56701 -0.000207226
6.57708 -0.000207226
6.58715 -0.000207227
6.59722 -0.000207226
6.60729 -0.000207223
6.61736 -0.000207222
6.62743 -0.00020722
6.6375 -0.000207216
6.64757 -0.000207211
6.65764 -0.000207206
6.66771 -0.0002072
6.67778 -0.000207192
6.68785 -0.000207185
6.69791 -0.000207178
6.70798 -0.000207172
6.71805 -0.000207165
6.72812 -0.000207157
6.73819 -0.00020715
6.74826 -0.000207142
6.75833 -0.000207138
6.7684 -0.000207134
6.77847 -0.000207128
6.78854 -0.000207125
6.79861 -0.000207121
6.80868 -0.000207116
6.81875 -0.00020711
6.82882 -0.000207104
6.83889 -0.000207099
6.84896 -0.000207094
6.85903 -0.000207088
6.8691 -0.000207082
6.87917 -0.000207077
6.88924 -0.000207071
6.8993 -0.000207065
6.90937 -0.000207058
6.91944 -0.000207053
6.92951 -0.000207048
6.93958 -0.000207043
6.94965 -0.000207039
6.95972 -0.000207033
6.96979 -0.000207029
6.97986 -0.000207027
6.98993 -0.000207025
7 -0.000207025
