3.40839 -2.15257e-05
3.4184 -2.15664e-05
3.4284 -2.16003e-05
3.4384 -2.16268e-05
3.44841 -2.16461e-05
3.45841 -2.16585e-05
3.46842 -2.16659e-05
3.47842 -2.16687e-05
3.48843 -2.16657e-05
3.49843 -2.1656e-05
3.50844 -2.1639e-05
3.51844 -2.16163e-05
3.52845 -2.15901e-05
3.53845 -2.15607e-05
3.54845 -2.15266e-05
3.55846 -2.14863e-05
3.56846 -2.14417e-05
3.57847 -2.13933e-05
3.58847 -2.13408e-05
3.59848 -2.1285e-05
3.60848 -2.12269e-05
3.61849 -2.11647e-05
3.62849 -2.10985e-05
3.63849 -2.10302e-05
3.6485 -2.09599e-05
3.6585 -2.08869e-05
3.66851 -2.08101e-05
3.67851 -2.07309e-05
3.68852 -2.06487e-05
3.69852 -2.05621e-05
3.70853 -2.04735e-05
3.71853 -2.03858e-05
3.72853 -2.02972e-05
3.73854 -2.0205e-05
3.74854 -2.01105e-05
3.75855 -2.00151e-05
3.76855 -1.99195e-05
3.77856 -1.98223e-05
3.78856 -1.97224e-05
3.79857 -1.96205e-05
3.80857 -1.95178e-05
3.81857 -1.94133e-05
3.82858 -1.9307e-05
3.83858 -1.92002e-05
3.84859 -1.90932e-05
3.85859 -1.8985e-05
3.8686 -1.88734e-05
3.8786 -1.87602e-05
3.88861 -1.86488e-05
3.89861 -1.85392e-05
3.90862 -1.84291e-05
3.91862 -1.83176e-05
3.92862 -1.82046e-05
3.93863 -1.80895e-05
3.94863 -1.79743e-05
3.95864 -1.78602e-05
3.96864 -1.77457e-05
3.97865 -1.76293e-05
3.98865 -1.75121e-05
3.99866 -1.73953e-05
4.00866 -1.72785e-05
4.01866 -1.7163e-05
4.02867 -1.70471e-05
4.03867 -1.69271e-05
4.04868 -1.68058e-05
4.05868 -1.66864e-05
4.06869 -1.65678e-05
4.07869 -1.64484e-05
4.0887 -1.6329e-05
4.0987 -1.6211e-05
4.10871 -1.60928e-05
4.11871 -1.59737e-05
4.12871 -1.58551e-05
4.13872 -1.57366e-05
4.14872 -1.56182e-05
4.15873 -1.55001e-05
4.16873 -1.53821e-05
4.17874 -1.52642e-05
4.18874 -1.51469e-05
4.19875 -1.50299e-05
4.20875 -1.49138e-05
4.21875 -1.47994e-05
4.22876 -1.46871e-05
4.23876 -1.45765e-05
4.24877 -1.44662e-05
4.25877 -1.43559e-05
4.26878 -1.4247e-05
4.27878 -1.41418e-05
4.28879 -1.40393e-05
4.29879 -1.39393e-05
4.30879 -1.3842e-05
4.3188 -1.37441e-05
4.3288 -1.36463e-05
4.33881 -1.35519e-05
4.34881 -1.34604e-05
4.35882 -1.33708e-05
4.36882 -1.32837e-05
4.37883 -1.31995e-05
4.38883 -1.31173e-05
4.39884 -1.30366e-05
4.40884 -1.29577e-05
4.41884 -1.2881e-05
4.42885 -1.28063e-05
4.43885 -1.27334e-05
4.44886 -1.26628e-05
4.45886 -1.25937e-05
4.46887 -1.25254e-05
4.47887 -1.24588e-05
4.48888 -1.23945e-05
4.49888 -1.23316e-05
4.50888 -1.22699e-05
4.51889 -1.22104e-05
4.52889 -1.21534e-05
4.5389 -1.20987e-05
4.5489 -1.20464e-05
4.55891 -1.19959e-05
4.56891 -1.19458e-05
4.57892 -1.18979e-05
4.58892 -1.18531e-05
4.59893 -1.18091e-05
4.60893 -1.17651e-05
4.61893 -1.17225e-05
4.62894 -1.16801e-05
4.63894 -1.16376e-05
4.64895 -1.15967e-05
4.65895 -1.15587e-05
4.66896 -1.15223e-05
4.67896 -1.14868e-05
4.68897 -1.14535e-05
4.69897 -1.14207e-05
4.70897 -1.13872e-05
4.71898 -1.13544e-05
4.72898 -1.13229e-05
4.73899 -1.12934e-05
4.74899 -1.12652e-05
4.759 -1.12379e-05
4.769 -1.12122e-05
4.77901 -1.11888e-05
4.78901 -1.11674e-05
4.79902 -1.11459e-05
4.80902 -1.1126e-05
4.81902 -1.1108e-05
4.82903 -1.10886e-05
4.83903 -1.10678e-05
4.84904 -1.10485e-05
4.85904 -1.10313e-05
4.86905 -1.10153e-05
4.87905 -1.09998e-05
4.88906 -1.09833e-05
4.89906 -1.09672e-05
4.90906 -1.09531e-05
4.91907 -1.09396e-05
4.92907 -1.09265e-05
4.93908 -1.0915e-05
4.94908 -1.09065e-05
4.95909 -1.0901e-05
4.96909 -1.08961e-05
4.9791 -1.08927e-05
4.9891 -1.08914e-05
4.9991 -1.08909e-05
5.00911 -1.08906e-05
5.01911 -1.08921e-05
5.02912 -1.08968e-05
5.03912 -1.09027e-05
5.04913 -1.09086e-05
5.05913 -1.09146e-05
5.06914 -1.09225e-05
5.07914 -1.09326e-05
5.08915 -1.09432e-05
5.09915 -1.09525e-05
5.10915 -1.09612e-05
5.11916 -1.09718e-05
5.12916 -1.09833e-05
5.13917 -1.09957e-05
5.14917 -1.10093e-05
5.15918 -1.1022e-05
5.16918 -1.10346e-05
5.17919 -1.10495e-05
5.18919 -1.10662e-05
5.19919 -1.10846e-05
5.2092 -1.11046e-05
5.2192 -1.11241e-05
5.22921 -1.1144e-05
5.23921 -1.11649e-05
5.24922 -1.11851e-05
5.25922 -1.12053e-05
5.26923 -1.12272e-05
5.27923 -1.12495e-05
5.28924 -1.12721e-05
5.29924 -1.12962e-05
5.30924 -1.13213e-05
5.31925 -1.13457e-05
5.32925 -1.13692e-05
5.33926 -1.13939e-05
5.34926 -1.14181e-05
5.35927 -1.14413e-05
5.36927 -1.14648e-05
5.37928 -1.14883e-05
5.38928 -1.15121e-05
5.39928 -1.15363e-05
5.40929 -1.15606e-05
5.41929 -1.15861e-05
5.4293 -1.16116e-05
5.4393 -1.16356e-05
5.44931 -1.1658e-05
5.45931 -1.16795e-05
5.46932 -1.17019e-05
5.47932 -1.1723e-05
5.48933 -1.17433e-05
5.49933 -1.1765e-05
5.50933 -1.17876e-05
5.51934 -1.18096e-05
5.52934 -1.18319e-05
5.53935 -1.18574e-05
5.54935 -1.18849e-05
5.55936 -1.19112e-05
5.56936 -1.19365e-05
5.57937 -1.19617e-05
5.58937 -1.19872e-05
5.59937 -1.20131e-05
5.60938 -1.20389e-05
5.61938 -1.20658e-05
5.62939 -1.20932e-05
5.63939 -1.21195e-05
5.6494 -1.21449e-05
5.6594 -1.21696e-05
5.66941 -1.21932e-05
5.67941 -1.22163e-05
5.68941 -1.224e-05
5.69942 -1.22641e-05
5.70942 -1.22877e-05
5.71943 -1.23119e-05
5.72943 -1.23359e-05
5.73944 -1.23598e-05
5.74944 -1.23857e-05
5.75945 -1.24137e-05
5.76945 -1.24407e-05
5.77945 -1.24664e-05
5.78946 -1.24928e-05
5.79946 -1.25202e-05
5.80947 -1.25488e-05
5.81947 -1.25791e-05
5.82948 -1.26098e-05
5.83948 -1.26397e-05
5.84949 -1.26681e-05
5.85949 -1.26951e-05
5.86949 -1.27204e-05
5.8795 -1.27448e-05
5.8895 -1.27691e-05
5.89951 -1.27925e-05
5.90951 -1.28163e-05
5.91952 -1.28401e-05
5.92952 -1.28632e-05
5.93953 -1.28861e-05
5.94953 -1.29086e-05
5.95954 -1.29306e-05
5.96954 -1.29539e-05
5.97954 -1.29773e-05
5.98955 -1.2998e-05
5.99955 -1.30181e-05
6.00956 -1.30394e-05
6.01956 -1.30613e-05
6.02957 -1.3083e-05
6.03957 -1.31041e-05
6.04958 -1.31245e-05
6.05958 -1.31449e-05
6.06958 -1.31649e-05
6.07959 -1.3183e-05
6.08959 -1.32001e-05
6.0996 -1.32183e-05
6.1096 -1.32376e-05
6.11961 -1.32563e-05
6.12961 -1.32741e-05
6.13962 -1.32895e-05
6.14962 -1.33027e-05
6.15962 -1.33152e-05
6.16963 -1.33269e-05
6.17963 -1.334e-05
6.18964 -1.33538e-05
6.19964 -1.33662e-05
6.20965 -1.33774e-05
6.21965 -1.33896e-05
6.22966 -1.34031e-05
6.23966 -1.34149e-05
6.24966 -1.3425e-05
6.25967 -1.34376e-05
6.26967 -1.34519e-05
6.27968 -1.34657e-05
6.28968 -1.3478e-05
6.29969 -1.34875e-05
6.30969 -1.34971e-05
6.3197 -1.351e-05
6.3297 -1.35237e-05
6.3397 -1.35341e-05
6.34971 -1.35423e-05
6.35971 -1.355e-05
6.36972 -1.35585e-05
6.37972 -1.35689e-05
6.38973 -1.35787e-05
6.39973 -1.35868e-05
6.40974 -1.35941e-05
6.41974 -1.36017e-05
6.42975 -1.361e-05
6.43975 -1.36183e-05
6.44975 -1.36245e-05
6.45976 -1.36296e-05
6.46976 -1.36339e-05
6.47977 -1.36372e-05
6.48977 -1.36405e-05
6.49978 -1.36447e-05
6.50978 -1.36499e-05
6.51979 -1.36555e-05
6.52979 -1.36625e-05
6.53979 -1.36698e-05
6.5498 -1.36763e-05
6.5598 -1.36836e-05
6.56981 -1.36904e-05
6.57981 -1.3697e-05
6.58982 -1.37053e-05
6.59982 -1.3713e-05
6.60983 -1.37184e-05
6.61983 -1.37243e-05
6.62983 -1.37306e-05
6.63984 -1.37346e-05
6.64984 -1.37374e-05
6.65985 -1.37397e-05
6.66985 -1.37409e-05
6.67986 -1.37402e-05
6.68986 -1.37395e-05
6.69987 -1.37394e-05
6.70987 -1.37398e-05
6.71987 -1.37404e-05
6.72988 -1.37407e-05
6.73988 -1.37411e-05
6.74989 -1.37419e-05
6.75989 -1.3745e-05
6.7699 -1.37484e-05
6.7799 -1.375e-05
6.78991 -1.37532e-05
6.79991 -1.37568e-05
6.80992 -1.37586e-05
6.81992 -1.37597e-05
6.82992 -1.37613e-05
6.83993 -1.37635e-05
6.84993 -1.37647e-05
6.85994 -1.37644e-05
6.86994 -1.37649e-05
6.87995 -1.37659e-05
6.88995 -1.37649e-05
6.89996 -1.37625e-05
6.90996 -1.37599e-05
6.91996 -1.37577e-05
6.92997 -1.3756e-05
6.93997 -1.37549e-05
6.94998 -1.37533e-05
6.95998 -1.37503e-05
6.96999 -1.37489e-05
6.97999 -1.37478e-05
6.99 -1.37468e-05
7 -1.37469e-05
