2.40608 -0.000150814
2.41613 -0.000150567
2.42618 -0.00015034
2.43623 -0.000150134
2.44629 -0.000149947
2.45634 -0.000149781
2.46639 -0.000149635
2.47644 -0.000149506
2.4865 -0.000149397
2.49655 -0.000149304
2.5066 -0.000149229
2.51665 -0.00014917
2.52671 -0.000149128
2.53676 -0.0001491
2.54681 -0.000149088
2.55686 -0.00014909
2.56692 -0.000149103
2.57697 -0.000149132
2.58702 -0.000149174
2.59707 -0.00014923
2.60713 -0.000149298
2.61718 -0.000149377
2.62723 -0.000149468
2.63728 -0.000149567
2.64734 -0.000149673
2.65739 -0.000149789
2.66744 -0.000149913
2.67749 -0.000150044
2.68755 -0.000150182
2.6976 -0.000150324
2.70765 -0.000150471
2.7177 -0.000150621
2.72776 -0.000150775
2.73781 -0.000150934
2.74786 -0.000151098
2.75791 -0.000151265
2.76797 -0.000151436
2.77802 -0.000151608
2.78807 -0.000151781
2.79812 -0.000151955
2.80818 -0.000152131
2.81823 -0.000152309
2.82828 -0.000152489
2.83833 -0.000152668
2.84838 -0.000152848
2.85844 -0.000153028
2.86849 -0.000153211
2.87854 -0.000153393
2.88859 -0.000153573
2.89865 -0.000153751
2.9087 -0.000153929
2.91875 -0.000154107
2.9288 -0.000154283
2.93886 -0.000154457
2.94891 -0.000154629
2.95896 -0.000154798
2.96901 -0.000154965
2.97907 -0.000155133
2.98912 -0.000155298
2.99917 -0.000155462
3.00922 -0.000155621
3.01928 -0.000155774
3.02933 -0.000155923
3.03938 -0.00015607
3.04943 -0.000156212
3.05948 -0.000156348
3.06954 -0.000156481
3.07959 -0.000156609
3.08964 -0.000156733
3.09969 -0.000156854
3.10975 -0.000156971
3.1198 -0.000157083
3.12985 -0.000157191
3.1399 -0.000157294
3.14996 -0.000157393
3.16001 -0.000157488
3.17006 -0.00015758
3.18011 -0.000157666
3.19017 -0.000157746
3.20022 -0.000157822
3.21027 -0.000157894
3.22032 -0.000157961
3.23037 -0.000158025
3.24043 -0.000158083
3.25048 -0.000158136
3.26053 -0.000158182
3.27058 -0.000158223
3.28064 -0.000158259
3.29069 -0.000158289
3.30074 -0.000158316
3.31079 -0.000158339
3.32085 -0.000158357
3.3309 -0.000158369
3.34095 -0.000158376
3.351 -0.000158381
3.36106 -0.000158382
3.37111 -0.00015838
3.38116 -0.000158374
3.39121 -0.000158364
3.40126 -0.00015835
3.41132 -0.000158332
3.42137 -0.00015831
3.43142 -0.000158284
3.44147 -0.000158255
3.45153 -0.000158223
3.46158 -0.00015819
3.47163 -0.000158154
3.48168 -0.000158114
3.49174 -0.000158071
3.50179 -0.000158025
3.51184 -0.000157978
3.52189 -0.000157932
3.53195 -0.000157884
3.542 -0.000157833
3.55205 -0.00015778
3.5621 -0.000157727
3.57215 -0.000157673
3.58221 -0.000157618
3.59226 -0.000157564
3.60231 -0.000157509
3.61236 -0.000157453
3.62242 -0.000157398
3.63247 -0.000157343
3.64252 -0.000157288
3.65257 -0.000157234
3.66263 -0.000157179
3.67268 -0.000157124
3.68273 -0.000157068
3.69278 -0.000157012
3.70284 -0.00015696
3.71289 -0.00015691
3.72294 -0.000156859
3.73299 -0.000156808
3.74305 -0.000156759
3.7531 -0.000156711
3.76315 -0.000156666
3.7732 -0.00015662
3.78325 -0.000156574
3.79331 -0.00015653
3.80336 -0.000156487
3.81341 -0.000156443
3.82346 -0.000156402
3.83352 -0.000156363
3.84357 -0.000156324
3.85362 -0.000156284
3.86367 -0.000156245
3.87373 -0.000156211
3.88378 -0.000156179
3.89383 -0.000156149
3.90388 -0.000156119
3.91394 -0.000156091
3.92399 -0.000156062
3.93404 -0.000156035
3.94409 -0.000156011
3.95414 -0.000155988
3.9642 -0.000155965
3.97425 -0.000155943
3.9843 -0.000155922
3.99435 -0.000155903
4.00441 -0.000155886
4.01446 -0.00015587
4.02451 -0.000155852
4.03456 -0.000155833
4.04462 -0.000155817
4.05467 -0.000155804
4.06472 -0.00015579
4.07477 -0.000155777
4.08483 -0.000155766
4.09488 -0.000155755
4.10493 -0.000155745
4.11498 -0.000155736
4.12504 -0.000155727
4.13509 -0.000155719
4.14514 -0.000155711
4.15519 -0.000155704
4.16524 -0.000155697
4.1753 -0.000155691
4.18535 -0.000155685
4.1954 -0.00015568
4.20545 -0.000155676
4.21551 -0.000155675
4.22556 -0.000155675
4.23561 -0.000155674
4.24566 -0.000155673
4.25572 -0.000155673
4.26577 -0.000155676
4.27582 -0.000155682
4.28587 -0.000155689
4.29593 -0.000155697
4.30598 -0.000155703
4.31603 -0.000155709
4.32608 -0.000155716
4.33613 -0.000155726
4.34619 -0.000155737
4.35624 -0.000155749
4.36629 -0.000155762
4.37634 -0.000155776
4.3864 -0.00015579
4.39645 -0.000155804
4.4065 -0.00015582
4.41655 -0.000155836
4.42661 -0.000155852
4.43666 -0.000155869
4.44671 -0.000155885
4.45676 -0.000155901
4.46682 -0.000155917
4.47687 -0.000155933
4.48692 -0.000155948
4.49697 -0.000155965
4.50702 -0.000155982
4.51708 -0.000155999
4.52713 -0.000156017
4.53718 -0.000156035
4.54723 -0.000156053
4.55729 -0.000156069
4.56734 -0.000156086
4.57739 -0.000156105
4.58744 -0.000156122
4.5975 -0.000156139
4.60755 -0.000156155
4.6176 -0.000156169
4.62765 -0.000156181
4.63771 -0.000156193
4.64776 -0.000156206
4.65781 -0.000156219
4.66786 -0.000156232
4.67791 -0.000156245
4.68797 -0.000156256
4.69802 -0.000156265
4.70807 -0.000156273
4.71812 -0.000156282
4.72818 -0.000156291
4.73823 -0.000156299
4.74828 -0.000156307
4.75833 -0.000156314
4.76839 -0.000156321
4.77844 -0.00015633
4.78849 -0.000156337
4.79854 -0.000156344
4.8086 -0.000156352
4.81865 -0.000156356
4.8287 -0.000156358
4.83875 -0.000156361
4.8488 -0.000156364
4.85886 -0.000156367
4.86891 -0.000156368
4.87896 -0.000156368
4.88901 -0.000156367
4.89907 -0.000156366
4.90912 -0.000156364
4.91917 -0.000156362
4.92922 -0.00015636
4.93928 -0.000156359
4.94933 -0.00015636
4.95938 -0.00015636
4.96943 -0.00015636
4.97948 -0.000156362
4.98954 -0.000156365
4.99959 -0.000156365
5.00964 -0.000156366
5.01969 -0.000156369
5.02975 -0.000156373
5.0398 -0.000156375
5.04985 -0.000156375
5.0599 -0.000156377
5.06996 -0.000156381
5.08001 -0.000156384
5.09006 -0.000156384
5.10011 -0.000156383
5.11017 -0.000156382
5.12022 -0.000156381
5.13027 -0.000156381
5.14032 -0.000156381
5.15037 -0.000156379
5.16043 -0.000156377
5.17048 -0.000156377
5.18053 -0.000156377
5.19058 -0.000156379
5.20064 -0.000156382
5.21069 -0.000156383
5.22074 -0.000156383
5.23079 -0.000156383
5.24085 -0.000156384
5.2509 -0.000156383
5.26095 -0.000156384
5.271 -0.000156384
5.28105 -0.000156384
5.29111 -0.000156384
5.30116 -0.000156384
5.31121 -0.000156383
5.32126 -0.000156382
5.33132 -0.000156382
5.34137 -0.000156381
5.35142 -0.000156379
5.36147 -0.000156376
5.37153 -0.000156372
5.38158 -0.000156369
5.39163 -0.000156366
5.40168 -0.000156362
5.41174 -0.000156359
5.42179 -0.000156357
5.43184 -0.000156352
5.44189 -0.000156345
5.45194 -0.000156338
5.462 -0.000156331
5.47205 -0.000156322
5.4821 -0.000156313
5.49215 -0.000156305
5.50221 -0.000156298
5.51226 -0.000156291
5.52231 -0.000156284
5.53236 -0.000156279
5.54242 -0.000156275
5.55247 -0.000156271
5.56252 -0.000156265
5.57257 -0.000156261
5.58262 -0.000156256
5.59268 -0.000156251
5.60273 -0.000156246
5.61278 -0.000156242
5.62283 -0.000156238
5.63289 -0.000156232
5.64294 -0.000156226
5.65299 -0.00015622
5.66304 -0.000156213
5.6731 -0.000156206
5.68315 -0.0001562
5.6932 -0.000156193
5.70325 -0.000156185
5.7133 -0.000156179
5.72336 -0.000156173
5.73341 -0.000156167
5.74346 -0.000156163
5.75351 -0.000156161
5.76357 -0.000156159
5.77362 -0.000156156
5.78367 -0.000156153
5.79372 -0.000156152
5.80378 -0.000156152
5.81383 -0.000156153
5.82388 -0.000156156
5.83393 -0.000156158
5.84399 -0.000156159
5.85404 -0.000156158
5.86409 -0.000156156
5.87414 -0.000156153
5.88419 -0.00015615
5.89425 -0.000156148
5.9043 -0.000156146
5.91435 -0.000156145
5.9244 -0.000156143
5.93446 -0.000156142
5.94451 -0.000156141
5.95456 -0.000156139
5.96461 -0.000156138
5.97467 -0.000156138
5.98472 -0.000156136
5.99477 -0.000156135
6.00482 -0.000156135
6.01487 -0.000156135
6.02493 -0.000156136
6.03498 -0.000156137
6.04503 -0.000156137
6.05508 -0.000156138
6.06514 -0.00015614
6.07519 -0.000156139
6.08524 -0.000156138
6.09529 -0.000156139
6.10535 -0.000156142
6.1154 -0.000156144
6.12545 -0.000156146
6.1355 -0.000156147
6.14555 -0.000156145
6.15561 -0.000156143
6.16566 -0.000156139
6.17571 -0.000156138
6.18576 -0.000156137
6.19582 -0.000156136
6.20587 -0.000156135
6.21592 -0.000156135
6.22597 -0.000156136
6.23603 -0.000156136
6.24608 -0.000156134
6.25613 -0.000156135
6.26618 -0.000156138
6.27623 -0.00015614
6.28629 -0.000156143
6.29634 -0.000156143
6.30639 -0.000156144
6.31644 -0.000156148
6.3265 -0.000156153
6.33655 -0.000156154
6.3466 -0.000156153
6.35665 -0.000156152
6.3667 -0.000156153
6.37676 -0.000156156
6.38681 -0.000156158
6.39686 -0.000156158
6.40691 -0.000156157
6.41697 -0.000156157
6.42702 -0.000156159
6.43707 -0.00015616
6.44712 -0.000156159
6.45718 -0.000156157
6.46723 -0.000156154
6.47728 -0.00015615
6.48733 -0.000156147
6.49739 -0.000156144
6.50744 -0.000156142
6.51749 -0.00015614
6.52754 -0.00015614
6.53759 -0.000156141
6.54765 -0.000156141
6.5577 -0.000156142
6.56775 -0.000156143
6.5778 -0.000156142
6.58786 -0.000156144
6.59791 -0.000156144
6.60796 -0.000156143
6.61801 -0.000156142
6.62807 -0.000156141
6.63812 -0.000156138
6.64817 -0.000156134
6.65822 -0.000156131
6.66827 -0.000156125
6.67833 -0.000156118
6.68838 -0.000156112
6.69843 -0.000156106
6.70848 -0.000156101
6.71854 -0.000156095
6.72859 -0.000156089
6.73864 -0.000156082
6.74869 -0.000156076
6.75874 -0.000156073
6.7688 -0.000156069
6.77885 -0.000156064
6.7889 -0.000156062
6.79895 -0.00015606
6.80901 -0.000156055
6.81906 -0.000156051
6.82911 -0.000156046
6.83916 -0.000156043
6.84922 -0.000156038
6.85927 -0.000156033
6.86932 -0.000156028
6.87937 -0.000156024
6.88942 -0.000156018
6.89948 -0.000156012
6.90953 -0.000156006
6.91958 -0.000156001
6.92963 -0.000155997
6.93969 -0.000155993
6.94974 -0.000155989
6.95979 -0.000155984
6.96984 -0.000155981
6.9799 -0.000155978
6.98995 -0.000155976
7 -0.000155976
