1.24098 -3.31902e-05
1.251 -2.80557e-05
1.26102 -2.31611e-05
1.27104 -1.85023e-05
1.28105 -1.40751e-05
1.29107 -9.87479e-06
1.30109 -5.89722e-06
1.31111 -2.13949e-06
1.32112 1.40156e-06
1.33114 4.72738e-06
1.34116 7.84291e-06
1.35117 1.0752e-05
1.36119 1.34637e-05
1.37121 1.59833e-05
1.38123 1.83078e-05
1.39124 2.04422e-05
1.40126 2.23977e-05
1.41128 2.41776e-05
1.42129 2.57834e-05
1.43131 2.72181e-05
1.44133 2.84895e-05
1.45135 2.96026e-05
1.46136 3.05603e-05
1.47138 3.13717e-05
1.4814 3.20392e-05
1.49141 3.25663e-05
1.50143 3.29593e-05
1.51145 3.32202e-05
1.52146 3.33507e-05
1.53148 3.33623e-05
1.5415 3.32605e-05
1.55151 3.30445e-05
1.56153 3.27172e-05
1.57155 3.22873e-05
1.58156 3.17608e-05
1.59158 3.11382e-05
1.60159 3.04246e-05
1.61161 2.96253e-05
1.62163 2.87422e-05
1.63164 2.77806e-05
1.64166 2.67488e-05
1.65168 2.56492e-05
1.66169 2.44827e-05
1.67171 2.3252e-05
1.68172 2.19657e-05
1.69174 2.063e-05
1.70176 1.92444e-05
1.71177 1.78108e-05
1.72179 1.63374e-05
1.7318 1.48277e-05
1.74182 1.32786e-05
1.75184 1.16969e-05
1.76185 1.00877e-05
1.77187 8.45317e-06
1.78188 6.79912e-06
1.7919 5.12483e-06
1.80192 3.43381e-06
1.81193 1.73078e-06
1.82195 1.65493e-08
1.83196 -1.70539e-06
1.84198 -3.42899e-06
1.85199 -5.15706e-06
1.86201 -6.88704e-06
1.87203 -8.60976e-06
1.88204 -1.0329e-05
1.89206 -1.20441e-05
1.90207 -1.37506e-05
1.91209 -1.54479e-05
1.9221 -1.71301e-05
1.93212 -1.8793e-05
1.94214 -2.04405e-05
1.95215 -2.20704e-05
1.96217 -2.36754e-05
1.97218 -2.52585e-05
1.9822 -2.68213e-05
1.99221 -2.83583e-05
2.00223 -2.98724e-05
2.01224 -3.13619e-05
2.02226 -3.28198e-05
2.03228 -3.42476e-05
2.04229 -3.56453e-05
2.05231 -3.70113e-05
2.06232 -3.83464e-05
2.07234 -3.96474e-05
2.08235 -4.0916e-05
2.09237 -4.21522e-05
2.10238 -4.33532e-05
2.1124 -4.45179e-05
2.12241 -4.56457e-05
2.13243 -4.67409e-05
2.14245 -4.78036e-05
2.15246 -4.88294e-05
2.16248 -4.98176e-05
2.17249 -5.07702e-05
2.18251 -5.16878e-05
2.19252 -5.25706e-05
2.20254 -5.34191e-05
2.21255 -5.42331e-05
2.22257 -5.50113e-05
2.23258 -5.57566e-05
2.2426 -5.64677e-05
2.25261 -5.71454e-05
2.26263 -5.77928e-05
2.27265 -5.84095e-05
2.28266 -5.89953e-05
2.29268 -5.95476e-05
2.30269 -6.00675e-05
2.31271 -6.05544e-05
2.32272 -6.10105e-05
2.33274 -6.14393e-05
2.34275 -6.18384e-05
2.35277 -6.22081e-05
2.36278 -6.25478e-05
2.3728 -6.28604e-05
2.38282 -6.31458e-05
2.39283 -6.34014e-05
2.40285 -6.36289e-05
2.41286 -6.38305e-05
2.42288 -6.40076e-05
2.43289 -6.41595e-05
2.44291 -6.42874e-05
2.45292 -6.43917e-05
2.46294 -6.44725e-05
2.47295 -6.45314e-05
2.48297 -6.45685e-05
2.49299 -6.45841e-05
2.503 -6.45795e-05
2.51302 -6.45541e-05
2.52303 -6.45086e-05
2.53305 -6.44449e-05
2.54306 -6.43621e-05
2.55308 -6.42611e-05
2.56309 -6.41437e-05
2.57311 -6.40081e-05
2.58312 -6.3855e-05
2.59314 -6.36876e-05
2.60316 -6.35068e-05
2.61317 -6.33125e-05
2.62319 -6.31048e-05
2.6332 -6.28845e-05
2.64322 -6.26535e-05
2.65323 -6.24083e-05
2.66325 -6.21496e-05
2.67326 -6.18815e-05
2.68328 -6.16028e-05
2.6933 -6.13147e-05
2.70331 -6.1017e-05
2.71333 -6.07085e-05
2.72334 -6.03901e-05
2.73336 -6.00627e-05
2.74337 -5.97275e-05
2.75339 -5.93867e-05
2.7634 -5.9041e-05
2.77342 -5.86901e-05
2.78344 -5.83343e-05
2.79345 -5.79734e-05
2.80347 -5.7608e-05
2.81348 -5.72387e-05
2.8235 -5.68669e-05
2.83351 -5.64947e-05
2.84353 -5.61212e-05
2.85355 -5.57464e-05
2.86356 -5.53721e-05
2.87358 -5.49987e-05
2.88359 -5.46277e-05
2.89361 -5.42575e-05
2.90362 -5.38881e-05
2.91364 -5.35208e-05
2.92365 -5.31562e-05
2.93367 -5.27958e-05
2.94369 -5.24389e-05
2.9537 -5.2085e-05
2.96372 -5.17352e-05
2.97373 -5.13895e-05
2.98375 -5.10494e-05
2.99376 -5.07166e-05
3.00378 -5.03905e-05
3.0138 -5.00697e-05
3.02381 -4.97535e-05
3.03383 -4.94407e-05
3.04384 -4.91336e-05
3.05386 -4.88341e-05
3.06387 -4.85394e-05
3.07389 -4.82502e-05
3.0839 -4.79685e-05
3.09392 -4.76926e-05
3.10394 -4.74232e-05
3.11395 -4.71624e-05
3.12397 -4.6909e-05
3.13398 -4.66624e-05
3.144 -4.6423e-05
3.15401 -4.61901e-05
3.16403 -4.59648e-05
3.17405 -4.57474e-05
3.18406 -4.55386e-05
3.19408 -4.53364e-05
3.20409 -4.51396e-05
3.21411 -4.49514e-05
3.22412 -4.47709e-05
3.23414 -4.45974e-05
3.24416 -4.44312e-05
3.25417 -4.42718e-05
3.26419 -4.41174e-05
3.2742 -4.39686e-05
3.28422 -4.38264e-05
3.29423 -4.36888e-05
3.30425 -4.35575e-05
3.31427 -4.34339e-05
3.32428 -4.33169e-05
3.3343 -4.32055e-05
3.34431 -4.30995e-05
3.35433 -4.29987e-05
3.36434 -4.29051e-05
3.37436 -4.28184e-05
3.38437 -4.27375e-05
3.39439 -4.26624e-05
3.40441 -4.25918e-05
3.41442 -4.25265e-05
3.42444 -4.24664e-05
3.43445 -4.24108e-05
3.44447 -4.23595e-05
3.45448 -4.23126e-05
3.4645 -4.22717e-05
3.47452 -4.22371e-05
3.48453 -4.22074e-05
3.49455 -4.21815e-05
3.50456 -4.21587e-05
3.51458 -4.21398e-05
3.52459 -4.2127e-05
3.53461 -4.21206e-05
3.54462 -4.21187e-05
3.55464 -4.21194e-05
3.56466 -4.21245e-05
3.57467 -4.21345e-05
3.58469 -4.21484e-05
3.5947 -4.2167e-05
3.60472 -4.2191e-05
3.61473 -4.22187e-05
3.62475 -4.22496e-05
3.63477 -4.22853e-05
3.64478 -4.23254e-05
3.6548 -4.23689e-05
3.66481 -4.24152e-05
3.67483 -4.24652e-05
3.68484 -4.25178e-05
3.69486 -4.25718e-05
3.70487 -4.26289e-05
3.71489 -4.26917e-05
3.72491 -4.27582e-05
3.73492 -4.28258e-05
3.74494 -4.28952e-05
3.75495 -4.29677e-05
3.76497 -4.30439e-05
3.77498 -4.31224e-05
3.785 -4.32016e-05
3.79502 -4.3282e-05
3.80503 -4.33649e-05
3.81505 -4.34488e-05
3.82506 -4.35331e-05
3.83508 -4.36195e-05
3.84509 -4.3708e-05
3.85511 -4.37969e-05
3.86512 -4.38844e-05
3.87514 -4.39719e-05
3.88516 -4.40626e-05
3.89517 -4.41561e-05
3.90519 -4.42501e-05
3.9152 -4.43437e-05
3.92522 -4.44367e-05
3.93523 -4.45283e-05
3.94525 -4.46202e-05
3.95527 -4.47134e-05
3.96528 -4.48063e-05
3.9753 -4.48972e-05
3.98531 -4.49873e-05
3.99533 -4.50775e-05
4.00534 -4.5167e-05
4.01536 -4.52571e-05
4.02537 -4.53459e-05
4.03539 -4.543e-05
4.04541 -4.55117e-05
4.05542 -4.55945e-05
4.06544 -4.56768e-05
4.07545 -4.57565e-05
4.08547 -4.58349e-05
4.09548 -4.59131e-05
4.1055 -4.59895e-05
4.11551 -4.60636e-05
4.12553 -4.61361e-05
4.13555 -4.62066e-05
4.14556 -4.6275e-05
4.15558 -4.63415e-05
4.16559 -4.64062e-05
4.17561 -4.64687e-05
4.18562 -4.65295e-05
4.19564 -4.65883e-05
4.20565 -4.66455e-05
4.21567 -4.67017e-05
4.22569 -4.67574e-05
4.2357 -4.68123e-05
4.24572 -4.68649e-05
4.25573 -4.69144e-05
4.26575 -4.69626e-05
4.27576 -4.70114e-05
4.28578 -4.70598e-05
4.29579 -4.71079e-05
4.30581 -4.71556e-05
4.31583 -4.71997e-05
4.32584 -4.7241e-05
4.33586 -4.72824e-05
4.34587 -4.73237e-05
4.35589 -4.73638e-05
4.3659 -4.74035e-05
4.37592 -4.74426e-05
4.38594 -4.74805e-05
4.39595 -4.75168e-05
4.40597 -4.7552e-05
4.41598 -4.75864e-05
4.426 -4.76194e-05
4.43601 -4.76511e-05
4.44603 -4.76816e-05
4.45604 -4.77101e-05
4.46606 -4.77363e-05
4.47608 -4.77614e-05
4.48609 -4.77855e-05
4.49611 -4.78079e-05
4.50612 -4.7829e-05
4.51614 -4.78492e-05
4.52615 -4.78686e-05
4.53617 -4.78872e-05
4.54618 -4.79051e-05
4.5562 -4.79214e-05
4.56622 -4.79355e-05
4.57623 -4.79491e-05
4.58625 -4.79628e-05
4.59626 -4.79743e-05
4.60628 -4.79834e-05
4.61629 -4.79911e-05
4.62631 -4.79961e-05
4.63632 -4.7998e-05
4.64634 -4.79992e-05
4.65636 -4.80011e-05
4.66637 -4.8002e-05
4.67639 -4.80009e-05
4.6864 -4.79994e-05
4.69642 -4.79959e-05
4.70643 -4.79892e-05
4.71645 -4.7981e-05
4.72646 -4.79719e-05
4.73648 -4.79624e-05
4.7465 -4.79518e-05
4.75651 -4.79402e-05
4.76653 -4.79281e-05
4.77654 -4.79162e-05
4.78656 -4.79039e-05
4.79657 -4.78895e-05
4.80659 -4.78748e-05
4.81661 -4.786e-05
4.82662 -4.7842e-05
4.83664 -4.78212e-05
4.84665 -4.78006e-05
4.85667 -4.77802e-05
4.86668 -4.77591e-05
4.8767 -4.77366e-05
4.88671 -4.77116e-05
4.89673 -4.76854e-05
4.90675 -4.76595e-05
4.91676 -4.76332e-05
4.92678 -4.76061e-05
4.93679 -4.7579e-05
4.94681 -4.75529e-05
4.95682 -4.75285e-05
4.96684 -4.75036e-05
4.97685 -4.74789e-05
4.98687 -4.74556e-05
4.99689 -4.74326e-05
5.0069 -4.74084e-05
5.01692 -4.73847e-05
5.02693 -4.73632e-05
5.03695 -4.73422e-05
5.04696 -4.73201e-05
5.05698 -4.7297e-05
5.06699 -4.72751e-05
5.07701 -4.72546e-05
5.08703 -4.72341e-05
5.09704 -4.72114e-05
5.10706 -4.71871e-05
5.11707 -4.71641e-05
5.12709 -4.71417e-05
5.1371 -4.71197e-05
5.14712 -4.70979e-05
5.15714 -4.70748e-05
5.16715 -4.70516e-05
5.17717 -4.70301e-05
5.18718 -4.70101e-05
5.1972 -4.69918e-05
5.20721 -4.69746e-05
5.21723 -4.69563e-05
5.22724 -4.69379e-05
5.23726 -4.69205e-05
5.24728 -4.69025e-05
5.25729 -4.68841e-05
5.26731 -4.6867e-05
5.27732 -4.68502e-05
5.28734 -4.68334e-05
5.29735 -4.6818e-05
5.30737 -4.68038e-05
5.31738 -4.67884e-05
5.3274 -4.67722e-05
5.33742 -4.67577e-05
5.34743 -4.67431e-05
5.35745 -4.67276e-05
5.36746 -4.67123e-05
5.37748 -4.66967e-05
5.38749 -4.66812e-05
5.39751 -4.6666e-05
5.40752 -4.66513e-05
5.41754 -4.66381e-05
5.42756 -4.66252e-05
5.43757 -4.66113e-05
5.44759 -4.65958e-05
5.4576 -4.65799e-05
5.46762 -4.6565e-05
5.47763 -4.65487e-05
5.48765 -4.65318e-05
5.49766 -4.65168e-05
5.50768 -4.65032e-05
5.5177 -4.64896e-05
5.52771 -4.64767e-05
5.53773 -4.64671e-05
5.54774 -4.64596e-05
5.55776 -4.64512e-05
5.56777 -4.64422e-05
5.57779 -4.64333e-05
5.5878 -4.64249e-05
5.59782 -4.64174e-05
5.60784 -4.64101e-05
5.61785 -4.64041e-05
5.62787 -4.63991e-05
5.63788 -4.63932e-05
5.6479 -4.63872e-05
5.65791 -4.63811e-05
5.66793 -4.63744e-05
5.67795 -4.63676e-05
5.68796 -4.63619e-05
5.69798 -4.63568e-05
5.70799 -4.6352e-05
5.71801 -4.63478e-05
5.72802 -4.63436e-05
5.73804 -4.63399e-05
5.74805 -4.6339e-05
5.75807 -4.63407e-05
5.76809 -4.63419e-05
5.7781 -4.6342e-05
5.78812 -4.63432e-05
5.79813 -4.63461e-05
5.80815 -4.63506e-05
5.81816 -4.63569e-05
5.82818 -4.6364e-05
5.83819 -4.63711e-05
5.84821 -4.63771e-05
5.85823 -4.63819e-05
5.86824 -4.63853e-05
5.87826 -4.63886e-05
5.88827 -4.63926e-05
5.89829 -4.63964e-05
5.9083 -4.64009e-05
5.91832 -4.64054e-05
5.92833 -4.64097e-05
5.93835 -4.6415e-05
5.94837 -4.64201e-05
5.95838 -4.64247e-05
5.9684 -4.64309e-05
5.97841 -4.64376e-05
5.98843 -4.6442e-05
5.99844 -4.64465e-05
6.00846 -4.6453e-05
6.01847 -4.64602e-05
6.02849 -4.64675e-05
6.03851 -4.64749e-05
6.04852 -4.64819e-05
6.05854 -4.64892e-05
6.06855 -4.64966e-05
6.07857 -4.65028e-05
6.08858 -4.65083e-05
6.0986 -4.65151e-05
6.10861 -4.65232e-05
6.11863 -4.65311e-05
6.12865 -4.65388e-05
6.13866 -4.65448e-05
6.14868 -4.65494e-05
6.15869 -4.65531e-05
6.16871 -4.65559e-05
6.17872 -4.65605e-05
6.18874 -4.65663e-05
6.19875 -4.65713e-05
6.20877 -4.65754e-05
6.21879 -4.65803e-05
6.2288 -4.65873e-05
6.23882 -4.6593e-05
6.24883 -4.65969e-05
6.25885 -4.66033e-05
6.26886 -4.66119e-05
6.27888 -4.66203e-05
6.2889 -4.66274e-05
6.29891 -4.66324e-05
6.30893 -4.66379e-05
6.31894 -4.66464e-05
6.32896 -4.66553e-05
6.33897 -4.66615e-05
6.34899 -4.66659e-05
6.359 -4.66702e-05
6.36902 -4.66758e-05
6.37903 -4.66834e-05
6.38905 -4.66901e-05
6.39907 -4.66949e-05
6.40908 -4.66993e-05
6.4191 -4.67044e-05
6.42911 -4.67105e-05
6.43913 -4.67166e-05
6.44914 -4.67209e-05
6.45916 -4.6724e-05
6.46918 -4.67263e-05
6.47919 -4.67277e-05
6.48921 -4.67294e-05
6.49922 -4.67323e-05
6.50924 -4.67358e-05
6.51925 -4.67398e-05
6.52927 -4.67452e-05
6.53928 -4.67508e-05
6.5493 -4.6756e-05
6.55932 -4.6762e-05
6.56933 -4.67673e-05
6.57935 -4.67727e-05
6.58936 -4.67798e-05
6.59938 -4.67861e-05
6.60939 -4.67903e-05
6.61941 -4.67955e-05
6.62942 -4.68008e-05
6.63944 -4.68037e-05
6.64946 -4.68056e-05
6.65947 -4.68071e-05
6.66949 -4.68073e-05
6.6795 -4.68056e-05
6.68952 -4.68041e-05
6.69953 -4.68032e-05
6.70955 -4.68025e-05
6.71956 -4.68018e-05
6.72958 -4.68007e-05
6.7396 -4.67995e-05
6.74961 -4.67989e-05
6.75963 -4.68013e-05
6.76964 -4.68045e-05
6.77966 -4.68058e-05
6.78967 -4.68084e-05
6.79969 -4.6811e-05
6.8097 -4.68117e-05
6.81972 -4.68119e-05
6.82974 -4.68125e-05
6.83975 -4.68134e-05
6.84977 -4.68134e-05
6.85978 -4.68121e-05
6.8698 -4.68113e-05
6.87981 -4.6811e-05
6.88983 -4.6809e-05
6.89984 -4.6806e-05
6.90986 -4.68032e-05
6.91988 -4.68011e-05
6.92989 -4.67993e-05
6.93991 -4.67977e-05
6.94992 -4.67957e-05
6.95994 -4.67922e-05
6.96995 -4.67902e-05
6.97997 -4.67891e-05
6.98998 -4.67882e-05
7 -4.67883e-05
