-0.0510104 0.00725211
-0.0410273 0.00668937
-0.0310467 0.00613282
-0.0210673 0.00558649
-0.0110889 0.00505246
-0.00111259 0.00453366
0.00886148 0.00403375
0.018834 0.00355544
0.0288058 0.00310038
0.0387777 0.00266968
0.0487503 0.00226427
0.0587241 0.00188512
0.0687001 0.00153287
0.0786799 0.00120643
0.0886648 0.00090147
0.0986516 0.000614072
0.108639 0.000344138
0.118626 9.2503e-05
0.128615 -0.000140439
0.138604 -0.00035463
0.148594 -0.000550218
0.158586 -0.000727621
0.16858 -0.000887498
0.178575 -0.00103066
0.188574 -0.00115807
0.198574 -0.00127068
0.208578 -0.00136944
0.218584 -0.00145528
0.228593 -0.0015291
0.238605 -0.00159172
0.24862 -0.00164396
0.258638 -0.00168657
0.268659 -0.00172025
0.278683 -0.00174569
0.288709 -0.0017635
0.298739 -0.00177427
0.308771 -0.00177859
0.318806 -0.00177699
0.328843 -0.00176997
0.338883 -0.00175801
0.348926 -0.00174157
0.358971 -0.00172109
0.369018 -0.00169698
0.379068 -0.00166962
0.389119 -0.00163935
0.399173 -0.00160652
0.409229 -0.00157145
0.419286 -0.00153443
0.429346 -0.00149573
0.439407 -0.00145564
0.44947 -0.0014144
0.459534 -0.00137221
0.4696 -0.00132931
0.479667 -0.00128586
0.489736 -0.00124208
0.499806 -0.00119812
0.509877 -0.00115412
0.51995 -0.00111024
0.530023 -0.00106661
0.540097 -0.00102333
0.550173 -0.000980516
0.560249 -0.00093828
0.570326 -0.000896713
0.580404 -0.000855901
0.590483 -0.000815916
0.600562 -0.000776825
0.610642 -0.00073868
0.620722 -0.000701521
0.630803 -0.000665399
0.640885 -0.000630358
0.650967 -0.000596426
0.661049 -0.000563639
0.671132 -0.000532029
0.681215 -0.00050159
0.691298 -0.000472336
0.701382 -0.000444295
0.711466 -0.00041746
0.72155 -0.000391842
0.731634 -0.000367439
0.741718 -0.000344231
0.751802 -0.000322221
0.761887 -0.000301395
0.771971 -0.000281748
0.782056 -0.000263265
0.79214 -0.000245915
0.802225 -0.000229673
0.812309 -0.000214516
0.822394 -0.000200429
0.832478 -0.000187388
0.842562 -0.000175367
0.852646 -0.000164334
0.86273 -0.000154267
0.872814 -0.000145142
0.882898 -0.000136917
0.892982 -0.00012956
0.903065 -0.000123041
0.913149 -0.000117331
0.923232 -0.000112399
0.933315 -0.00010821
0.943398 -0.000104724
0.95348 -0.00010191
0.963563 -9.97435e-05
0.973645 -9.81819e-05
0.983727 -9.7191e-05
0.993809 -9.67407e-05
1.00389 -9.68007e-05
1.01397 -9.73394e-05
1.02405 -9.83222e-05
1.03413 -9.97195e-05
1.04422 -0.000101499
1.0543 -0.000103633
1.06438 -0.000106099
1.07446 -0.000108867
1.08454 -0.000111904
1.09462 -0.000115186
1.1047 -0.000118686
1.11478 -0.000122383
1.12486 -0.000126255
1.13494 -0.000130275
1.14502 -0.000134422
1.15509 -0.000138668
1.16517 -0.000143002
1.17525 -0.000147407
1.18533 -0.000151861
1.19541 -0.000156347
1.20549 -0.000160845
1.21557 -0.00016534
1.22564 -0.000169819
1.23572 -0.000174269
1.2458 -0.000178677
1.25588 -0.000183028
1.26596 -0.000187311
1.27603 -0.000191516
1.28611 -0.000195636
1.29619 -0.000199663
1.30627 -0.000203591
1.31634 -0.000207412
1.32642 -0.000211114
1.3365 -0.000214692
1.34657 -0.000218149
1.35665 -0.000221479
1.36673 -0.000224672
1.37681 -0.000227728
1.38688 -0.000230646
1.39696 -0.000233426
1.40704 -0.000236064
1.41711 -0.00023856
1.42719 -0.000240914
1.43727 -0.000243123
1.44734 -0.00024519
1.45742 -0.000247115
1.4675 -0.0002489
1.47758 -0.000250549
1.48765 -0.000252065
1.49773 -0.000253446
1.50781 -0.000254692
1.51788 -0.000255812
1.52796 -0.000256811
1.53804 -0.000257687
1.54811 -0.000258443
