1.54817 -9.27531e-05
1.55821 -9.55505e-05
1.56825 -9.82844e-05
1.57829 -0.000100955
1.58833 -0.00010356
1.59837 -0.000106095
1.60841 -0.00010856
1.61845 -0.000110952
1.62849 -0.000113265
1.63853 -0.000115499
1.64857 -0.000117657
1.65861 -0.000119738
1.66865 -0.000121737
1.67869 -0.00012365
1.68873 -0.000125482
1.69877 -0.000127233
1.70881 -0.0001289
1.71885 -0.000130482
1.72889 -0.000131987
1.73893 -0.000133411
1.74897 -0.000134752
1.75901 -0.000136013
1.76905 -0.000137192
1.77909 -0.000138292
1.78913 -0.000139316
1.79917 -0.000140262
1.80921 -0.000141133
1.81925 -0.000141931
1.82929 -0.000142652
1.83933 -0.000143304
1.84937 -0.000143888
1.85941 -0.000144399
1.86945 -0.000144845
1.87949 -0.000145228
1.88953 -0.000145549
1.89957 -0.00014581
1.90961 -0.00014601
1.91965 -0.000146148
1.92969 -0.000146232
1.93973 -0.000146263
1.94977 -0.000146237
1.95981 -0.000146161
1.96985 -0.00014604
1.97989 -0.000145872
1.98993 -0.000145664
1.99997 -0.000145416
2.01001 -0.000145125
2.02005 -0.000144795
2.03009 -0.000144429
2.04013 -0.000144029
2.05017 -0.000143598
2.06021 -0.000143136
2.07025 -0.000142647
2.08029 -0.000142133
2.09033 -0.000141594
2.10037 -0.000141031
2.11041 -0.000140446
2.12045 -0.000139846
2.13049 -0.000139231
2.14053 -0.000138601
2.15057 -0.000137956
2.16061 -0.000137299
2.17065 -0.000136634
2.18069 -0.000135961
2.19073 -0.000135283
2.20077 -0.0001346
2.21081 -0.000133913
2.22085 -0.000133226
2.23089 -0.000132539
2.24093 -0.000131853
2.25097 -0.000131173
2.26101 -0.000130499
2.27105 -0.000129831
2.28109 -0.000129167
2.29113 -0.00012851
2.30117 -0.00012786
2.31121 -0.000127218
2.32125 -0.000126589
2.33129 -0.000125972
2.34133 -0.000125365
2.35137 -0.00012477
2.36141 -0.000124189
2.37145 -0.000123621
2.38149 -0.000123065
2.39153 -0.000122523
2.40157 -0.000121995
2.41162 -0.000121484
2.42166 -0.000120988
2.4317 -0.000120508
2.44174 -0.000120045
2.45178 -0.000119598
2.46182 -0.000119168
2.47186 -0.000118756
2.4819 -0.00011836
2.49194 -0.000117982
2.50198 -0.00011762
2.51202 -0.000117275
2.52206 -0.000116948
2.5321 -0.000116637
2.54214 -0.000116342
2.55218 -0.000116065
2.56222 -0.000115803
2.57226 -0.000115556
2.5823 -0.000115326
2.59234 -0.000115114
2.60238 -0.000114918
2.61242 -0.000114739
2.62246 -0.000114575
2.6325 -0.000114427
2.64254 -0.000114292
2.65258 -0.00011417
2.66262 -0.000114062
2.67266 -0.000113968
2.68271 -0.000113887
2.69275 -0.000113818
2.70279 -0.00011376
2.71283 -0.000113713
2.72287 -0.000113675
2.73291 -0.000113649
2.74295 -0.000113634
2.75299 -0.00011363
2.76303 -0.000113637
2.77307 -0.000113654
2.78311 -0.000113679
2.79315 -0.000113713
2.80319 -0.000113755
2.81323 -0.000113805
2.82327 -0.000113866
2.83331 -0.000113934
2.84335 -0.00011401
2.85339 -0.000114093
2.86343 -0.000114185
2.87347 -0.000114285
2.88351 -0.000114392
2.89355 -0.000114503
2.90359 -0.000114621
2.91363 -0.000114744
2.92367 -0.000114873
2.93371 -0.000115008
2.94375 -0.000115147
2.95379 -0.000115289
2.96383 -0.000115436
2.97387 -0.000115587
2.98391 -0.000115744
2.99396 -0.000115905
3.004 -0.000116069
3.01404 -0.000116234
3.02408 -0.000116399
3.03412 -0.000116564
3.04416 -0.000116733
3.0542 -0.000116901
3.06424 -0.000117069
3.07428 -0.000117237
3.08432 -0.000117405
3.09436 -0.000117573
3.1044 -0.000117742
3.11444 -0.000117911
3.12448 -0.000118078
3.13452 -0.000118244
3.14456 -0.000118409
3.1546 -0.000118572
3.16464 -0.000118735
3.17468 -0.000118896
3.18472 -0.000119055
3.19476 -0.000119209
3.2048 -0.000119362
3.21484 -0.000119513
3.22488 -0.00011966
3.23492 -0.000119805
3.24496 -0.000119947
3.255 -0.000120083
3.26504 -0.000120214
3.27508 -0.000120342
3.28512 -0.000120464
3.29516 -0.000120581
3.3052 -0.000120695
3.31524 -0.000120805
3.32528 -0.00012091
3.33532 -0.00012101
3.34536 -0.000121104
3.3554 -0.000121195
3.36544 -0.000121283
3.37548 -0.000121367
3.38552 -0.000121446
3.39556 -0.00012152
3.40561 -0.000121589
3.41565 -0.000121654
3.42569 -0.000121713
3.43573 -0.000121767
3.44577 -0.000121816
3.45581 -0.000121862
3.46585 -0.000121903
3.47589 -0.000121941
3.48593 -0.000121974
3.49597 -0.000122001
3.50601 -0.000122024
3.51605 -0.000122044
3.52609 -0.000122062
3.53613 -0.000122077
3.54617 -0.000122087
3.55621 -0.000122093
3.56625 -0.000122097
3.57629 -0.000122098
3.58633 -0.000122096
3.59637 -0.000122093
3.60641 -0.000122087
3.61645 -0.000122078
3.62649 -0.000122067
3.63653 -0.000122054
3.64657 -0.00012204
3.65661 -0.000122023
3.66665 -0.000122004
3.67669 -0.000121983
3.68673 -0.000121958
3.69677 -0.000121931
3.70681 -0.000121906
3.71685 -0.00012188
3.72689 -0.000121852
3.73693 -0.000121822
3.74697 -0.000121791
3.75701 -0.000121761
3.76705 -0.000121729
3.77709 -0.000121696
3.78713 -0.000121661
3.79717 -0.000121626
3.80721 -0.00012159
3.81725 -0.000121552
3.82729 -0.000121515
3.83733 -0.000121477
3.84737 -0.000121439
3.85742 -0.000121397
3.86746 -0.000121355
3.8775 -0.000121315
3.88754 -0.000121277
3.89758 -0.000121239
3.90762 -0.0001212
3.91766 -0.000121161
3.9277 -0.00012112
3.93774 -0.000121079
3.94778 -0.000121041
3.95782 -0.000121002
3.96786 -0.000120962
3.9779 -0.000120922
3.98794 -0.000120883
3.99798 -0.000120843
4.00802 -0.000120806
4.01806 -0.000120768
4.0281 -0.000120727
4.03814 -0.000120685
4.04818 -0.000120645
4.05822 -0.000120607
4.06826 -0.000120568
4.0783 -0.000120529
4.08834 -0.000120491
4.09838 -0.000120455
4.10842 -0.000120417
4.11846 -0.00012038
4.1285 -0.000120343
4.13854 -0.000120307
4.14858 -0.000120271
4.15862 -0.000120235
4.16866 -0.000120199
4.1787 -0.000120164
4.18874 -0.00012013
4.19878 -0.000120096
4.20882 -0.000120064
4.21886 -0.000120034
4.2289 -0.000120005
4.23894 -0.000119977
4.24898 -0.000119947
4.25902 -0.00011992
4.26906 -0.000119896
4.27911 -0.000119874
4.28915 -0.000119854
4.29919 -0.000119836
4.30923 -0.000119816
4.31927 -0.000119796
4.32931 -0.000119779
4.33935 -0.000119765
4.34939 -0.000119752
4.35943 -0.000119741
4.36947 -0.000119731
4.37951 -0.000119723
4.38955 -0.000119715
4.39959 -0.000119708
4.40963 -0.000119703
4.41967 -0.0001197
4.42971 -0.000119698
4.43975 -0.000119697
4.44979 -0.000119695
4.45983 -0.000119694
4.46987 -0.000119693
4.47991 -0.000119694
4.48995 -0.000119695
4.49999 -0.000119697
4.51003 -0.000119701
4.52007 -0.000119706
4.53011 -0.000119712
4.54015 -0.000119718
4.55019 -0.000119725
4.56023 -0.000119732
4.57027 -0.000119739
4.58031 -0.000119749
4.59035 -0.000119759
4.60039 -0.000119769
4.61043 -0.000119779
4.62047 -0.000119787
4.63051 -0.000119794
4.64055 -0.000119801
4.65059 -0.000119811
4.66063 -0.000119821
4.67067 -0.00011983
4.68071 -0.00011984
4.69075 -0.00011985
4.70079 -0.000119857
4.71083 -0.000119865
4.72088 -0.000119874
4.73092 -0.000119883
4.74096 -0.000119893
4.751 -0.000119902
4.76104 -0.00011991
4.77108 -0.00011992
4.78112 -0.000119931
4.79116 -0.000119941
4.8012 -0.000119952
4.81124 -0.000119964
4.82128 -0.000119972
4.83132 -0.000119979
4.84136 -0.000119987
4.8514 -0.000119995
4.86144 -0.000120004
4.87148 -0.000120011
4.88152 -0.000120016
4.89156 -0.000120021
4.9016 -0.000120027
4.91164 -0.000120032
4.92168 -0.000120037
4.93172 -0.000120043
4.94176 -0.000120049
4.9518 -0.000120057
4.96184 -0.000120065
4.97188 -0.000120074
4.98192 -0.000120083
4.99196 -0.000120094
5.002 -0.000120103
5.01204 -0.000120111
5.02208 -0.000120123
5.03212 -0.000120135
5.04216 -0.000120146
5.0522 -0.000120155
5.06224 -0.000120165
5.07228 -0.000120177
5.08232 -0.000120189
5.09236 -0.000120199
5.1024 -0.000120206
5.11244 -0.000120214
5.12248 -0.000120223
5.13252 -0.000120232
5.14256 -0.00012024
5.1526 -0.000120247
5.16264 -0.000120253
5.17268 -0.00012026
5.18272 -0.000120269
5.19277 -0.000120278
5.20281 -0.000120289
5.21285 -0.000120297
5.22289 -0.000120305
5.23293 -0.000120314
5.24297 -0.000120322
5.25301 -0.000120329
5.26305 -0.000120337
5.27309 -0.000120345
5.28313 -0.000120351
5.29317 -0.000120358
5.30321 -0.000120365
5.31325 -0.000120371
5.32329 -0.000120376
5.33333 -0.000120382
5.34337 -0.000120387
5.35341 -0.00012039
5.36345 -0.000120393
5.37349 -0.000120395
5.38353 -0.000120397
5.39357 -0.000120399
5.40361 -0.000120401
5.41365 -0.000120403
5.42369 -0.000120404
5.43373 -0.000120404
5.44377 -0.000120402
5.45381 -0.000120399
5.46385 -0.000120396
5.47389 -0.000120391
5.48393 -0.000120385
5.49397 -0.00012038
5.50401 -0.000120376
5.51405 -0.000120371
5.52409 -0.000120367
5.53413 -0.000120365
5.54417 -0.000120365
5.55421 -0.000120362
5.56425 -0.000120359
5.57429 -0.000120356
5.58433 -0.000120353
5.59437 -0.00012035
5.60441 -0.000120347
5.61445 -0.000120344
5.62449 -0.000120341
5.63453 -0.000120337
5.64457 -0.000120333
5.65461 -0.000120327
5.66465 -0.000120321
5.6747 -0.000120314
5.68474 -0.000120308
5.69478 -0.000120302
5.70482 -0.000120296
5.71486 -0.000120289
5.7249 -0.000120283
5.73494 -0.000120277
5.74498 -0.000120273
5.75502 -0.000120271
5.76506 -0.000120269
5.7751 -0.000120265
5.78514 -0.000120262
5.79518 -0.00012026
5.80522 -0.000120259
5.81526 -0.00012026
5.8253 -0.000120261
5.83534 -0.000120263
5.84538 -0.000120263
5.85542 -0.000120262
5.86546 -0.000120258
5.8755 -0.000120254
5.88554 -0.00012025
5.89558 -0.000120246
5.90562 -0.000120244
5.91566 -0.000120241
5.9257 -0.000120238
5.93574 -0.000120236
5.94578 -0.000120233
5.95582 -0.000120229
5.96586 -0.000120227
5.9759 -0.000120225
5.98594 -0.000120222
5.99598 -0.000120219
6.00602 -0.000120217
6.01606 -0.000120216
6.0261 -0.000120215
6.03614 -0.000120214
6.04618 -0.000120213
6.05622 -0.000120212
6.06626 -0.000120212
6.0763 -0.00012021
6.08634 -0.000120207
6.09638 -0.000120206
6.10642 -0.000120206
6.11646 -0.000120207
6.1265 -0.000120207
6.13654 -0.000120205
6.14658 -0.000120202
6.15662 -0.000120198
6.16666 -0.000120192
6.1767 -0.000120189
6.18675 -0.000120187
6.19679 -0.000120184
6.20683 -0.000120181
6.21687 -0.000120179
6.22691 -0.000120179
6.23695 -0.000120177
6.24699 -0.000120173
6.25703 -0.000120172
6.26707 -0.000120173
6.27711 -0.000120174
6.28715 -0.000120175
6.29719 -0.000120174
6.30723 -0.000120173
6.31727 -0.000120175
6.32731 -0.000120178
6.33735 -0.000120178
6.34739 -0.000120176
6.35743 -0.000120174
6.36747 -0.000120174
6.37751 -0.000120175
6.38755 -0.000120176
6.39759 -0.000120174
6.40763 -0.000120172
6.41767 -0.000120171
6.42771 -0.000120171
6.43775 -0.000120171
6.44779 -0.000120169
6.45783 -0.000120166
6.46787 -0.000120162
6.47791 -0.000120158
6.48795 -0.000120154
6.49799 -0.000120151
6.50803 -0.000120149
6.51807 -0.000120146
6.52811 -0.000120146
6.53815 -0.000120146
6.54819 -0.000120146
6.55823 -0.000120147
6.56827 -0.000120146
6.57831 -0.000120146
6.58835 -0.000120147
6.59839 -0.000120147
6.60843 -0.000120146
6.61847 -0.000120145
6.62851 -0.000120145
6.63855 -0.000120142
6.64859 -0.000120138
6.65863 -0.000120134
6.66867 -0.000120129
6.67871 -0.000120121
6.68875 -0.000120115
6.69879 -0.000120109
6.70883 -0.000120103
6.71887 -0.000120098
6.72892 -0.000120093
6.73896 -0.000120087
6.749 -0.000120081
6.75904 -0.000120077
6.76908 -0.000120075
6.77912 -0.000120071
6.78916 -0.000120069
6.7992 -0.000120067
6.80924 -0.000120063
6.81928 -0.000120059
6.82932 -0.000120056
6.83936 -0.000120052
6.8494 -0.000120049
6.85944 -0.000120044
6.86948 -0.00012004
6.87952 -0.000120036
6.88956 -0.000120031
6.8996 -0.000120025
6.90964 -0.00012002
6.91968 -0.000120015
6.92972 -0.000120011
6.93976 -0.000120008
6.9498 -0.000120004
6.95984 -0.00012
6.96988 -0.000119997
6.97992 -0.000119994
6.98996 -0.000119993
7 -0.000119992
