2.18814 -0.000146877
2.19818 -0.000146152
2.20823 -0.000145433
2.21827 -0.000144722
2.22832 -0.000144019
2.23837 -0.000143327
2.24841 -0.000142649
2.25846 -0.000141985
2.2685 -0.000141336
2.27855 -0.000140699
2.28859 -0.000140075
2.29864 -0.000139465
2.30869 -0.00013887
2.31873 -0.000138295
2.32878 -0.000137738
2.33882 -0.000137197
2.34887 -0.000136674
2.35891 -0.000136169
2.36896 -0.000135684
2.37901 -0.000135215
2.38905 -0.000134764
2.3991 -0.000134332
2.40914 -0.00013392
2.41919 -0.000133527
2.42924 -0.000133154
2.43928 -0.0001328
2.44933 -0.000132465
2.45937 -0.00013215
2.46942 -0.000131855
2.47946 -0.000131578
2.48951 -0.000131321
2.49956 -0.000131081
2.5096 -0.000130859
2.51965 -0.000130656
2.52969 -0.00013047
2.53974 -0.000130301
2.54978 -0.000130149
2.55983 -0.000130013
2.56988 -0.000129891
2.57992 -0.000129786
2.58997 -0.000129699
2.60001 -0.000129627
2.61006 -0.00012957
2.62011 -0.000129528
2.63015 -0.0001295
2.6402 -0.000129484
2.65024 -0.000129478
2.66029 -0.000129486
2.67033 -0.000129505
2.68038 -0.000129535
2.69043 -0.000129576
2.70047 -0.000129625
2.71052 -0.000129682
2.72056 -0.000129746
2.73061 -0.000129819
2.74065 -0.0001299
2.7507 -0.00012999
2.76075 -0.000130087
2.77079 -0.000130192
2.78084 -0.000130302
2.79088 -0.000130417
2.80093 -0.000130538
2.81097 -0.000130664
2.82102 -0.000130796
2.83107 -0.000130933
2.84111 -0.000131075
2.85116 -0.000131221
2.8612 -0.000131371
2.87125 -0.000131527
2.88129 -0.000131686
2.89134 -0.000131846
2.90139 -0.00013201
2.91143 -0.000132175
2.92148 -0.000132344
2.93152 -0.000132515
2.94157 -0.000132686
2.95161 -0.000132859
2.96166 -0.000133032
2.97171 -0.000133206
2.98175 -0.000133384
2.9918 -0.000133562
3.00184 -0.000133741
3.01189 -0.000133918
3.02193 -0.000134091
3.03198 -0.000134263
3.04203 -0.000134435
3.05207 -0.000134604
3.06212 -0.000134769
3.07216 -0.000134934
3.08221 -0.000135095
3.09225 -0.000135253
3.1023 -0.000135411
3.11234 -0.000135566
3.12239 -0.000135718
3.13244 -0.000135867
3.14248 -0.000136012
3.15253 -0.000136154
3.16257 -0.000136293
3.17262 -0.000136429
3.18266 -0.000136561
3.19271 -0.000136688
3.20276 -0.000136811
3.2128 -0.000136931
3.22285 -0.000137047
3.23289 -0.000137159
3.24294 -0.000137266
3.25298 -0.000137367
3.26303 -0.000137462
3.27308 -0.000137552
3.28312 -0.000137636
3.29317 -0.000137715
3.30321 -0.00013779
3.31326 -0.000137861
3.3233 -0.000137926
3.33335 -0.000137986
3.34339 -0.000138039
3.35344 -0.00013809
3.36349 -0.000138137
3.37353 -0.000138179
3.38358 -0.000138217
3.39362 -0.00013825
3.40367 -0.000138278
3.41371 -0.000138302
3.42376 -0.00013832
3.43381 -0.000138333
3.44385 -0.000138343
3.4539 -0.000138349
3.46394 -0.000138351
3.47399 -0.00013835
3.48403 -0.000138345
3.49408 -0.000138335
3.50412 -0.00013832
3.51417 -0.000138304
3.52422 -0.000138286
3.53426 -0.000138266
3.54431 -0.000138242
3.55435 -0.000138215
3.5644 -0.000138186
3.57444 -0.000138155
3.58449 -0.000138122
3.59454 -0.000138088
3.60458 -0.000138053
3.61463 -0.000138015
3.62467 -0.000137977
3.63472 -0.000137938
3.64476 -0.000137898
3.65481 -0.000137856
3.66486 -0.000137814
3.6749 -0.00013777
3.68495 -0.000137723
3.69499 -0.000137676
3.70504 -0.000137631
3.71508 -0.000137587
3.72513 -0.000137542
3.73517 -0.000137495
3.74522 -0.000137448
3.75527 -0.000137403
3.76531 -0.000137358
3.77536 -0.000137313
3.7854 -0.000137266
3.79545 -0.000137221
3.80549 -0.000137174
3.81554 -0.000137128
3.82559 -0.000137083
3.83563 -0.000137038
3.84568 -0.000136994
3.85572 -0.000136947
3.86577 -0.000136901
3.87581 -0.000136858
3.88586 -0.000136817
3.89591 -0.000136778
3.90595 -0.000136738
3.916 -0.000136699
3.92604 -0.000136659
3.93609 -0.00013662
3.94613 -0.000136584
3.95618 -0.000136549
3.96622 -0.000136512
3.97627 -0.000136477
3.98632 -0.000136443
3.99636 -0.000136409
4.00641 -0.000136378
4.01645 -0.000136347
4.0265 -0.000136314
4.03654 -0.00013628
4.04659 -0.000136249
4.05664 -0.000136219
4.06668 -0.00013619
4.07673 -0.00013616
4.08677 -0.000136133
4.09682 -0.000136107
4.10686 -0.000136081
4.11691 -0.000136055
4.12696 -0.00013603
4.137 -0.000136006
4.14705 -0.000135982
4.15709 -0.000135959
4.16714 -0.000135936
4.17718 -0.000135914
4.18723 -0.000135893
4.19727 -0.000135873
4.20732 -0.000135854
4.21737 -0.000135837
4.22741 -0.000135822
4.23746 -0.000135807
4.2475 -0.000135792
4.25755 -0.000135778
4.26759 -0.000135768
4.27764 -0.00013576
4.28769 -0.000135753
4.29773 -0.000135749
4.30778 -0.000135743
4.31782 -0.000135736
4.32787 -0.000135732
4.33791 -0.00013573
4.34796 -0.00013573
4.358 -0.000135732
4.36805 -0.000135735
4.3781 -0.000135739
4.38814 -0.000135743
4.39819 -0.000135748
4.40823 -0.000135755
4.41828 -0.000135763
4.42832 -0.000135772
4.43837 -0.000135781
4.44842 -0.00013579
4.45846 -0.000135799
4.46851 -0.000135809
4.47855 -0.00013582
4.4886 -0.00013583
4.49864 -0.000135841
4.50869 -0.000135854
4.51873 -0.000135868
4.52878 -0.000135882
4.53883 -0.000135897
4.54887 -0.000135911
4.55892 -0.000135925
4.56896 -0.000135939
4.57901 -0.000135956
4.58905 -0.000135972
4.5991 -0.000135987
4.60915 -0.000136003
4.61919 -0.000136016
4.62924 -0.000136028
4.63928 -0.00013604
4.64933 -0.000136054
4.65937 -0.000136068
4.66942 -0.000136081
4.67947 -0.000136095
4.68951 -0.000136108
4.69956 -0.000136118
4.7096 -0.000136129
4.71965 -0.000136139
4.72969 -0.000136151
4.73974 -0.000136162
4.74978 -0.000136172
4.75983 -0.000136182
4.76988 -0.000136193
4.77992 -0.000136205
4.78997 -0.000136215
4.80001 -0.000136226
4.81006 -0.000136238
4.8201 -0.000136246
4.83015 -0.000136253
4.8402 -0.00013626
4.85024 -0.000136267
4.86029 -0.000136275
4.87033 -0.000136281
4.88038 -0.000136285
4.89042 -0.000136288
4.90047 -0.000136291
4.91051 -0.000136294
4.92056 -0.000136297
4.93061 -0.0001363
4.94065 -0.000136304
4.9507 -0.000136309
4.96074 -0.000136314
4.97079 -0.000136319
4.98083 -0.000136326
4.99088 -0.000136333
5.00093 -0.000136339
5.01097 -0.000136344
5.02102 -0.000136352
5.03106 -0.000136361
5.04111 -0.000136368
5.05115 -0.000136373
5.0612 -0.00013638
5.07124 -0.000136389
5.08129 -0.000136396
5.09134 -0.000136402
5.10138 -0.000136405
5.11143 -0.000136409
5.12147 -0.000136413
5.13152 -0.000136418
5.14156 -0.000136422
5.15161 -0.000136424
5.16165 -0.000136426
5.1717 -0.000136429
5.18175 -0.000136434
5.19179 -0.000136439
5.20184 -0.000136446
5.21188 -0.00013645
5.22193 -0.000136454
5.23197 -0.000136458
5.24202 -0.000136462
5.25207 -0.000136465
5.26211 -0.000136469
5.27216 -0.000136472
5.2822 -0.000136475
5.29225 -0.000136478
5.30229 -0.000136481
5.31234 -0.000136483
5.32238 -0.000136484
5.33243 -0.000136486
5.34248 -0.000136488
5.35252 -0.000136488
5.36257 -0.000136487
5.37261 -0.000136486
5.38266 -0.000136484
5.3927 -0.000136482
5.40275 -0.00013648
5.4128 -0.000136479
5.42284 -0.000136478
5.43289 -0.000136475
5.44293 -0.00013647
5.45298 -0.000136464
5.46302 -0.000136458
5.47307 -0.00013645
5.48311 -0.000136441
5.49316 -0.000136434
5.50321 -0.000136428
5.51325 -0.000136422
5.5233 -0.000136415
5.53334 -0.000136411
5.54339 -0.000136408
5.55343 -0.000136403
5.56348 -0.000136399
5.57353 -0.000136394
5.58357 -0.000136389
5.59362 -0.000136384
5.60366 -0.000136379
5.61371 -0.000136375
5.62375 -0.00013637
5.6338 -0.000136364
5.64384 -0.000136358
5.65389 -0.000136351
5.66394 -0.000136344
5.67398 -0.000136337
5.68403 -0.00013633
5.69407 -0.000136323
5.70412 -0.000136315
5.71416 -0.000136308
5.72421 -0.0001363
5.73426 -0.000136294
5.7443 -0.000136289
5.75435 -0.000136287
5.76439 -0.000136284
5.77444 -0.00013628
5.78448 -0.000136276
5.79453 -0.000136274
5.80457 -0.000136273
5.81462 -0.000136274
5.82467 -0.000136275
5.83471 -0.000136276
5.84476 -0.000136277
5.8548 -0.000136275
5.86485 -0.000136272
5.87489 -0.000136268
5.88494 -0.000136264
5.89498 -0.000136261
5.90503 -0.000136258
5.91508 -0.000136256
5.92512 -0.000136253
5.93517 -0.000136251
5.94521 -0.000136249
5.95526 -0.000136246
5.9653 -0.000136245
5.97535 -0.000136243
5.9854 -0.00013624
5.99544 -0.000136237
6.00549 -0.000136236
6.01553 -0.000136236
6.02558 -0.000136235
6.03562 -0.000136235
6.04567 -0.000136235
6.05571 -0.000136235
6.06576 -0.000136235
6.07581 -0.000136234
6.08585 -0.000136232
6.0959 -0.000136232
6.10594 -0.000136234
6.11599 -0.000136235
6.12603 -0.000136236
6.13608 -0.000136236
6.14612 -0.000136233
6.15617 -0.00013623
6.16622 -0.000136226
6.17626 -0.000136223
6.18631 -0.000136222
6.19635 -0.000136221
6.2064 -0.000136218
6.21644 -0.000136218
6.22649 -0.000136218
6.23654 -0.000136218
6.24658 -0.000136215
6.25663 -0.000136215
6.26667 -0.000136217
6.27672 -0.000136219
6.28676 -0.000136221
6.29681 -0.00013622
6.30685 -0.00013622
6.3169 -0.000136224
6.32695 -0.000136228
6.33699 -0.000136228
6.34704 -0.000136226
6.35708 -0.000136225
6.36713 -0.000136226
6.37717 -0.000136229
6.38722 -0.00013623
6.39726 -0.000136229
6.40731 -0.000136228
6.41736 -0.000136228
6.4274 -0.000136229
6.43745 -0.00013623
6.44749 -0.000136229
6.45754 -0.000136227
6.46758 -0.000136224
6.47763 -0.000136219
6.48768 -0.000136216
6.49772 -0.000136214
6.50777 -0.000136212
6.51781 -0.00013621
6.52786 -0.00013621
6.5379 -0.00013621
6.54795 -0.000136211
6.55799 -0.000136212
6.56804 -0.000136212
6.57809 -0.000136212
6.58813 -0.000136213
6.59818 -0.000136214
6.60822 -0.000136213
6.61827 -0.000136212
6.62831 -0.000136212
6.63836 -0.000136209
6.6484 -0.000136205
6.65845 -0.000136201
6.6685 -0.000136196
6.67854 -0.000136189
6.68859 -0.000136182
6.69863 -0.000136177
6.70868 -0.000136172
6.71872 -0.000136167
6.72877 -0.000136161
6.73881 -0.000136155
6.74886 -0.000136149
6.75891 -0.000136146
6.76895 -0.000136143
6.779 -0.000136139
6.78904 -0.000136136
6.79909 -0.000136134
6.80913 -0.000136131
6.81918 -0.000136127
6.82923 -0.000136123
6.83927 -0.000136119
6.84932 -0.000136116
6.85936 -0.000136111
6.86941 -0.000136106
6.87945 -0.000136102
6.8895 -0.000136097
6.89954 -0.000136091
6.90959 -0.000136085
6.91964 -0.00013608
6.92968 -0.000136076
6.93973 -0.000136073
6.94977 -0.000136069
6.95982 -0.000136064
6.96986 -0.000136061
6.97991 -0.000136059
6.98995 -0.000136056
7 -0.000136056
