1.09455 -5.36795e-05
1.10462 -5.48008e-05
1.11468 -5.62463e-05
1.12474 -5.79986e-05
1.13481 -6.00355e-05
1.14487 -6.23327e-05
1.15493 -6.48677e-05
1.16499 -6.76154e-05
1.17506 -7.05639e-05
1.18512 -7.3696e-05
1.19518 -7.69894e-05
1.20524 -8.04249e-05
1.2153 -8.39815e-05
1.22537 -8.76436e-05
1.23543 -9.13969e-05
1.24549 -9.52253e-05
1.25555 -9.91126e-05
1.26561 -0.000103043
1.27567 -0.000107003
1.28573 -0.00011098
1.2958 -0.000114961
1.30586 -0.000118939
1.31592 -0.000122902
1.32598 -0.000126839
1.33604 -0.000130736
1.3461 -0.000134583
1.35616 -0.00013838
1.36622 -0.000142117
1.37628 -0.000145782
1.38634 -0.000149368
1.3964 -0.000152873
1.40646 -0.000156292
1.41652 -0.000159619
1.42658 -0.000162847
1.43664 -0.000165976
1.4467 -0.000168997
1.45676 -0.00017191
1.46682 -0.000174712
1.47688 -0.000177401
1.48694 -0.000179977
1.497 -0.000182441
1.50706 -0.000184787
1.51712 -0.000187013
1.52718 -0.000189124
1.53724 -0.000191121
1.5473 -0.000193001
1.55736 -0.000194763
1.56742 -0.000196411
1.57748 -0.000197946
1.58754 -0.00019937
1.5976 -0.000200685
1.60766 -0.000201892
1.61772 -0.00020299
1.62778 -0.000203982
1.63784 -0.000204874
1.6479 -0.000205669
1.65796 -0.000206365
1.66802 -0.000206964
1.67808 -0.000207471
1.68814 -0.000207891
1.6982 -0.000208223
1.70826 -0.000208471
1.71832 -0.000208643
1.72838 -0.000208739
1.73844 -0.000208761
1.7485 -0.000208714
1.75856 -0.000208597
1.76862 -0.000208418
1.77868 -0.000208179
1.78874 -0.000207882
1.7988 -0.000207533
1.80886 -0.000207132
1.81892 -0.000206681
1.82898 -0.000206187
1.83904 -0.000205654
1.8491 -0.000205078
1.85916 -0.000204467
1.86922 -0.000203826
1.87928 -0.000203156
1.88934 -0.00020246
1.8994 -0.000201739
1.90946 -0.000200991
1.91952 -0.000200226
1.92958 -0.000199445
1.93964 -0.000198645
1.9497 -0.000197833
1.95976 -0.000197014
1.96982 -0.000196187
1.97988 -0.000195358
1.98994 -0.000194528
2 -0.000193694
2.01006 -0.000192858
2.02013 -0.000192026
2.03019 -0.000191197
2.04025 -0.000190375
2.05031 -0.000189558
2.06037 -0.000188752
2.07043 -0.000187957
2.08049 -0.000187173
2.09055 -0.0001864
2.10061 -0.000185639
2.11067 -0.000184896
2.12073 -0.000184172
2.13079 -0.000183464
2.14085 -0.000182772
2.15091 -0.0001821
2.16097 -0.000181447
2.17103 -0.000180816
2.18109 -0.000180206
2.19115 -0.000179619
2.20121 -0.000179053
2.21127 -0.000178511
2.22133 -0.000177992
2.2314 -0.000177497
2.24146 -0.000177029
2.25152 -0.000176587
2.26158 -0.000176171
2.27164 -0.000175776
2.2817 -0.000175405
2.29176 -0.000175056
2.30182 -0.000174731
2.31188 -0.000174433
2.32194 -0.000174159
2.332 -0.000173907
2.34206 -0.000173677
2.35212 -0.000173471
2.36218 -0.000173287
2.37224 -0.000173122
2.3823 -0.000172978
2.39236 -0.000172854
2.40242 -0.000172751
2.41249 -0.000172668
2.42255 -0.000172604
2.43261 -0.000172558
2.44267 -0.000172529
2.45273 -0.000172519
2.46279 -0.000172526
2.47285 -0.000172548
2.48291 -0.000172586
2.49297 -0.000172638
2.50303 -0.000172703
2.51309 -0.000172783
2.52315 -0.000172874
2.53321 -0.000172977
2.54327 -0.000173091
2.55333 -0.000173214
2.56339 -0.000173345
2.57345 -0.000173487
2.58351 -0.000173639
2.59357 -0.0001738
2.60363 -0.000173967
2.6137 -0.000174142
2.62376 -0.000174324
2.63382 -0.000174509
2.64388 -0.000174697
2.65394 -0.00017489
2.664 -0.000175085
2.67406 -0.000175284
2.68412 -0.000175485
2.69418 -0.000175686
2.70424 -0.000175886
2.7143 -0.000176085
2.72436 -0.000176283
2.73442 -0.000176482
2.74448 -0.000176682
2.75454 -0.00017688
2.7646 -0.000177077
2.77466 -0.000177272
2.78472 -0.000177464
2.79478 -0.000177653
2.80484 -0.000177839
2.8149 -0.000178024
2.82496 -0.000178206
2.83502 -0.000178384
2.84508 -0.00017856
2.85514 -0.000178733
2.86521 -0.000178904
2.87527 -0.000179072
2.88533 -0.000179234
2.89539 -0.000179392
2.90545 -0.000179547
2.91551 -0.000179699
2.92557 -0.000179847
2.93563 -0.000179989
2.94569 -0.000180128
2.95575 -0.000180261
2.96581 -0.000180391
2.97587 -0.000180518
2.98593 -0.000180642
2.99599 -0.000180762
3.00605 -0.000180876
3.01611 -0.000180983
3.02617 -0.000181084
3.03623 -0.000181182
3.04629 -0.000181274
3.05635 -0.000181359
3.06641 -0.000181439
3.07647 -0.000181514
3.08653 -0.000181585
3.09659 -0.000181652
3.10665 -0.000181715
3.11671 -0.000181772
3.12677 -0.000181825
3.13683 -0.000181873
3.1469 -0.000181917
3.15696 -0.000181957
3.16702 -0.000181994
3.17708 -0.000182025
3.18714 -0.000182051
3.1972 -0.000182074
3.20726 -0.000182093
3.21732 -0.000182108
3.22738 -0.00018212
3.23744 -0.000182128
3.2475 -0.00018213
3.25756 -0.000182127
3.26762 -0.000182121
3.27768 -0.000182109
3.28774 -0.000182093
3.2978 -0.000182075
3.30786 -0.000182054
3.31792 -0.000182029
3.32798 -0.000182
3.33804 -0.000181967
3.3481 -0.000181933
3.35816 -0.000181897
3.36822 -0.000181859
3.37828 -0.000181818
3.38834 -0.000181775
3.3984 -0.000181729
3.40846 -0.00018168
3.41852 -0.00018163
3.42858 -0.000181576
3.43865 -0.000181521
3.44871 -0.000181465
3.45877 -0.000181408
3.46883 -0.000181351
3.47889 -0.000181291
3.48895 -0.00018123
3.49901 -0.000181166
3.50907 -0.000181104
3.51913 -0.000181043
3.52919 -0.000180982
3.53925 -0.000180919
3.54931 -0.000180856
3.55937 -0.000180794
3.56943 -0.000180732
3.57949 -0.000180671
3.58955 -0.000180612
3.59961 -0.000180554
3.60967 -0.000180496
3.61973 -0.000180439
3.62979 -0.000180384
3.63985 -0.00018033
3.64991 -0.000180277
3.65997 -0.000180226
3.67003 -0.000180175
3.68009 -0.000180124
3.69015 -0.000180074
3.70021 -0.000180029
3.71028 -0.000179986
3.72034 -0.000179944
3.7304 -0.000179902
3.74046 -0.000179862
3.75052 -0.000179826
3.76058 -0.000179792
3.77064 -0.000179758
3.7807 -0.000179725
3.79076 -0.000179694
3.80082 -0.000179665
3.81088 -0.000179635
3.82094 -0.000179609
3.831 -0.000179585
3.84106 -0.000179562
3.85112 -0.000179538
3.86118 -0.000179516
3.87124 -0.000179497
3.8813 -0.000179483
3.89136 -0.000179469
3.90142 -0.000179457
3.91148 -0.000179445
3.92154 -0.000179434
3.9316 -0.000179425
3.94166 -0.000179419
3.95172 -0.000179414
3.96178 -0.000179408
3.97184 -0.000179403
3.9819 -0.000179399
3.99197 -0.000179398
4.00203 -0.000179398
4.01209 -0.000179399
4.02215 -0.000179398
4.03221 -0.000179396
4.04227 -0.000179398
4.05233 -0.000179401
4.06239 -0.000179404
4.07245 -0.000179407
4.08251 -0.000179411
4.09257 -0.000179416
4.10263 -0.000179421
4.11269 -0.000179427
4.12275 -0.000179433
4.13281 -0.000179439
4.14287 -0.000179445
4.15293 -0.000179451
4.16299 -0.000179457
4.17305 -0.000179463
4.18311 -0.00017947
4.19317 -0.000179476
4.20323 -0.000179484
4.21329 -0.000179494
4.22335 -0.000179505
4.23341 -0.000179514
4.24347 -0.000179523
4.25353 -0.000179531
4.2636 -0.000179543
4.27366 -0.000179558
4.28372 -0.000179572
4.29378 -0.000179587
4.30384 -0.0001796
4.3139 -0.000179612
4.32396 -0.000179626
4.33402 -0.00017964
4.34408 -0.000179656
4.35414 -0.000179672
4.3642 -0.000179689
4.37426 -0.000179707
4.38432 -0.000179724
4.39438 -0.000179741
4.40444 -0.000179759
4.4145 -0.000179777
4.42456 -0.000179795
4.43462 -0.000179813
4.44468 -0.00017983
4.45474 -0.000179846
4.4648 -0.000179861
4.47486 -0.000179877
4.48492 -0.000179891
4.49498 -0.000179905
4.50504 -0.000179921
4.5151 -0.000179936
4.52516 -0.000179952
4.53522 -0.000179967
4.54528 -0.000179982
4.55535 -0.000179995
4.56541 -0.000180009
4.57547 -0.000180024
4.58553 -0.000180038
4.59559 -0.00018005
4.60565 -0.000180062
4.61571 -0.000180072
4.62577 -0.000180078
4.63583 -0.000180086
4.64589 -0.000180094
4.65595 -0.000180103
4.66601 -0.00018011
4.67607 -0.000180117
4.68613 -0.000180123
4.69619 -0.000180126
4.70625 -0.000180129
4.71631 -0.000180132
4.72637 -0.000180135
4.73643 -0.000180137
4.74649 -0.000180139
4.75655 -0.00018014
4.76661 -0.000180142
4.77667 -0.000180144
4.78673 -0.000180145
4.79679 -0.000180147
4.80685 -0.000180149
4.81691 -0.000180147
4.82697 -0.000180143
4.83703 -0.00018014
4.84709 -0.000180137
4.85715 -0.000180134
4.86722 -0.00018013
4.87728 -0.000180124
4.88734 -0.000180118
4.8974 -0.000180111
4.90746 -0.000180104
4.91752 -0.000180097
4.92758 -0.000180089
4.93764 -0.000180083
4.9477 -0.000180079
4.95776 -0.000180074
4.96782 -0.00018007
4.97788 -0.000180067
4.98794 -0.000180065
4.998 -0.000180061
5.00806 -0.000180057
5.01812 -0.000180056
5.02818 -0.000180055
5.03824 -0.000180053
5.0483 -0.00018005
5.05836 -0.000180048
5.06842 -0.000180048
5.07848 -0.000180048
5.08854 -0.000180045
5.0986 -0.00018004
5.10866 -0.000180036
5.11872 -0.000180033
5.12878 -0.00018003
5.13884 -0.000180028
5.1489 -0.000180023
5.15896 -0.000180018
5.16902 -0.000180016
5.17909 -0.000180014
5.18915 -0.000180013
5.19921 -0.000180014
5.20927 -0.000180013
5.21933 -0.000180011
5.22939 -0.00018001
5.23945 -0.000180009
5.24951 -0.000180008
5.25957 -0.000180007
5.26963 -0.000180007
5.27969 -0.000180005
5.28975 -0.000180005
5.29981 -0.000180005
5.30987 -0.000180003
5.31993 -0.000180001
5.32999 -0.00018
5.34005 -0.000179999
5.35011 -0.000179996
5.36017 -0.000179993
5.37023 -0.00017999
5.38029 -0.000179986
5.39035 -0.000179983
5.40041 -0.00017998
5.41047 -0.000179978
5.42053 -0.000179976
5.43059 -0.000179972
5.44065 -0.000179966
5.45071 -0.000179959
5.46077 -0.000179953
5.47083 -0.000179945
5.4809 -0.000179936
5.49096 -0.000179929
5.50102 -0.000179923
5.51108 -0.000179917
5.52114 -0.000179911
5.5312 -0.000179908
5.54126 -0.000179905
5.55132 -0.000179901
5.56138 -0.000179897
5.57144 -0.000179894
5.5815 -0.00017989
5.59156 -0.000179886
5.60162 -0.000179883
5.61168 -0.00017988
5.62174 -0.000179877
5.6318 -0.000179873
5.64186 -0.000179868
5.65192 -0.000179863
5.66198 -0.000179858
5.67204 -0.000179852
5.6821 -0.000179847
5.69216 -0.000179842
5.70222 -0.000179836
5.71228 -0.000179831
5.72234 -0.000179826
5.7324 -0.000179821
5.74246 -0.000179819
5.75252 -0.000179819
5.76258 -0.000179818
5.77264 -0.000179816
5.7827 -0.000179814
5.79276 -0.000179814
5.80282 -0.000179815
5.81289 -0.000179818
5.82295 -0.000179821
5.83301 -0.000179824
5.84307 -0.000179827
5.85313 -0.000179827
5.86319 -0.000179825
5.87325 -0.000179823
5.88331 -0.000179822
5.89337 -0.000179821
5.90343 -0.00017982
5.91349 -0.000179819
5.92355 -0.000179819
5.93361 -0.000179819
5.94367 -0.000179819
5.95373 -0.000179818
5.96379 -0.000179818
5.97385 -0.000179818
5.98391 -0.000179816
5.99397 -0.000179816
6.00403 -0.000179817
6.01409 -0.000179817
6.02415 -0.000179819
6.03421 -0.00017982
6.04427 -0.000179821
6.05433 -0.000179823
6.06439 -0.000179824
6.07445 -0.000179825
6.08451 -0.000179824
6.09457 -0.000179826
6.10463 -0.000179829
6.11469 -0.000179832
6.12475 -0.000179835
6.13482 -0.000179835
6.14488 -0.000179834
6.15494 -0.000179832
6.165 -0.000179829
6.17506 -0.000179828
6.18512 -0.000179828
6.19518 -0.000179827
6.20524 -0.000179826
6.2153 -0.000179826
6.22536 -0.000179828
6.23542 -0.000179828
6.24548 -0.000179827
6.25554 -0.000179827
6.2656 -0.00017983
6.27566 -0.000179832
6.28572 -0.000179835
6.29578 -0.000179836
6.30584 -0.000179837
6.3159 -0.000179841
6.32596 -0.000179845
6.33602 -0.000179846
6.34608 -0.000179845
6.35614 -0.000179845
6.3662 -0.000179846
6.37626 -0.000179849
6.38632 -0.000179851
6.39638 -0.00017985
6.40644 -0.00017985
6.4165 -0.00017985
6.42656 -0.000179851
6.43662 -0.000179852
6.44668 -0.000179851
6.45674 -0.000179849
6.4668 -0.000179846
6.47687 -0.000179842
6.48693 -0.000179839
6.49699 -0.000179836
6.50705 -0.000179834
6.51711 -0.000179832
6.52717 -0.000179831
6.53723 -0.000179831
6.54729 -0.000179832
6.55735 -0.000179833
6.56741 -0.000179833
6.57747 -0.000179833
6.58753 -0.000179834
6.59759 -0.000179834
6.60765 -0.000179832
6.61771 -0.000179831
6.62777 -0.000179831
6.63783 -0.000179827
6.64789 -0.000179823
6.65795 -0.000179819
6.66801 -0.000179813
6.67807 -0.000179806
6.68813 -0.000179799
6.69819 -0.000179792
6.70825 -0.000179786
6.71831 -0.00017978
6.72837 -0.000179774
6.73843 -0.000179767
6.74849 -0.00017976
6.75855 -0.000179756
6.76861 -0.000179753
6.77867 -0.000179747
6.78873 -0.000179745
6.79879 -0.000179742
6.80885 -0.000179737
6.81891 -0.000179732
6.82898 -0.000179728
6.83904 -0.000179723
6.8491 -0.000179719
6.85916 -0.000179713
6.86922 -0.000179707
6.87928 -0.000179703
6.88934 -0.000179697
6.8994 -0.000179691
6.90946 -0.000179685
6.91952 -0.00017968
6.92958 -0.000179675
6.93964 -0.000179671
6.9497 -0.000179667
6.95976 -0.000179662
6.96982 -0.000179658
6.97988 -0.000179655
6.98994 -0.000179653
7 -0.000179652
