1.26554 1.51313e-05
1.27557 1.68135e-05
1.2856 1.82454e-05
1.29562 1.94366e-05
1.30565 2.03951e-05
1.31568 2.11291e-05
1.32571 2.16449e-05
1.33573 2.19521e-05
1.34576 2.20593e-05
1.35579 2.19798e-05
1.36581 2.17234e-05
1.37584 2.12909e-05
1.38587 2.06914e-05
1.39589 1.994e-05
1.40592 1.90436e-05
1.41595 1.8007e-05
1.42597 1.68367e-05
1.436 1.55438e-05
1.44602 1.41358e-05
1.45605 1.26187e-05
1.46608 1.10039e-05
1.4761 9.29658e-06
1.48613 7.50286e-06
1.49616 5.63087e-06
1.50618 3.68446e-06
1.51621 1.66744e-06
1.52623 -4.07287e-07
1.53626 -2.53268e-06
1.54628 -4.70805e-06
1.55631 -6.92926e-06
1.56634 -9.1863e-06
1.57636 -1.14725e-05
1.58639 -1.37865e-05
1.59641 -1.61225e-05
1.60644 -1.84748e-05
1.61646 -2.08409e-05
1.62649 -2.32154e-05
1.63652 -2.55898e-05
1.64654 -2.79617e-05
1.65657 -3.03301e-05
1.66659 -3.26927e-05
1.67662 -3.5041e-05
1.68664 -3.73691e-05
1.69667 -3.96782e-05
1.70669 -4.19667e-05
1.71672 -4.42274e-05
1.72674 -4.64575e-05
1.73677 -4.86608e-05
1.74679 -5.08312e-05
1.75682 -5.29649e-05
1.76684 -5.50607e-05
1.77687 -5.71141e-05
1.78689 -5.91267e-05
1.79692 -6.10964e-05
1.80694 -6.30197e-05
1.81697 -6.4897e-05
1.82699 -6.67263e-05
1.83702 -6.8503e-05
1.84704 -7.02314e-05
1.85707 -7.19105e-05
1.86709 -7.35324e-05
1.87712 -7.51024e-05
1.88714 -7.66214e-05
1.89717 -7.80867e-05
1.90719 -7.94992e-05
1.91722 -8.08546e-05
1.92724 -8.21505e-05
1.93727 -8.33924e-05
1.94729 -8.45798e-05
1.95732 -8.57068e-05
1.96734 -8.67783e-05
1.97737 -8.77974e-05
1.98739 -8.87603e-05
1.99742 -8.96714e-05
2.00744 -9.05309e-05
2.01747 -9.13334e-05
2.02749 -9.20818e-05
2.03752 -9.27781e-05
2.04754 -9.3422e-05
2.05757 -9.40159e-05
2.06759 -9.45579e-05
2.07762 -9.50516e-05
2.08764 -9.54984e-05
2.09767 -9.58971e-05
2.10769 -9.62478e-05
2.11772 -9.65513e-05
2.12774 -9.68134e-05
2.13777 -9.70356e-05
2.14779 -9.72149e-05
2.15782 -9.73519e-05
2.16784 -9.74496e-05
2.17787 -9.75102e-05
2.18789 -9.75347e-05
2.19792 -9.7525e-05
2.20794 -9.74819e-05
2.21797 -9.74051e-05
2.22799 -9.72988e-05
2.23802 -9.71626e-05
2.24804 -9.69984e-05
2.25807 -9.68105e-05
2.26809 -9.6599e-05
2.27812 -9.63648e-05
2.28814 -9.61058e-05
2.29817 -9.58243e-05
2.30819 -9.55202e-05
2.31822 -9.51968e-05
2.32824 -9.48581e-05
2.33827 -9.45025e-05
2.34829 -9.4131e-05
2.35832 -9.37435e-05
2.36835 -9.33432e-05
2.37837 -9.29306e-05
2.3884 -9.25039e-05
2.39842 -9.20651e-05
2.40845 -9.16169e-05
2.41847 -9.1161e-05
2.4285 -9.06971e-05
2.43852 -9.02269e-05
2.44855 -8.97508e-05
2.45857 -8.92696e-05
2.4686 -8.8785e-05
2.47862 -8.82971e-05
2.48865 -8.78064e-05
2.49867 -8.73147e-05
2.5087 -8.68213e-05
2.51872 -8.63269e-05
2.52875 -8.58335e-05
2.53877 -8.53405e-05
2.5488 -8.48486e-05
2.55882 -8.43597e-05
2.56885 -8.38718e-05
2.57888 -8.33857e-05
2.5889 -8.29045e-05
2.59893 -8.24292e-05
2.60895 -8.19596e-05
2.61898 -8.14955e-05
2.629 -8.10373e-05
2.63903 -8.05869e-05
2.64905 -8.01405e-05
2.65908 -7.96991e-05
2.6691 -7.92661e-05
2.67913 -7.88399e-05
2.68915 -7.84217e-05
2.69918 -7.80112e-05
2.7092 -7.76067e-05
2.71923 -7.72089e-05
2.72925 -7.68185e-05
2.73928 -7.64359e-05
2.74931 -7.60631e-05
2.75933 -7.57007e-05
2.76936 -7.53483e-05
2.77938 -7.50055e-05
2.78941 -7.46717e-05
2.79943 -7.43473e-05
2.80946 -7.40323e-05
2.81948 -7.37276e-05
2.82951 -7.3435e-05
2.83953 -7.31532e-05
2.84956 -7.2882e-05
2.85958 -7.26228e-05
2.86961 -7.23756e-05
2.87963 -7.21412e-05
2.88966 -7.19176e-05
2.89969 -7.17045e-05
2.90971 -7.15027e-05
2.91974 -7.13123e-05
2.92976 -7.11347e-05
2.93979 -7.09684e-05
2.94981 -7.0813e-05
2.95984 -7.06687e-05
2.96986 -7.05351e-05
2.97989 -7.04136e-05
2.98991 -7.03051e-05
2.99994 -7.02086e-05
3.00996 -7.01227e-05
3.01999 -7.00461e-05
3.03001 -6.99772e-05
3.04004 -6.99178e-05
3.05006 -6.98696e-05
3.06009 -6.98293e-05
3.07012 -6.97974e-05
3.08014 -6.97751e-05
3.09017 -6.97606e-05
3.10019 -6.97546e-05
3.11022 -6.97584e-05
3.12024 -6.97706e-05
3.13027 -6.97902e-05
3.14029 -6.98175e-05
3.15032 -6.98514e-05
3.16034 -6.98927e-05
3.17037 -6.99414e-05
3.18039 -6.99978e-05
3.19042 -7.00597e-05
3.20044 -7.01258e-05
3.21047 -7.01987e-05
3.22049 -7.02773e-05
3.23052 -7.03608e-05
3.24055 -7.04495e-05
3.25057 -7.05424e-05
3.2606 -7.06374e-05
3.27062 -7.07349e-05
3.28065 -7.0836e-05
3.29067 -7.09381e-05
3.3007 -7.1043e-05
3.31072 -7.11519e-05
3.32075 -7.12633e-05
3.33077 -7.13761e-05
3.3408 -7.14898e-05
3.35082 -7.16043e-05
3.36085 -7.17216e-05
3.37087 -7.18411e-05
3.3809 -7.19616e-05
3.39092 -7.20831e-05
3.40095 -7.22042e-05
3.41097 -7.23255e-05
3.421 -7.24467e-05
3.43103 -7.25671e-05
3.44105 -7.26867e-05
3.45108 -7.28055e-05
3.4611 -7.29247e-05
3.47113 -7.30445e-05
3.48115 -7.31639e-05
3.49118 -7.32814e-05
3.5012 -7.33962e-05
3.51123 -7.35094e-05
3.52125 -7.36231e-05
3.53128 -7.37376e-05
3.5413 -7.3851e-05
3.55133 -7.39615e-05
3.56135 -7.40706e-05
3.57138 -7.41789e-05
3.5814 -7.42855e-05
3.59143 -7.43914e-05
3.60145 -7.44971e-05
3.61148 -7.46009e-05
3.62151 -7.47026e-05
3.63153 -7.48037e-05
3.64156 -7.49037e-05
3.65158 -7.50018e-05
3.66161 -7.50977e-05
3.67163 -7.51923e-05
3.68166 -7.52843e-05
3.69168 -7.53724e-05
3.70171 -7.54584e-05
3.71173 -7.55456e-05
3.72176 -7.56321e-05
3.73178 -7.57148e-05
3.74181 -7.57946e-05
3.75183 -7.58732e-05
3.76186 -7.59512e-05
3.77188 -7.6027e-05
3.78191 -7.60992e-05
3.79193 -7.61689e-05
3.80196 -7.62371e-05
3.81198 -7.63023e-05
3.82201 -7.63642e-05
3.83203 -7.64245e-05
3.84206 -7.64831e-05
3.85209 -7.65388e-05
3.86211 -7.65898e-05
3.87214 -7.66377e-05
3.88216 -7.66859e-05
3.89219 -7.67338e-05
3.90221 -7.67795e-05
3.91224 -7.6822e-05
3.92226 -7.68614e-05
3.93229 -7.6897e-05
3.94231 -7.69306e-05
3.95234 -7.69632e-05
3.96236 -7.69933e-05
3.97239 -7.70194e-05
3.98241 -7.70432e-05
3.99244 -7.70653e-05
4.00246 -7.70849e-05
4.01249 -7.71037e-05
4.02251 -7.71196e-05
4.03254 -7.71291e-05
4.04256 -7.71352e-05
4.05259 -7.71417e-05
4.06261 -7.71468e-05
4.07264 -7.71481e-05
4.08266 -7.71469e-05
4.09269 -7.71448e-05
4.10272 -7.71404e-05
4.11274 -7.71332e-05
4.12277 -7.7124e-05
4.13279 -7.71123e-05
4.14282 -7.70983e-05
4.15284 -7.70823e-05
4.16287 -7.70644e-05
4.17289 -7.70446e-05
4.18292 -7.70233e-05
4.19294 -7.7e-05
4.20297 -7.69752e-05
4.21299 -7.69499e-05
4.22302 -7.69243e-05
4.23304 -7.68985e-05
4.24307 -7.68709e-05
4.25309 -7.68408e-05
4.26312 -7.68099e-05
4.27314 -7.67807e-05
4.28317 -7.6752e-05
4.29319 -7.67236e-05
4.30322 -7.66954e-05
4.31324 -7.66647e-05
4.32327 -7.6632e-05
4.3333 -7.66005e-05
4.34332 -7.657e-05
4.35335 -7.65396e-05
4.36337 -7.65096e-05
4.3734 -7.64802e-05
4.38342 -7.64508e-05
4.39345 -7.64212e-05
4.40347 -7.63916e-05
4.4135 -7.63629e-05
4.42352 -7.63345e-05
4.43355 -7.6306e-05
4.44357 -7.62773e-05
4.4536 -7.62478e-05
4.46362 -7.62178e-05
4.47365 -7.61886e-05
4.48367 -7.61595e-05
4.4937 -7.61301e-05
4.50372 -7.61015e-05
4.51375 -7.60738e-05
4.52377 -7.60466e-05
4.5338 -7.60201e-05
4.54383 -7.59943e-05
4.55385 -7.59686e-05
4.56388 -7.59423e-05
4.5739 -7.5917e-05
4.58393 -7.58934e-05
4.59395 -7.58695e-05
4.60398 -7.5845e-05
4.614 -7.58211e-05
4.62403 -7.5796e-05
4.63405 -7.57691e-05
4.64408 -7.57426e-05
4.6541 -7.57188e-05
4.66413 -7.56956e-05
4.67415 -7.56721e-05
4.68418 -7.56498e-05
4.6942 -7.56265e-05
4.70423 -7.56017e-05
4.71425 -7.5577e-05
4.72428 -7.5553e-05
4.7343 -7.55301e-05
4.74433 -7.55078e-05
4.75435 -7.5486e-05
4.76438 -7.54651e-05
4.77441 -7.54456e-05
4.78443 -7.54273e-05
4.79446 -7.54081e-05
4.80448 -7.53899e-05
4.81451 -7.53731e-05
4.82453 -7.53544e-05
4.83456 -7.53342e-05
4.84458 -7.53153e-05
4.85461 -7.5298e-05
4.86463 -7.52812e-05
4.87466 -7.52637e-05
4.88468 -7.52449e-05
4.89471 -7.52262e-05
4.90473 -7.52089e-05
4.91476 -7.51921e-05
4.92478 -7.51758e-05
4.93481 -7.51603e-05
4.94483 -7.51469e-05
4.95486 -7.51362e-05
4.96488 -7.51258e-05
4.97491 -7.51162e-05
4.98493 -7.5109e-05
4.99496 -7.51028e-05
5.00499 -7.50962e-05
5.01501 -7.50906e-05
5.02504 -7.5088e-05
5.03506 -7.50863e-05
5.04509 -7.5084e-05
5.05511 -7.50815e-05
5.06514 -7.50807e-05
5.07516 -7.50819e-05
5.08519 -7.50833e-05
5.09521 -7.5083e-05
5.10524 -7.50818e-05
5.11526 -7.50822e-05
5.12529 -7.50836e-05
5.13531 -7.50859e-05
5.14534 -7.50884e-05
5.15536 -7.50899e-05
5.16539 -7.50916e-05
5.17541 -7.50952e-05
5.18544 -7.51006e-05
5.19546 -7.51078e-05
5.20549 -7.51162e-05
5.21551 -7.51232e-05
5.22554 -7.51305e-05
5.23557 -7.51391e-05
5.24559 -7.51474e-05
5.25562 -7.51551e-05
5.26564 -7.5164e-05
5.27567 -7.5173e-05
5.28569 -7.51817e-05
5.29572 -7.51917e-05
5.30574 -7.52028e-05
5.31577 -7.52124e-05
5.32579 -7.52212e-05
5.33582 -7.52316e-05
5.34584 -7.52416e-05
5.35587 -7.52507e-05
5.36589 -7.52594e-05
5.37592 -7.52677e-05
5.38594 -7.52761e-05
5.39597 -7.52845e-05
5.40599 -7.52929e-05
5.41602 -7.53025e-05
5.42604 -7.53121e-05
5.43607 -7.53202e-05
5.44609 -7.53267e-05
5.45612 -7.53321e-05
5.46615 -7.53379e-05
5.47617 -7.53416e-05
5.4862 -7.53443e-05
5.49622 -7.53489e-05
5.50625 -7.53545e-05
5.51627 -7.53598e-05
5.5263 -7.53655e-05
5.53632 -7.53737e-05
5.54635 -7.53832e-05
5.55637 -7.53913e-05
5.5664 -7.53985e-05
5.57642 -7.54056e-05
5.58645 -7.54127e-05
5.59647 -7.54201e-05
5.6065 -7.54272e-05
5.61652 -7.54348e-05
5.62655 -7.54427e-05
5.63657 -7.54493e-05
5.6466 -7.54556e-05
5.65662 -7.54613e-05
5.66665 -7.54655e-05
5.67667 -7.54691e-05
5.6867 -7.54733e-05
5.69672 -7.54777e-05
5.70675 -7.54818e-05
5.71678 -7.54861e-05
5.7268 -7.54898e-05
5.73683 -7.54939e-05
5.74685 -7.55002e-05
5.75688 -7.55082e-05
5.7669 -7.55154e-05
5.77693 -7.55211e-05
5.78695 -7.55273e-05
5.79698 -7.55342e-05
5.807 -7.55423e-05
5.81703 -7.55521e-05
5.82705 -7.55624e-05
5.83708 -7.55725e-05
5.8471 -7.55809e-05
5.85713 -7.55875e-05
5.86715 -7.55921e-05
5.87718 -7.5596e-05
5.8872 -7.56004e-05
5.89723 -7.56043e-05
5.90725 -7.56088e-05
5.91728 -7.56128e-05
5.9273 -7.56163e-05
5.93733 -7.56203e-05
5.94735 -7.56233e-05
5.95738 -7.56257e-05
5.96741 -7.56295e-05
5.97743 -7.56336e-05
5.98746 -7.5635e-05
5.99748 -7.56363e-05
6.00751 -7.56393e-05
6.01753 -7.56427e-05
6.02756 -7.56457e-05
6.03758 -7.56486e-05
6.04761 -7.56508e-05
6.05763 -7.56527e-05
6.06766 -7.56549e-05
6.07768 -7.56556e-05
6.08771 -7.56555e-05
6.09773 -7.56564e-05
6.10776 -7.56588e-05
6.11778 -7.56609e-05
6.12781 -7.56622e-05
6.13783 -7.56615e-05
6.14786 -7.56592e-05
6.15788 -7.56557e-05
6.16791 -7.5651e-05
6.17793 -7.56479e-05
6.18796 -7.56465e-05
6.19798 -7.56442e-05
6.20801 -7.56408e-05
6.21804 -7.5638e-05
6.22806 -7.5637e-05
6.23809 -7.56346e-05
6.24811 -7.56304e-05
6.25814 -7.56284e-05
6.26816 -7.56282e-05
6.27819 -7.56278e-05
6.28821 -7.56265e-05
6.29824 -7.56232e-05
6.30826 -7.56202e-05
6.31829 -7.56201e-05
6.32831 -7.56205e-05
6.33834 -7.56177e-05
6.34836 -7.56131e-05
6.35839 -7.56087e-05
6.36841 -7.56059e-05
6.37844 -7.56048e-05
6.38846 -7.56026e-05
6.39849 -7.55981e-05
6.40851 -7.55932e-05
6.41854 -7.55895e-05
6.42856 -7.55872e-05
6.43859 -7.55845e-05
6.44861 -7.55799e-05
6.45864 -7.55739e-05
6.46867 -7.55668e-05
6.47869 -7.55591e-05
6.48872 -7.5552e-05
6.49874 -7.55463e-05
6.50877 -7.55415e-05
6.51879 -7.55367e-05
6.52882 -7.55334e-05
6.53884 -7.55305e-05
6.54887 -7.55275e-05
6.55889 -7.55252e-05
6.56892 -7.55221e-05
6.57894 -7.55189e-05
6.58897 -7.55174e-05
6.59899 -7.55154e-05
6.60902 -7.55114e-05
6.61904 -7.55084e-05
6.62907 -7.55057e-05
6.63909 -7.55007e-05
6.64912 -7.54952e-05
6.65914 -7.54896e-05
6.66917 -7.54823e-05
6.67919 -7.54732e-05
6.68922 -7.54644e-05
6.69924 -7.54566e-05
6.70927 -7.54491e-05
6.71929 -7.54417e-05
6.72932 -7.54343e-05
6.73935 -7.54269e-05
6.74937 -7.54199e-05
6.7594 -7.5416e-05
6.76942 -7.54128e-05
6.77945 -7.5408e-05
6.78947 -7.54053e-05
6.7995 -7.54026e-05
6.80952 -7.53984e-05
6.81955 -7.53941e-05
6.82957 -7.53899e-05
6.8396 -7.53861e-05
6.84962 -7.53819e-05
6.85965 -7.53766e-05
6.86967 -7.53718e-05
6.8797 -7.53679e-05
6.88972 -7.53626e-05
6.89975 -7.53567e-05
6.90977 -7.5351e-05
6.9198 -7.53465e-05
6.92982 -7.53425e-05
6.93985 -7.53388e-05
6.94987 -7.53349e-05
6.9599 -7.53299e-05
6.96992 -7.53268e-05
6.97995 -7.5325e-05
6.98997 -7.53233e-05
7 -7.5323e-05
