1.04311 -0.000231246
1.05313 -0.000221824
1.06314 -0.000212544
1.07315 -0.000203412
1.08316 -0.000194432
1.09318 -0.00018561
1.10319 -0.000176955
1.1132 -0.00016847
1.12321 -0.000160153
1.13323 -0.000152009
1.14324 -0.000144038
1.15325 -0.000136248
1.16326 -0.000128642
1.17328 -0.000121218
1.18329 -0.000113977
1.1933 -0.000106915
1.20332 -0.000100042
1.21333 -9.33611e-05
1.22334 -8.68689e-05
1.23335 -8.05643e-05
1.24337 -7.44444e-05
1.25338 -6.85109e-05
1.26339 -6.27651e-05
1.27341 -5.72054e-05
1.28342 -5.18302e-05
1.29343 -4.66375e-05
1.30344 -4.16254e-05
1.31346 -3.67938e-05
1.32347 -3.21419e-05
1.33348 -2.76709e-05
1.3435 -2.33781e-05
1.35351 -1.92624e-05
1.36352 -1.53169e-05
1.37353 -1.15387e-05
1.38355 -7.9334e-06
1.39356 -4.4984e-06
1.40357 -1.22459e-06
1.41359 1.88907e-06
1.4236 4.84189e-06
1.43361 7.63477e-06
1.44362 1.02734e-05
1.45364 1.27604e-05
1.46365 1.50968e-05
1.47366 1.72898e-05
1.48367 1.93399e-05
1.49369 2.12488e-05
1.5037 2.30208e-05
1.51371 2.46559e-05
1.52372 2.61546e-05
1.53374 2.75265e-05
1.54375 2.87753e-05
1.55376 2.98991e-05
1.56377 3.0899e-05
1.57379 3.17826e-05
1.5838 3.25542e-05
1.59381 3.3213e-05
1.60382 3.3763e-05
1.61384 3.42083e-05
1.62385 3.45497e-05
1.63386 3.47914e-05
1.64387 3.49406e-05
1.65388 3.49988e-05
1.6639 3.4966e-05
1.67391 3.48441e-05
1.68392 3.46408e-05
1.69393 3.43619e-05
1.70395 3.4006e-05
1.71396 3.35742e-05
1.72397 3.30743e-05
1.73398 3.25095e-05
1.74399 3.18761e-05
1.75401 3.11804e-05
1.76402 3.0427e-05
1.77403 2.96183e-05
1.78404 2.87595e-05
1.79405 2.78497e-05
1.80406 2.68925e-05
1.81408 2.58921e-05
1.82409 2.48494e-05
1.8341 2.37679e-05
1.84411 2.26536e-05
1.85412 2.15039e-05
1.86414 2.03213e-05
1.87415 1.91152e-05
1.88416 1.78818e-05
1.89417 1.66222e-05
1.90418 1.53409e-05
1.91419 1.40387e-05
1.92421 1.27218e-05
1.93422 1.13948e-05
1.94423 1.00542e-05
1.95424 8.70254e-06
1.96425 7.34776e-06
1.97426 5.98693e-06
1.98428 4.61892e-06
1.99429 3.24964e-06
2.0043 1.8768e-06
2.01431 5.02718e-07
2.02432 -8.65359e-07
2.03433 -2.22824e-06
2.04434 -3.58538e-06
2.05436 -4.9345e-06
2.06437 -6.27583e-06
2.07438 -7.60555e-06
2.08439 -8.92496e-06
2.0944 -1.02334e-05
2.10441 -1.15273e-05
2.11442 -1.2805e-05
2.12444 -1.40653e-05
2.13445 -1.53119e-05
2.14446 -1.65442e-05
2.15447 -1.77571e-05
2.16448 -1.89495e-05
2.17449 -2.01223e-05
2.1845 -2.12758e-05
2.19452 -2.24093e-05
2.20453 -2.35231e-05
2.21454 -2.4616e-05
2.22455 -2.5686e-05
2.23456 -2.67355e-05
2.24457 -2.77625e-05
2.25458 -2.87672e-05
2.2646 -2.97521e-05
2.27461 -3.07161e-05
2.28462 -3.16586e-05
2.29463 -3.25761e-05
2.30464 -3.34691e-05
2.31465 -3.43363e-05
2.32466 -3.51794e-05
2.33467 -3.60015e-05
2.34469 -3.67996e-05
2.3547 -3.75732e-05
2.36471 -3.83211e-05
2.37472 -3.90459e-05
2.38473 -3.97469e-05
2.39474 -4.04208e-05
2.40475 -4.10689e-05
2.41477 -4.1693e-05
2.42478 -4.22939e-05
2.43479 -4.28705e-05
2.4448 -4.34233e-05
2.45481 -4.39523e-05
2.46482 -4.44572e-05
2.47483 -4.49391e-05
2.48484 -4.53978e-05
2.49486 -4.58329e-05
2.50487 -4.62455e-05
2.51488 -4.66347e-05
2.52489 -4.70006e-05
2.5349 -4.73448e-05
2.54491 -4.76662e-05
2.55492 -4.79653e-05
2.56493 -4.82436e-05
2.57495 -4.84988e-05
2.58496 -4.87316e-05
2.59497 -4.89446e-05
2.60498 -4.91384e-05
2.61499 -4.93128e-05
2.625 -4.94677e-05
2.63501 -4.96037e-05
2.64503 -4.97225e-05
2.65504 -4.982e-05
2.66505 -4.98971e-05
2.67506 -4.99574e-05
2.68507 -4.99998e-05
2.69508 -5.00253e-05
2.70509 -5.00336e-05
2.71511 -5.00231e-05
2.72512 -4.99948e-05
2.73513 -4.99495e-05
2.74514 -4.9888e-05
2.75515 -4.98125e-05
2.76516 -4.97237e-05
2.77517 -4.96215e-05
2.78518 -4.95059e-05
2.7952 -4.93766e-05
2.80521 -4.92341e-05
2.81522 -4.9079e-05
2.82523 -4.89127e-05
2.83524 -4.87374e-05
2.84525 -4.85522e-05
2.85526 -4.83572e-05
2.86528 -4.81538e-05
2.87529 -4.79427e-05
2.8853 -4.77256e-05
2.89531 -4.75009e-05
2.90532 -4.72683e-05
2.91533 -4.70293e-05
2.92534 -4.67846e-05
2.93536 -4.6536e-05
2.94537 -4.62826e-05
2.95538 -4.60239e-05
2.96539 -4.57612e-05
2.9754 -4.54945e-05
2.98541 -4.52257e-05
2.99542 -4.49565e-05
3.00544 -4.46864e-05
3.01545 -4.4414e-05
3.02546 -4.41387e-05
3.03547 -4.38595e-05
3.04548 -4.35789e-05
3.05549 -4.32987e-05
3.0655 -4.30163e-05
3.07552 -4.27329e-05
3.08553 -4.24503e-05
3.09554 -4.21669e-05
3.10555 -4.18839e-05
3.11556 -4.16033e-05
3.12557 -4.13242e-05
3.13558 -4.1046e-05
3.1456 -4.07692e-05
3.15561 -4.04933e-05
3.16562 -4.02197e-05
3.17563 -3.99487e-05
3.18564 -3.96813e-05
3.19565 -3.94156e-05
3.20567 -3.91507e-05
3.21568 -3.88899e-05
3.22569 -3.86322e-05
3.2357 -3.83772e-05
3.24571 -3.81257e-05
3.25572 -3.7877e-05
3.26573 -3.76294e-05
3.27575 -3.73839e-05
3.28576 -3.71419e-05
3.29577 -3.69013e-05
3.30578 -3.66639e-05
3.31579 -3.64313e-05
3.3258 -3.62025e-05
3.33581 -3.59768e-05
3.34583 -3.57538e-05
3.35584 -3.55339e-05
3.36585 -3.53192e-05
3.37586 -3.51095e-05
3.38587 -3.49039e-05
3.39588 -3.47026e-05
3.40589 -3.45042e-05
3.41591 -3.43097e-05
3.42592 -3.41193e-05
3.43593 -3.39323e-05
3.44594 -3.37488e-05
3.45595 -3.35691e-05
3.46596 -3.33948e-05
3.47598 -3.32263e-05
3.48599 -3.30625e-05
3.496 -3.29022e-05
3.50601 -3.27448e-05
3.51602 -3.25916e-05
3.52603 -3.24445e-05
3.53604 -3.23041e-05
3.54606 -3.21687e-05
3.55607 -3.20367e-05
3.56608 -3.19096e-05
3.57609 -3.1788e-05
3.5861 -3.16713e-05
3.59611 -3.15602e-05
3.60612 -3.14556e-05
3.61614 -3.13557e-05
3.62615 -3.126e-05
3.63616 -3.11706e-05
3.64617 -3.10872e-05
3.65618 -3.10089e-05
3.66619 -3.09348e-05
3.6762 -3.0866e-05
3.68622 -3.08015e-05
3.69623 -3.07401e-05
3.70624 -3.06837e-05
3.71625 -3.06351e-05
3.72626 -3.05923e-05
3.73627 -3.05526e-05
3.74629 -3.05167e-05
3.7563 -3.0486e-05
3.76631 -3.04613e-05
3.77632 -3.0441e-05
3.78633 -3.04235e-05
3.79634 -3.04097e-05
3.80635 -3.04006e-05
3.81637 -3.03948e-05
3.82638 -3.03918e-05
3.83639 -3.03933e-05
3.8464 -3.03992e-05
3.85641 -3.04083e-05
3.86642 -3.04183e-05
3.87643 -3.04307e-05
3.88645 -3.04489e-05
3.89646 -3.04727e-05
3.90647 -3.04996e-05
3.91648 -3.05284e-05
3.92649 -3.0559e-05
3.9365 -3.05908e-05
3.94651 -3.06253e-05
3.95653 -3.06637e-05
3.96654 -3.07043e-05
3.97655 -3.07455e-05
3.98656 -3.07884e-05
3.99657 -3.08337e-05
4.00658 -3.08811e-05
4.01659 -3.09316e-05
4.02661 -3.09832e-05
4.03662 -3.10324e-05
4.04663 -3.10816e-05
4.05664 -3.1134e-05
4.06665 -3.11882e-05
4.07666 -3.12425e-05
4.08668 -3.12977e-05
4.09669 -3.13551e-05
4.1067 -3.14129e-05
4.11671 -3.14704e-05
4.12672 -3.15285e-05
4.13673 -3.15868e-05
4.14674 -3.16452e-05
4.15675 -3.17037e-05
4.16677 -3.17624e-05
4.17678 -3.18211e-05
4.18679 -3.188e-05
4.1968 -3.19389e-05
4.20681 -3.19978e-05
4.21682 -3.20576e-05
4.22684 -3.21186e-05
4.23685 -3.21804e-05
4.24686 -3.22419e-05
4.25687 -3.2302e-05
4.26688 -3.23624e-05
4.27689 -3.24252e-05
4.2869 -3.2489e-05
4.29692 -3.25539e-05
4.30693 -3.26197e-05
4.31694 -3.26836e-05
4.32695 -3.27459e-05
4.33696 -3.28099e-05
4.34697 -3.2875e-05
4.35698 -3.29402e-05
4.367 -3.30062e-05
4.37701 -3.30729e-05
4.38702 -3.31393e-05
4.39703 -3.32051e-05
4.40704 -3.32708e-05
4.41705 -3.33365e-05
4.42706 -3.34019e-05
4.43708 -3.34668e-05
4.44709 -3.35313e-05
4.4571 -3.35947e-05
4.46711 -3.36565e-05
4.47712 -3.37181e-05
4.48713 -3.37793e-05
4.49714 -3.38393e-05
4.50716 -3.38984e-05
4.51717 -3.39571e-05
4.52718 -3.40155e-05
4.53719 -3.40736e-05
4.5472 -3.41314e-05
4.55721 -3.41882e-05
4.56722 -3.42428e-05
4.57724 -3.42971e-05
4.58725 -3.43517e-05
4.59726 -3.44046e-05
4.60727 -3.44552e-05
4.61728 -3.45045e-05
4.62729 -3.4551e-05
4.6373 -3.45946e-05
4.64732 -3.46373e-05
4.65733 -3.46806e-05
4.66734 -3.4723e-05
4.67735 -3.47635e-05
4.68736 -3.48033e-05
4.69737 -3.48407e-05
4.70738 -3.48749e-05
4.7174 -3.49074e-05
4.72741 -3.49389e-05
4.73742 -3.49696e-05
4.74743 -3.49988e-05
4.75744 -3.50268e-05
4.76745 -3.50537e-05
4.77746 -3.50805e-05
4.78748 -3.51066e-05
4.79749 -3.51301e-05
4.8075 -3.51528e-05
4.81751 -3.51751e-05
4.82752 -3.51936e-05
4.83753 -3.52087e-05
4.84754 -3.52231e-05
4.85756 -3.52371e-05
4.86757 -3.52502e-05
4.87758 -3.52613e-05
4.88759 -3.52693e-05
4.8976 -3.52756e-05
4.90761 -3.52817e-05
4.91762 -3.52864e-05
4.92764 -3.52897e-05
4.93765 -3.52922e-05
4.94766 -3.52955e-05
4.95767 -3.52999e-05
4.96768 -3.53029e-05
4.97769 -3.53053e-05
4.9877 -3.53083e-05
4.99772 -3.53109e-05
5.00773 -3.53117e-05
5.01774 -3.53121e-05
5.02775 -3.53138e-05
5.03776 -3.53152e-05
5.04777 -3.53152e-05
5.05778 -3.53137e-05
5.0678 -3.53125e-05
5.07781 -3.53118e-05
5.08782 -3.53101e-05
5.09783 -3.53057e-05
5.10784 -3.5299e-05
5.11785 -3.52929e-05
5.12786 -3.52867e-05
5.13788 -3.52805e-05
5.14789 -3.52738e-05
5.1579 -3.52648e-05
5.16791 -3.52544e-05
5.17792 -3.52453e-05
5.18793 -3.52369e-05
5.19794 -3.52295e-05
5.20796 -3.52227e-05
5.21797 -3.52141e-05
5.22798 -3.52049e-05
5.23799 -3.51961e-05
5.248 -3.51858e-05
5.25801 -3.51744e-05
5.26802 -3.5164e-05
5.27804 -3.51532e-05
5.28805 -3.51417e-05
5.29806 -3.51308e-05
5.30807 -3.51206e-05
5.31808 -3.51089e-05
5.32809 -3.50956e-05
5.3381 -3.50833e-05
5.34812 -3.50703e-05
5.35813 -3.50559e-05
5.36814 -3.50411e-05
5.37815 -3.50255e-05
5.38816 -3.50095e-05
5.39817 -3.49934e-05
5.40818 -3.49774e-05
5.4182 -3.49624e-05
5.42821 -3.4947e-05
5.43822 -3.49301e-05
5.44823 -3.49112e-05
5.45824 -3.48916e-05
5.46825 -3.48725e-05
5.47826 -3.48516e-05
5.48828 -3.48299e-05
5.49829 -3.48099e-05
5.5083 -3.47905e-05
5.51831 -3.47706e-05
5.52832 -3.47511e-05
5.53833 -3.47346e-05
5.54834 -3.47201e-05
5.55836 -3.47042e-05
5.56837 -3.46873e-05
5.57838 -3.46704e-05
5.58839 -3.46538e-05
5.5984 -3.46381e-05
5.60841 -3.46223e-05
5.61842 -3.46076e-05
5.62844 -3.45935e-05
5.63845 -3.45783e-05
5.64846 -3.45627e-05
5.65847 -3.45466e-05
5.66848 -3.45297e-05
5.67849 -3.45127e-05
5.6885 -3.44966e-05
5.69852 -3.4481e-05
5.70853 -3.44657e-05
5.71854 -3.44509e-05
5.72855 -3.4436e-05
5.73856 -3.44216e-05
5.74857 -3.44099e-05
5.75858 -3.44006e-05
5.7686 -3.43906e-05
5.77861 -3.43794e-05
5.78862 -3.43691e-05
5.79863 -3.43604e-05
5.80864 -3.43535e-05
5.81865 -3.43485e-05
5.82866 -3.43443e-05
5.83868 -3.43399e-05
5.84869 -3.43345e-05
5.8587 -3.4328e-05
5.86871 -3.43202e-05
5.87872 -3.43122e-05
5.88873 -3.43047e-05
5.89874 -3.4297e-05
5.90876 -3.42904e-05
5.91877 -3.4284e-05
5.92878 -3.42771e-05
5.93879 -3.42712e-05
5.9488 -3.42651e-05
5.95881 -3.42589e-05
5.96882 -3.42542e-05
5.97884 -3.425e-05
5.98885 -3.42438e-05
5.99886 -3.42376e-05
6.00887 -3.42333e-05
6.01888 -3.42299e-05
6.02889 -3.42268e-05
6.0389 -3.42239e-05
6.04892 -3.42207e-05
6.05893 -3.42179e-05
6.06894 -3.42154e-05
6.07895 -3.42119e-05
6.08896 -3.42076e-05
6.09897 -3.42047e-05
6.10898 -3.42034e-05
6.119 -3.4202e-05
6.12901 -3.42001e-05
6.13902 -3.41968e-05
6.14903 -3.41921e-05
6.15904 -3.41866e-05
6.16905 -3.41807e-05
6.17906 -3.41768e-05
6.18908 -3.41742e-05
6.19909 -3.41708e-05
6.2091 -3.41666e-05
6.21911 -3.41637e-05
6.22912 -3.41628e-05
6.23913 -3.41606e-05
6.24914 -3.41569e-05
6.25916 -3.41561e-05
6.26917 -3.41574e-05
6.27918 -3.41587e-05
6.28919 -3.41589e-05
6.2992 -3.4157e-05
6.30921 -3.41556e-05
6.31922 -3.41576e-05
6.32924 -3.41605e-05
6.33925 -3.41607e-05
6.34926 -3.4159e-05
6.35927 -3.41572e-05
6.36928 -3.41567e-05
6.37929 -3.41584e-05
6.3893 -3.41596e-05
6.39931 -3.41594e-05
6.40933 -3.41589e-05
6.41934 -3.4159e-05
6.42935 -3.41604e-05
6.43936 -3.41618e-05
6.44937 -3.41615e-05
6.45938 -3.41602e-05
6.4694 -3.41584e-05
6.47941 -3.41559e-05
6.48942 -3.41538e-05
6.49943 -3.41527e-05
6.50944 -3.41525e-05
6.51945 -3.4153e-05
6.52946 -3.41553e-05
6.53947 -3.41581e-05
6.54949 -3.41605e-05
6.5595 -3.41636e-05
6.56951 -3.41661e-05
6.57952 -3.41688e-05
6.58953 -3.41734e-05
6.59954 -3.41773e-05
6.60955 -3.41792e-05
6.61957 -3.41822e-05
6.62958 -3.41854e-05
6.63959 -3.41863e-05
6.6496 -3.41864e-05
6.65961 -3.41864e-05
6.66962 -3.41851e-05
6.67963 -3.41819e-05
6.68965 -3.41786e-05
6.69966 -3.41761e-05
6.70967 -3.41743e-05
6.71968 -3.41727e-05
6.72969 -3.41709e-05
6.7397 -3.41691e-05
6.74971 -3.41678e-05
6.75973 -3.41693e-05
6.76974 -3.41715e-05
6.77975 -3.41718e-05
6.78976 -3.41737e-05
6.79977 -3.41759e-05
6.80978 -3.41763e-05
6.81979 -3.41762e-05
6.82981 -3.41765e-05
6.83982 -3.41773e-05
6.84983 -3.41772e-05
6.85984 -3.41756e-05
6.86985 -3.41749e-05
6.87986 -3.41746e-05
6.88987 -3.41725e-05
6.89989 -3.41692e-05
6.9099 -3.41661e-05
6.91991 -3.41637e-05
6.92992 -3.41617e-05
6.93993 -3.41604e-05
6.94994 -3.41585e-05
6.95995 -3.41551e-05
6.96997 -3.41532e-05
6.97998 -3.4152e-05
6.98999 -3.41508e-05
7 -3.41508e-05
