-0.0109905 0.00325234
-0.000992198 0.00307414
0.00900549 0.00289726
0.0190028 0.0027226
0.0289999 0.00255061
0.0389965 0.00238175
0.0489926 0.00221663
0.0589882 0.00205579
0.0689834 0.00189962
0.0789784 0.0017484
0.0889732 0.00160232
0.098968 0.00146155
0.108963 0.00132625
0.118958 0.00119652
0.128953 0.00107247
0.138948 0.000954207
0.148945 0.000841442
0.158942 0.000733565
0.168939 0.000630202
0.178936 0.00053127
0.188933 0.000436796
0.198931 0.000346765
0.208928 0.000261121
0.218926 0.000179801
0.228924 0.000102697
0.238922 2.97113e-05
0.248921 -3.92234e-05
0.258919 -0.000104224
0.268918 -0.000165394
0.278917 -0.000222824
0.288916 -0.000276655
0.298916 -0.000326998
0.308916 -0.000373968
0.318916 -0.000417686
0.328917 -0.000458258
0.338918 -0.000495785
0.348919 -0.000530401
0.358921 -0.000562214
0.368924 -0.000591315
0.378926 -0.000617818
0.388929 -0.000641827
0.398933 -0.000663458
0.408937 -0.000682822
0.418941 -0.000699996
0.428946 -0.000715084
0.438952 -0.000728184
0.448957 -0.000739379
0.458964 -0.000748763
0.46897 -0.000756425
0.478977 -0.000762467
0.488985 -0.000766967
0.498993 -0.000770005
0.509001 -0.000771661
0.519009 -0.000771994
0.529019 -0.000771104
0.539028 -0.000769056
0.549038 -0.000765903
0.559048 -0.000761723
0.569058 -0.000756574
0.579069 -0.000750508
0.589081 -0.000743587
0.599092 -0.000735877
0.609104 -0.000727436
0.619116 -0.000718321
0.629129 -0.00070858
0.639142 -0.000698263
0.649155 -0.00068741
0.659168 -0.000676056
0.669182 -0.000664247
0.679196 -0.000652031
0.68921 -0.000639443
0.699225 -0.00062653
0.709239 -0.000613337
0.719254 -0.000599873
0.72927 -0.000586175
0.739285 -0.000572293
0.7493 -0.000558246
0.759316 -0.000544072
0.769332 -0.000529798
0.779348 -0.000515437
0.789365 -0.000501025
0.799381 -0.000486584
0.809398 -0.000472143
0.819415 -0.000457728
0.829432 -0.000443343
0.839449 -0.000429004
0.849466 -0.000414729
0.859484 -0.000400544
0.869501 -0.000386466
0.879519 -0.000372511
0.889537 -0.000358691
0.899554 -0.000345026
0.909572 -0.000331535
0.919591 -0.000318218
0.929609 -0.000305087
0.939627 -0.000292154
0.949645 -0.000279432
0.959664 -0.000266932
0.969682 -0.000254659
0.979701 -0.000242616
0.989719 -0.000230811
0.999738 -0.000219259
1.00976 -0.000207957
1.01978 -0.000196907
1.02979 -0.000186119
1.03981 -0.000175597
1.04983 -0.000165345
1.05985 -0.000155362
1.06987 -0.000145653
1.07989 -0.000136218
1.08991 -0.00012706
1.09993 -0.000118186
1.10995 -0.000109595
1.11996 -0.000101283
1.12998 -9.32507e-05
1.14 -8.54964e-05
1.15002 -7.80245e-05
1.16004 -7.08338e-05
1.17006 -6.39201e-05
1.18008 -5.72803e-05
1.1901 -5.09082e-05
1.20012 -4.48097e-05
1.21014 -3.89844e-05
1.22015 -3.34259e-05
1.23017 -2.81296e-05
1.24019 -2.30889e-05
1.25021 -1.83021e-05
1.26023 -1.3767e-05
1.27025 -9.47877e-06
1.28027 -5.43215e-06
1.29029 -1.62166e-06
1.30031 1.9577e-06
1.31032 5.30963e-06
1.32034 8.43812e-06
1.33036 1.13454e-05
1.34038 1.40372e-05
1.3504 1.65182e-05
1.36042 1.87982e-05
1.37044 2.08834e-05
1.38045 2.27711e-05
1.39047 2.44673e-05
1.40049 2.5984e-05
1.41051 2.73249e-05
1.42053 2.84923e-05
1.43055 2.94898e-05
1.44056 3.03259e-05
1.45058 3.1006e-05
1.4606 3.15337e-05
1.47062 3.19186e-05
1.48064 3.21637e-05
1.49066 3.2273e-05
1.50067 3.22533e-05
1.51069 3.21069e-05
1.52071 3.18362e-05
1.53073 3.14528e-05
1.54075 3.09629e-05
1.55076 3.03658e-05
1.56078 2.96651e-05
1.5708 2.88696e-05
1.58082 2.79856e-05
1.59083 2.7014e-05
1.60085 2.59601e-05
1.61087 2.48294e-05
1.62089 2.36241e-05
1.63091 2.23497e-05
1.64092 2.10146e-05
1.65094 1.96215e-05
1.66096 1.81715e-05
1.67098 1.66673e-05
1.68099 1.51175e-05
1.69101 1.35287e-05
1.70103 1.19002e-05
1.71105 1.02341e-05
1.72106 8.53864e-06
1.73108 6.81724e-06
1.7411 5.06691e-06
