-0.0449289 0.00677679
-0.0349429 0.00626601
-0.0249591 0.00576066
-0.0149764 0.00526427
-0.00499449 0.00477862
0.0049856 0.00430615
0.0149636 0.00385006
0.0249402 0.00341279
0.034916 0.00299585
0.0448917 0.00260023
0.0548679 0.00222675
0.0648449 0.00187625
0.0748236 0.00154941
0.0848053 0.00124567
0.0947913 0.00096179
0.104779 0.000694107
0.114768 0.000441941
0.124757 0.000205871
0.134747 -1.37039e-05
0.144737 -0.000216665
0.154728 -0.000403071
0.16472 -0.000573218
0.174714 -0.000727616
0.18471 -0.000866915
0.194707 -0.000991901
0.204706 -0.00110339
0.214708 -0.00120217
0.224712 -0.00128906
0.234719 -0.00136482
0.244728 -0.00143019
0.254739 -0.00148587
0.264753 -0.00153253
0.27477 -0.00157078
0.284789 -0.00160123
0.29481 -0.00162442
0.304834 -0.00164088
0.314861 -0.00165114
0.324889 -0.00165568
0.33492 -0.00165493
0.344954 -0.00164934
0.354989 -0.00163932
0.365027 -0.00162527
0.375066 -0.00160757
0.385108 -0.00158656
0.395151 -0.00156257
0.405197 -0.00153591
0.415244 -0.00150687
0.425293 -0.00147573
0.435344 -0.00144275
0.445396 -0.00140819
0.455449 -0.00137228
0.465504 -0.00133523
0.475561 -0.00129723
0.485619 -0.00125847
0.495678 -0.00121914
0.505738 -0.00117939
0.515799 -0.00113937
0.525862 -0.00109923
0.535925 -0.00105908
0.54599 -0.00101905
0.556055 -0.000979233
0.566121 -0.000939757
0.576188 -0.000900709
0.586256 -0.000862181
0.596325 -0.000824246
0.606394 -0.000786978
0.616463 -0.000750432
0.626534 -0.000714656
0.636604 -0.000679704
0.646676 -0.000645628
0.656747 -0.000612462
0.66682 -0.00058025
0.676892 -0.000549031
0.686965 -0.000518806
0.697038 -0.000489597
0.707112 -0.000461439
0.717185 -0.000434334
0.727259 -0.000408301
0.737333 -0.000383346
0.747408 -0.000359457
0.757482 -0.000336644
0.767556 -0.000314904
0.777631 -0.000294238
0.787706 -0.00027464
0.79778 -0.000256088
0.807855 -0.000238561
0.81793 -0.000222049
0.828005 -0.000206542
0.838079 -0.000192024
0.848154 -0.000178475
0.858229 -0.000165873
0.868303 -0.000154201
0.878377 -0.000143442
0.888452 -0.000133562
0.898526 -0.000124534
0.9086 -0.000116335
0.918674 -0.000108941
0.928748 -0.000102327
0.938822 -9.64648e-05
0.948895 -9.13179e-05
0.958969 -8.68614e-05
0.969042 -8.3074e-05
0.979115 -7.99185e-05
0.989188 -7.73646e-05
0.999261 -7.53858e-05
1.00933 -7.39556e-05
1.01941 -7.30456e-05
1.02948 -7.2624e-05
1.03955 -7.26639e-05
1.04962 -7.31357e-05
1.05969 -7.40138e-05
1.06977 -7.52778e-05
1.07984 -7.68982e-05
1.08991 -7.88453e-05
1.09998 -8.10945e-05
1.11005 -8.36201e-05
1.12012 -8.64032e-05
1.13019 -8.94206e-05
1.14026 -9.2647e-05
1.15033 -9.60591e-05
1.1604 -9.96313e-05
1.17047 -0.000103351
1.18054 -0.000107202
1.19061 -0.000111161
1.20068 -0.000115208
1.21075 -0.000119324
1.22082 -0.000123493
1.23089 -0.000127702
1.24096 -0.000131934
1.25103 -0.000136175
1.2611 -0.000140411
1.27117 -0.000144627
1.28124 -0.000148812
1.2913 -0.000152957
1.30137 -0.000157053
1.31144 -0.000161091
1.32151 -0.000165061
1.33158 -0.00016895
1.34165 -0.000172751
1.35171 -0.000176463
1.36178 -0.000180081
1.37185 -0.000183592
1.38192 -0.000186992
1.39199 -0.00019028
1.40206 -0.000193455
1.41212 -0.000196508
1.42219 -0.000199438
1.43226 -0.000202245
1.44233 -0.000204922
1.45239 -0.000207471
1.46246 -0.00020989
1.47253 -0.000212179
1.4826 -0.00021434
1.49267 -0.000216375
1.50273 -0.00021828
1.5128 -0.000220054
1.52287 -0.000221704
1.53294 -0.000223233
1.543 -0.000224638
1.55307 -0.000225921
1.56314 -0.000227087
1.57321 -0.000228138
1.58328 -0.000229077
1.59334 -0.000229907
1.60341 -0.000230632
1.61348 -0.00023125
1.62355 -0.000231766
1.63361 -0.000232187
1.64368 -0.000232517
1.65375 -0.000232755
1.66382 -0.000232903
1.67389 -0.000232968
1.68395 -0.000232956
1.69402 -0.000232866
1.70409 -0.000232702
1.71416 -0.000232474
1.72423 -0.000232182
1.73429 -0.000231828
1.74436 -0.000231418
1.75443 -0.000230952
1.7645 -0.000230437
1.77457 -0.000229876
1.78463 -0.000229272
1.7947 -0.000228629
1.80477 -0.000227951
1.81484 -0.000227236
1.82491 -0.000226495
1.83497 -0.000225728
1.84504 -0.000224934
1.85511 -0.00022412
1.86518 -0.000223291
1.87525 -0.000222448
1.88531 -0.000221595
1.89538 -0.00022073
1.90545 -0.000219854
1.91552 -0.000218975
1.92559 -0.000218094
1.93566 -0.000217208
1.94572 -0.000216324
1.95579 -0.000215447
1.96586 -0.000214574
1.97593 -0.000213713
1.986 -0.000212862
1.99607 -0.00021202
2.00613 -0.000211188
2.0162 -0.00021037
2.02627 -0.000209567
