2.03365 -1.31225e-05
2.04366 -1.4541e-05
2.05367 -1.59425e-05
2.06369 -1.73274e-05
2.0737 -1.8692e-05
2.08371 -2.00377e-05
2.09372 -2.13642e-05
2.10374 -2.26681e-05
2.11375 -2.39478e-05
2.12376 -2.52024e-05
2.13377 -2.64356e-05
2.14379 -2.76472e-05
2.1538 -2.88322e-05
2.16381 -2.99898e-05
2.17383 -3.11212e-05
2.18384 -3.22266e-05
2.19385 -3.33058e-05
2.20386 -3.43591e-05
2.21388 -3.53855e-05
2.22389 -3.63834e-05
2.2339 -3.73553e-05
2.24391 -3.82994e-05
2.25393 -3.92162e-05
2.26394 -4.01083e-05
2.27395 -4.09749e-05
2.28397 -4.18154e-05
2.29398 -4.26267e-05
2.30399 -4.34097e-05
2.314 -4.41631e-05
2.32402 -4.48888e-05
2.33403 -4.55901e-05
2.34404 -4.62641e-05
2.35405 -4.69109e-05
2.36407 -4.75293e-05
2.37408 -4.8122e-05
2.38409 -4.86885e-05
2.3941 -4.92257e-05
2.40412 -4.97353e-05
2.41413 -5.0219e-05
2.42414 -5.06779e-05
2.43416 -5.11112e-05
2.44417 -5.15194e-05
2.45418 -5.19028e-05
2.46419 -5.22613e-05
2.47421 -5.25961e-05
2.48422 -5.29071e-05
2.49423 -5.31942e-05
2.50424 -5.34586e-05
2.51426 -5.36996e-05
2.52427 -5.39174e-05
2.53428 -5.41137e-05
2.5443 -5.42877e-05
2.55431 -5.44398e-05
2.56432 -5.45718e-05
2.57433 -5.46816e-05
2.58435 -5.47699e-05
2.59436 -5.48396e-05
2.60437 -5.48913e-05
2.61438 -5.4925e-05
2.6244 -5.49404e-05
2.63441 -5.49386e-05
2.64442 -5.4921e-05
2.65444 -5.48841e-05
2.66445 -5.48284e-05
2.67446 -5.47579e-05
2.68447 -5.46715e-05
2.69449 -5.45704e-05
2.7045 -5.4454e-05
2.71451 -5.43212e-05
2.72452 -5.41729e-05
2.73454 -5.401e-05
2.74455 -5.38333e-05
2.75456 -5.36452e-05
2.76458 -5.34464e-05
2.77459 -5.32367e-05
2.7846 -5.30162e-05
2.79461 -5.27847e-05
2.80463 -5.25428e-05
2.81464 -5.22911e-05
2.82465 -5.20311e-05
2.83467 -5.17647e-05
2.84468 -5.14913e-05
2.85469 -5.1211e-05
2.8647 -5.09252e-05
2.87472 -5.06347e-05
2.88473 -5.03411e-05
2.89474 -5.00427e-05
2.90475 -4.97395e-05
2.91477 -4.94328e-05
2.92478 -4.91233e-05
2.93479 -4.88128e-05
2.94481 -4.85004e-05
2.95482 -4.81857e-05
2.96483 -4.78699e-05
2.97484 -4.75531e-05
2.98486 -4.72371e-05
2.99487 -4.69236e-05
3.00488 -4.66119e-05
3.0149 -4.63007e-05
3.02491 -4.59894e-05
3.03492 -4.5677e-05
3.04493 -4.53659e-05
3.05495 -4.5058e-05
3.06496 -4.47506e-05
3.07497 -4.44448e-05
3.08499 -4.41424e-05
3.095 -4.38419e-05
3.10501 -4.35442e-05
3.11502 -4.32514e-05
3.12504 -4.29626e-05
3.13505 -4.26771e-05
3.14506 -4.23953e-05
3.15508 -4.21168e-05
3.16509 -4.18427e-05
3.1751 -4.15735e-05
3.18511 -4.13101e-05
3.19513 -4.10506e-05
3.20514 -4.07939e-05
3.21515 -4.05433e-05
3.22517 -4.02979e-05
3.23518 -4.00571e-05
3.24519 -3.98215e-05
3.2552 -3.95906e-05
3.26522 -3.93627e-05
3.27523 -3.91386e-05
3.28524 -3.89194e-05
3.29526 -3.87033e-05
3.30527 -3.84918e-05
3.31528 -3.82868e-05
3.32529 -3.80869e-05
3.33531 -3.78914e-05
3.34532 -3.77001e-05
3.35533 -3.75131e-05
3.36535 -3.73325e-05
3.37536 -3.7158e-05
3.38537 -3.69887e-05
3.39538 -3.68248e-05
3.4054 -3.66649e-05
3.41541 -3.65097e-05
3.42542 -3.63595e-05
3.43544 -3.62136e-05
3.44545 -3.60719e-05
3.45546 -3.59346e-05
3.46548 -3.58032e-05
3.47549 -3.56784e-05
3.4855 -3.55589e-05
3.49551 -3.54434e-05
3.50553 -3.53313e-05
3.51554 -3.52235e-05
3.52555 -3.51223e-05
3.53557 -3.50283e-05
3.54558 -3.49395e-05
3.55559 -3.48541e-05
3.5656 -3.4774e-05
3.57562 -3.46994e-05
3.58563 -3.46299e-05
3.59564 -3.45659e-05
3.60566 -3.45085e-05
3.61567 -3.44558e-05
3.62568 -3.44072e-05
3.63569 -3.43648e-05
3.64571 -3.43282e-05
3.65572 -3.42963e-05
3.66573 -3.42686e-05
3.67575 -3.42458e-05
3.68576 -3.42271e-05
3.69577 -3.4211e-05
3.70578 -3.41996e-05
3.7158 -3.41955e-05
3.72581 -3.41968e-05
3.73582 -3.42008e-05
3.74584 -3.42081e-05
3.75585 -3.42201e-05
3.76586 -3.42375e-05
3.77587 -3.42588e-05
3.78589 -3.42823e-05
3.7959 -3.43089e-05
3.80591 -3.43394e-05
3.81593 -3.43728e-05
3.82594 -3.44083e-05
3.83595 -3.44476e-05
3.84596 -3.44906e-05
3.85598 -3.4536e-05
3.86599 -3.45816e-05
3.876 -3.4629e-05
3.88602 -3.46813e-05
3.89603 -3.47383e-05
3.90604 -3.47976e-05
3.91605 -3.4858e-05
3.92607 -3.49195e-05
3.93608 -3.49813e-05
3.94609 -3.50451e-05
3.95611 -3.5112e-05
3.96612 -3.51801e-05
3.97613 -3.5248e-05
3.98614 -3.53166e-05
3.99616 -3.5387e-05
4.00617 -3.54584e-05
4.01618 -3.55321e-05
4.0262 -3.56061e-05
4.03621 -3.56768e-05
4.04622 -3.57466e-05
4.05623 -3.58188e-05
4.06625 -3.58919e-05
4.07626 -3.59642e-05
4.08627 -3.60365e-05
4.09628 -3.61101e-05
4.1063 -3.61835e-05
4.11631 -3.62556e-05
4.12632 -3.63275e-05
4.13634 -3.63987e-05
4.14635 -3.64691e-05
4.15636 -3.6539e-05
4.16637 -3.66081e-05
4.17639 -3.66764e-05
4.1864 -3.67442e-05
4.19641 -3.68111e-05
4.20643 -3.68774e-05
4.21644 -3.69437e-05
4.22645 -3.70104e-05
4.23646 -3.70773e-05
4.24648 -3.7143e-05
4.25649 -3.72067e-05
4.2665 -3.72699e-05
4.27652 -3.73348e-05
4.28653 -3.74002e-05
4.29654 -3.74658e-05
4.30655 -3.75318e-05
4.31657 -3.75951e-05
4.32658 -3.76563e-05
4.33659 -3.77183e-05
4.34661 -3.77809e-05
4.35662 -3.78429e-05
4.36663 -3.7905e-05
4.37664 -3.79673e-05
4.38666 -3.80288e-05
4.39667 -3.80891e-05
4.40668 -3.81489e-05
4.4167 -3.82083e-05
4.42671 -3.82668e-05
4.43672 -3.83242e-05
4.44673 -3.83809e-05
4.45675 -3.84359e-05
4.46676 -3.8489e-05
4.47677 -3.85413e-05
4.48678 -3.85929e-05
4.4968 -3.86427e-05
4.50681 -3.86914e-05
4.51682 -3.87394e-05
4.52684 -3.87867e-05
4.53685 -3.88334e-05
4.54686 -3.88795e-05
4.55687 -3.89242e-05
4.56689 -3.89665e-05
4.5769 -3.90082e-05
4.58691 -3.905e-05
4.59693 -3.90899e-05
4.60694 -3.91273e-05
4.61695 -3.91632e-05
4.62696 -3.91961e-05
4.63698 -3.92258e-05
4.64699 -3.92545e-05
4.657 -3.92837e-05
4.66702 -3.93117e-05
4.67703 -3.93377e-05
4.68704 -3.9363e-05
4.69705 -3.93858e-05
4.70707 -3.94053e-05
4.71708 -3.94231e-05
4.72709 -3.94397e-05
4.73711 -3.94556e-05
4.74712 -3.94701e-05
4.75713 -3.94832e-05
4.76714 -3.94954e-05
4.77716 -3.95073e-05
4.78717 -3.95185e-05
4.79718 -3.95271e-05
4.8072 -3.9535e-05
4.81721 -3.95425e-05
4.82722 -3.95464e-05
4.83723 -3.9547e-05
4.84725 -3.95471e-05
4.85726 -3.95468e-05
4.86727 -3.95454e-05
4.87728 -3.95423e-05
4.8873 -3.95363e-05
4.89731 -3.95287e-05
4.90732 -3.95209e-05
4.91734 -3.95121e-05
4.92735 -3.95019e-05
4.93736 -3.94912e-05
4.94737 -3.94814e-05
4.95739 -3.94727e-05
4.9674 -3.94629e-05
4.97741 -3.94526e-05
4.98743 -3.94433e-05
4.99744 -3.94339e-05
5.00745 -3.94228e-05
5.01746 -3.94113e-05
5.02748 -3.94015e-05
5.03749 -3.93917e-05
5.0475 -3.93805e-05
5.05752 -3.9368e-05
5.06753 -3.9356e-05
5.07754 -3.93448e-05
5.08755 -3.93329e-05
5.09757 -3.93184e-05
5.10758 -3.93019e-05
5.11759 -3.92863e-05
5.1276 -3.9271e-05
5.13762 -3.92557e-05
5.14763 -3.92402e-05
5.15764 -3.92226e-05
5.16766 -3.92041e-05
5.17767 -3.91871e-05
5.18768 -3.91711e-05
5.19769 -3.91563e-05
5.20771 -3.91422e-05
5.21772 -3.91266e-05
5.22773 -3.91107e-05
5.23775 -3.90954e-05
5.24776 -3.9079e-05
5.25777 -3.90617e-05
5.26778 -3.90454e-05
5.2778 -3.90291e-05
5.28781 -3.90123e-05
5.29782 -3.89963e-05
5.30784 -3.89813e-05
5.31785 -3.89649e-05
5.32786 -3.89474e-05
5.33787 -3.89313e-05
5.34789 -3.89147e-05
5.3579 -3.88969e-05
5.36791 -3.88789e-05
5.37793 -3.88603e-05
5.38794 -3.88416e-05
5.39795 -3.8823e-05
5.40796 -3.88047e-05
5.41798 -3.87875e-05
5.42799 -3.87702e-05
5.438 -3.87516e-05
5.44802 -3.87314e-05
5.45803 -3.87106e-05
5.46804 -3.86904e-05
5.47805 -3.86686e-05
5.48807 -3.86463e-05
5.49808 -3.86258e-05
5.50809 -3.86063e-05
5.51811 -3.85865e-05
5.52812 -3.85674e-05
5.53813 -3.85512e-05
5.54814 -3.85371e-05
5.55816 -3.85221e-05
5.56817 -3.85062e-05
5.57818 -3.84905e-05
5.58819 -3.84752e-05
5.59821 -3.84606e-05
5.60822 -3.8446e-05
5.61823 -3.84328e-05
5.62825 -3.84205e-05
5.63826 -3.84074e-05
5.64827 -3.83942e-05
5.65828 -3.83805e-05
5.6683 -3.83659e-05
5.67831 -3.83514e-05
5.68832 -3.8338e-05
5.69834 -3.83252e-05
5.70835 -3.83128e-05
5.71836 -3.8301e-05
5.72837 -3.82892e-05
5.73839 -3.8278e-05
5.7484 -3.82696e-05
5.75841 -3.82637e-05
5.76842 -3.82572e-05
5.77844 -3.82497e-05
5.78845 -3.82431e-05
5.79846 -3.82383e-05
5.80848 -3.82354e-05
5.81849 -3.82344e-05
5.8285 -3.82342e-05
5.83851 -3.8234e-05
5.84853 -3.82328e-05
5.85854 -3.82305e-05
5.86855 -3.82268e-05
5.87857 -3.8223e-05
5.88858 -3.82199e-05
5.89859 -3.82168e-05
5.9086 -3.82148e-05
5.91862 -3.82128e-05
5.92863 -3.82105e-05
5.93864 -3.82092e-05
5.94866 -3.82077e-05
5.95867 -3.8206e-05
5.96868 -3.82059e-05
5.97869 -3.82065e-05
5.98871 -3.8205e-05
5.99872 -3.82036e-05
6.00873 -3.82041e-05
6.01875 -3.82053e-05
6.02876 -3.82069e-05
6.03877 -3.82088e-05
6.04878 -3.82107e-05
6.0588 -3.82128e-05
6.06881 -3.82151e-05
6.07882 -3.82162e-05
6.08884 -3.82168e-05
6.09885 -3.82186e-05
6.10886 -3.82221e-05
6.11887 -3.82254e-05
6.12889 -3.82284e-05
6.1389 -3.82299e-05
6.14891 -3.82299e-05
6.15892 -3.82292e-05
6.16894 -3.8228e-05
6.17895 -3.82287e-05
6.18896 -3.82307e-05
6.19898 -3.82318e-05
6.20899 -3.82322e-05
6.219 -3.82338e-05
6.22901 -3.82376e-05
6.23903 -3.82402e-05
6.24904 -3.8241e-05
6.25905 -3.82445e-05
6.26907 -3.82501e-05
6.27908 -3.82556e-05
6.28909 -3.82603e-05
6.2991 -3.82628e-05
6.30912 -3.82656e-05
6.31913 -3.82718e-05
6.32914 -3.82789e-05
6.33916 -3.82832e-05
6.34917 -3.82856e-05
6.35918 -3.82879e-05
6.36919 -3.82914e-05
6.37921 -3.8297e-05
6.38922 -3.83018e-05
6.39923 -3.83052e-05
6.40925 -3.83082e-05
6.41926 -3.83119e-05
6.42927 -3.83168e-05
6.43928 -3.83217e-05
6.4493 -3.83249e-05
6.45931 -3.8327e-05
6.46932 -3.83285e-05
6.47933 -3.83291e-05
6.48935 -3.83302e-05
6.49936 -3.83323e-05
6.50937 -3.83351e-05
6.51939 -3.83386e-05
6.5294 -3.83438e-05
6.53941 -3.83493e-05
6.54942 -3.83544e-05
6.55944 -3.83602e-05
6.56945 -3.83653e-05
6.57946 -3.83707e-05
6.58948 -3.83778e-05
6.59949 -3.83842e-05
6.6095 -3.83885e-05
6.61951 -3.83939e-05
6.62953 -3.83994e-05
6.63954 -3.84025e-05
6.64955 -3.84047e-05
6.65956 -3.84067e-05
6.66958 -3.84073e-05
6.67959 -3.84059e-05
6.6896 -3.84044e-05
6.69962 -3.84038e-05
6.70963 -3.84037e-05
6.71964 -3.84036e-05
6.72965 -3.84033e-05
6.73967 -3.84027e-05
6.74968 -3.84027e-05
6.75969 -3.84056e-05
6.76971 -3.8409e-05
6.77972 -3.84106e-05
6.78973 -3.84136e-05
6.79974 -3.84169e-05
6.80976 -3.84183e-05
6.81977 -3.84191e-05
6.82978 -3.84201e-05
6.8398 -3.84215e-05
6.84981 -3.84221e-05
6.85982 -3.84213e-05
6.86983 -3.84212e-05
6.87985 -3.84216e-05
6.88986 -3.84201e-05
6.89987 -3.84174e-05
6.90988 -3.84147e-05
6.9199 -3.84127e-05
6.92991 -3.8411e-05
6.93992 -3.84098e-05
6.94994 -3.84081e-05
6.95995 -3.84049e-05
6.96996 -3.84033e-05
6.97997 -3.84022e-05
6.98999 -3.84012e-05
7 -3.84012e-05
