-5.2577e-05 -7.82532e-07
0.0099475 -7.8258e-07
0.0199476 -7.826e-07
0.0299477 -7.82584e-07
0.0399477 -7.82532e-07
0.0499478 -7.82317e-07
0.0599479 -7.81915e-07
0.069948 -7.81476e-07
0.079948 -7.80989e-07
0.0899481 -7.80382e-07
0.0999482 -7.79702e-07
0.109948 -7.7888e-07
0.119948 -7.77874e-07
0.129948 -7.76794e-07
0.139948 -7.75614e-07
0.149949 -7.74348e-07
0.159949 -7.72851e-07
0.169949 -7.71108e-07
0.179949 -7.69341e-07
0.189949 -7.67523e-07
0.199949 -7.65576e-07
0.209949 -7.63599e-07
0.219949 -7.61531e-07
0.229949 -7.5933e-07
0.239949 -7.57073e-07
0.249949 -7.54736e-07
0.259949 -7.52355e-07
0.269949 -7.49919e-07
0.27995 -7.47373e-07
0.28995 -7.44701e-07
0.29995 -7.42062e-07
0.30995 -7.3938e-07
0.31995 -7.36686e-07
0.32995 -7.33999e-07
0.33995 -7.31224e-07
0.34995 -7.28412e-07
0.35995 -7.25609e-07
0.36995 -7.22841e-07
0.37995 -7.19988e-07
0.38995 -7.17117e-07
0.39995 -7.143e-07
0.409951 -7.11412e-07
0.419951 -7.08487e-07
0.429951 -7.05614e-07
0.439951 -7.02783e-07
0.449951 -6.99936e-07
0.459951 -6.97085e-07
0.469951 -6.94238e-07
0.479951 -6.91387e-07
0.489951 -6.88525e-07
0.499951 -6.85668e-07
0.509951 -6.82708e-07
0.519951 -6.79583e-07
0.529951 -6.76442e-07
0.539952 -6.73335e-07
0.549952 -6.70244e-07
0.559952 -6.67157e-07
0.569952 -6.64067e-07
0.579952 -6.61015e-07
0.589952 -6.58013e-07
0.599952 -6.5496e-07
0.609952 -6.51861e-07
0.619952 -6.48843e-07
0.629952 -6.45845e-07
0.639952 -6.42874e-07
0.649952 -6.40008e-07
0.659952 -6.3717e-07
0.669953 -6.34297e-07
0.679953 -6.31379e-07
0.689953 -6.28469e-07
0.699953 -6.25562e-07
0.709953 -6.22689e-07
0.719953 -6.19883e-07
0.729953 -6.171e-07
0.739953 -6.14319e-07
0.749953 -6.11553e-07
0.759953 -6.08829e-07
0.769953 -6.06112e-07
0.779953 -6.03391e-07
0.789953 -6.00735e-07
0.799954 -5.98164e-07
0.809954 -5.95695e-07
0.819954 -5.93342e-07
0.829954 -5.91013e-07
0.839954 -5.8871e-07
0.849954 -5.86496e-07
0.859954 -5.84394e-07
0.869954 -5.82327e-07
0.879954 -5.80285e-07
0.889954 -5.78316e-07
0.899954 -5.76408e-07
0.909954 -5.74604e-07
0.919954 -5.72847e-07
0.929955 -5.71087e-07
0.939955 -5.69451e-07
0.949955 -5.67894e-07
0.959955 -5.66323e-07
0.969955 -5.6486e-07
0.979955 -5.63538e-07
0.989955 -5.62218e-07
0.999955 -5.60865e-07
1.00996 -5.59563e-07
1.01996 -5.58334e-07
1.02996 -5.57127e-07
1.03996 -5.55987e-07
