-0.0118967 0.00338846
-0.00189869 0.00319947
0.00809874 0.00301192
0.0180958 0.00282674
0.0280925 0.00264444
0.0380888 0.0024655
0.0480846 0.00229061
0.0580798 0.00212036
0.0680745 0.00195518
0.0780691 0.00179536
0.0880634 0.00164112
0.0980577 0.00149265
0.108052 0.0013501
0.118047 0.0012136
0.128041 0.00108329
0.138037 0.000959243
0.148033 0.000841056
0.158029 0.000728022
0.168026 0.00061981
0.178023 0.000516349
0.18802 0.000417671
0.198018 0.000323765
0.208015 0.000234575
0.218013 0.000150033
0.228011 7.00239e-05
0.238009 -5.5574e-06
0.248007 -7.67893e-05
0.258005 -0.000143801
0.268004 -0.000206709
0.278003 -0.00026562
0.288003 -0.000320688
0.298002 -0.00037204
0.308003 -0.000419804
0.318003 -0.000464115
0.328004 -0.000505091
0.338005 -0.000542845
0.348007 -0.000577523
0.35801 -0.000609246
0.368012 -0.000638113
0.378015 -0.000664249
0.388019 -0.000687769
0.398023 -0.000708799
0.408028 -0.000727457
0.418033 -0.00074383
0.428039 -0.00075803
0.438045 -0.000770164
0.448051 -0.000780321
0.458058 -0.000788604
0.468066 -0.000795109
0.478074 -0.000799942
0.488082 -0.00080319
0.498091 -0.000804938
0.5081 -0.000805272
0.51811 -0.000804256
0.52812 -0.000801995
0.538131 -0.000798559
0.548142 -0.000794005
0.558153 -0.000788417
0.568165 -0.000781853
0.578177 -0.000774373
0.58819 -0.00076604
0.598203 -0.000756925
0.608216 -0.000747087
0.61823 -0.000736586
0.628244 -0.000725474
0.638258 -0.000713803
0.648272 -0.000701616
0.658287 -0.000688948
0.668302 -0.000675849
0.678318 -0.000662368
0.688333 -0.000648542
0.698349 -0.000634418
0.708366 -0.000620044
0.718382 -0.000605431
0.728399 -0.000590615
0.738416 -0.000575647
0.748433 -0.000560549
0.75845 -0.000545358
0.768468 -0.000530103
0.778485 -0.000514796
0.788503 -0.000499474
0.798522 -0.000484159
0.80854 -0.000468883
0.818558 -0.000453668
0.828577 -0.000438522
0.838596 -0.000423458
0.848614 -0.000408497
0.858633 -0.000393663
0.868653 -0.000378974
0.878672 -0.000364445
0.888691 -0.000350088
0.898711 -0.000335922
0.90873 -0.000321966
0.91875 -0.000308222
0.92877 -0.000294698
0.93879 -0.000281408
0.94881 -0.000268364
0.95883 -0.000255576
0.96885 -0.000243049
0.97887 -0.000230784
0.98889 -0.000218791
0.99891 -0.000207082
