1.14719 -4.82808e-05
1.15725 -5.02773e-05
1.1673 -5.25123e-05
1.17736 -5.49743e-05
1.18742 -5.76466e-05
1.19748 -6.0507e-05
1.20754 -6.35367e-05
1.2176 -6.67146e-05
1.22765 -7.00253e-05
1.23771 -7.34543e-05
1.24777 -7.69852e-05
1.25783 -8.0602e-05
1.26788 -8.42887e-05
1.27794 -8.80305e-05
1.288 -9.1815e-05
1.29806 -9.56301e-05
1.30811 -9.94665e-05
1.31817 -0.000103312
1.32823 -0.000107155
1.33828 -0.000110982
1.34834 -0.000114781
1.3584 -0.000118551
1.36845 -0.000122283
1.37851 -0.000125963
1.38857 -0.000129583
1.39862 -0.000133141
1.40868 -0.000136632
1.41874 -0.000140046
1.42879 -0.000143379
1.43885 -0.000146628
1.4489 -0.000149783
1.45896 -0.000152844
1.46902 -0.000155807
1.47907 -0.000158668
1.48913 -0.000161428
1.49918 -0.000164086
1.50924 -0.000166636
1.5193 -0.000169073
1.52935 -0.000171404
1.53941 -0.000173628
1.54946 -0.00017574
1.55952 -0.00017774
1.56958 -0.000179631
1.57963 -0.000181413
1.58969 -0.000183086
1.59974 -0.000184653
1.6098 -0.000186114
1.61986 -0.000187467
1.62991 -0.000188715
1.63997 -0.000189861
1.65002 -0.000190911
1.66008 -0.00019186
1.67013 -0.000192709
1.68019 -0.000193465
1.69025 -0.000194131
1.7003 -0.000194706
1.71036 -0.000195192
1.72041 -0.000195598
1.73047 -0.000195924
1.74053 -0.000196171
1.75058 -0.000196343
1.76064 -0.00019644
1.77069 -0.000196469
1.78075 -0.000196431
1.79081 -0.000196329
1.80086 -0.000196168
1.81092 -0.000195948
1.82097 -0.000195671
1.83103 -0.000195344
1.84109 -0.000194971
1.85114 -0.000194546
1.8612 -0.00019408
1.87126 -0.000193575
1.88131 -0.000193034
1.89137 -0.00019246
1.90142 -0.000191852
1.91148 -0.00019121
1.92154 -0.000190543
1.93159 -0.000189852
1.94165 -0.000189134
1.9517 -0.000188397
1.96176 -0.000187646
1.97182 -0.000186879
1.98187 -0.000186103
1.99193 -0.000185318
2.00199 -0.000184522
2.01204 -0.000183718
2.0221 -0.000182911
2.03216 -0.0001821
2.04221 -0.00018129
2.05227 -0.000180479
2.06232 -0.000179672
2.07238 -0.000178871
2.08244 -0.000178075
2.09249 -0.000177284
2.10255 -0.000176501
2.11261 -0.00017573
2.12266 -0.000174973
2.13272 -0.000174228
2.14278 -0.000173495
2.15283 -0.000172777
2.16289 -0.000172075
2.17295 -0.000171391
2.183 -0.000170724
2.19306 -0.000170077
2.20312 -0.000169449
2.21317 -0.000168841
2.22323 -0.000168254
2.23329 -0.000167688
2.24334 -0.000167147
2.2534 -0.000166631
2.26345 -0.000166138
2.27351 -0.000165667
2.28357 -0.000165217
2.29362 -0.000164788
2.30368 -0.000164382
2.31374 -0.000164003
2.32379 -0.000163646
2.33385 -0.000163313
2.34391 -0.000163
2.35396 -0.000162712
2.36402 -0.000162446
2.37408 -0.0001622
2.38413 -0.000161974
2.39419 -0.00016177
2.40425 -0.000161587
2.4143 -0.000161425
2.42436 -0.000161284
2.43442 -0.000161161
2.44447 -0.000161058
2.45453 -0.000160974
2.46459 -0.000160909
2.47464 -0.000160861
2.4847 -0.00016083
2.49476 -0.000160815
2.50481 -0.000160816
2.51487 -0.000160832
2.52492 -0.000160862
2.53498 -0.000160906
2.54504 -0.000160963
2.55509 -0.000161032
2.56515 -0.000161111
2.57521 -0.000161202
2.58526 -0.000161306
2.59532 -0.000161421
2.60538 -0.000161546
2.61543 -0.000161679
2.62549 -0.000161822
2.63555 -0.000161971
2.6456 -0.000162125
2.65566 -0.000162286
2.66572 -0.000162453
2.67577 -0.000162624
2.68583 -0.000162801
2.69588 -0.000162979
2.70594 -0.000163159
2.716 -0.00016334
2.72605 -0.000163523
2.73611 -0.000163709
2.74617 -0.000163896
2.75622 -0.000164085
2.76628 -0.000164275
2.77634 -0.000164464
2.78639 -0.000164653
2.79645 -0.00016484
2.80651 -0.000165027
2.81656 -0.000165213
2.82662 -0.000165399
2.83667 -0.000165583
2.84673 -0.000165766
2.85679 -0.000165947
2.86684 -0.000166129
2.8769 -0.000166308
2.88696 -0.000166483
2.89701 -0.000166656
2.90707 -0.000166825
2.91713 -0.000166994
2.92718 -0.000167159
2.93724 -0.000167321
2.94729 -0.000167479
2.95735 -0.000167633
2.96741 -0.000167784
2.97746 -0.000167934
2.98752 -0.000168081
2.99758 -0.000168225
3.00763 -0.000168363
3.01769 -0.000168495
3.02775 -0.000168621
3.0378 -0.000168745
3.04786 -0.000168863
3.05791 -0.000168975
3.06797 -0.000169082
3.07803 -0.000169184
3.08808 -0.000169282
3.09814 -0.000169376
3.1082 -0.000169466
3.11825 -0.000169551
3.12831 -0.000169631
3.13837 -0.000169706
3.14842 -0.000169777
3.15848 -0.000169844
3.16853 -0.000169908
3.17859 -0.000169966
3.18865 -0.000170018
3.1987 -0.000170066
3.20876 -0.00017011
3.21882 -0.00017015
3.22887 -0.000170186
3.23893 -0.000170218
3.24899 -0.000170243
3.25904 -0.000170263
3.2691 -0.000170278
3.27915 -0.000170288
3.28921 -0.000170294
3.29927 -0.000170296
3.30932 -0.000170295
3.31938 -0.000170289
3.32944 -0.000170278
3.33949 -0.000170263
3.34955 -0.000170246
3.35961 -0.000170226
3.36966 -0.000170203
3.37972 -0.000170178
3.38977 -0.000170148
3.39983 -0.000170116
3.40989 -0.00017008
3.41994 -0.000170041
3.43 -0.000169999
3.44006 -0.000169954
3.45011 -0.000169908
3.46017 -0.00016986
3.47023 -0.000169811
3.48028 -0.000169759
3.49034 -0.000169704
3.50039 -0.000169647
3.51045 -0.00016959
3.52051 -0.000169534
3.53056 -0.000169477
3.54062 -0.000169418
3.55068 -0.000169357
3.56073 -0.000169297
3.57079 -0.000169237
3.58085 -0.000169177
3.5909 -0.000169118
3.60096 -0.000169059
3.61102 -0.000169
3.62107 -0.000168942
3.63113 -0.000168885
3.64118 -0.000168829
3.65124 -0.000168773
3.6613 -0.000168719
3.67135 -0.000168664
3.68141 -0.000168609
3.69147 -0.000168554
3.70152 -0.000168504
3.71158 -0.000168457
3.72164 -0.000168409
3.73169 -0.000168361
3.74175 -0.000168315
3.7518 -0.000168272
3.76186 -0.000168231
3.77192 -0.00016819
3.78197 -0.00016815
3.79203 -0.000168112
3.80209 -0.000168074
3.81214 -0.000168037
3.8222 -0.000168002
3.83226 -0.00016797
3.84231 -0.000167939
3.85237 -0.000167907
3.86242 -0.000167876
3.87248 -0.000167849
3.88254 -0.000167826
3.89259 -0.000167803
3.90265 -0.000167782
3.91271 -0.000167762
3.92276 -0.000167742
3.93282 -0.000167724
3.94288 -0.00016771
3.95293 -0.000167696
3.96299 -0.000167681
3.97304 -0.000167668
3.9831 -0.000167656
3.99316 -0.000167646
4.00321 -0.000167639
4.01327 -0.000167632
4.02333 -0.000167622
4.03338 -0.000167612
4.04344 -0.000167606
4.0535 -0.000167602
4.06355 -0.000167597
4.07361 -0.000167592
4.08366 -0.00016759
4.09372 -0.000167588
4.10378 -0.000167586
4.11383 -0.000167585
4.12389 -0.000167585
4.13395 -0.000167584
4.144 -0.000167585
4.15406 -0.000167585
4.16412 -0.000167585
4.17417 -0.000167586
4.18423 -0.000167587
4.19428 -0.000167589
4.20434 -0.000167593
4.2144 -0.000167598
4.22445 -0.000167604
4.23451 -0.00016761
4.24457 -0.000167614
4.25462 -0.00016762
4.26468 -0.000167629
4.27474 -0.00016764
4.28479 -0.000167652
4.29485 -0.000167664
4.3049 -0.000167675
4.31496 -0.000167684
4.32502 -0.000167696
4.33507 -0.000167709
4.34513 -0.000167724
4.35519 -0.000167739
4.36524 -0.000167755
4.3753 -0.000167771
4.38536 -0.000167788
4.39541 -0.000167804
4.40547 -0.000167822
4.41552 -0.00016784
4.42558 -0.000167858
4.43564 -0.000167876
4.44569 -0.000167894
4.45575 -0.00016791
4.46581 -0.000167926
4.47586 -0.000167943
4.48592 -0.000167958
4.49598 -0.000167975
4.50603 -0.000167992
4.51609 -0.000168009
4.52614 -0.000168027
4.5362 -0.000168043
4.54626 -0.00016806
4.55631 -0.000168075
4.56637 -0.000168091
4.57643 -0.000168108
4.58648 -0.000168125
4.59654 -0.00016814
4.6066 -0.000168154
4.61665 -0.000168166
4.62671 -0.000168176
4.63676 -0.000168185
4.64682 -0.000168197
4.65688 -0.000168208
4.66693 -0.000168218
4.67699 -0.000168229
4.68705 -0.000168237
4.6971 -0.000168244
4.70716 -0.000168249
4.71722 -0.000168255
4.72727 -0.000168262
4.73733 -0.000168267
4.74738 -0.000168271
4.75744 -0.000168275
4.7675 -0.00016828
4.77755 -0.000168285
4.78761 -0.000168289
4.79767 -0.000168293
4.80772 -0.000168298
4.81778 -0.000168299
4.82784 -0.000168298
4.83789 -0.000168298
4.84795 -0.000168298
4.858 -0.000168298
4.86806 -0.000168296
4.87812 -0.000168292
4.88817 -0.000168288
4.89823 -0.000168284
4.90829 -0.00016828
4.91834 -0.000168275
4.9284 -0.00016827
4.93845 -0.000168266
4.94851 -0.000168264
4.95857 -0.000168261
4.96862 -0.000168259
4.97868 -0.000168258
4.98874 -0.000168258
4.99879 -0.000168256
5.00885 -0.000168254
5.01891 -0.000168254
5.02896 -0.000168256
5.03902 -0.000168256
5.04907 -0.000168254
5.05913 -0.000168253
5.06919 -0.000168255
5.07924 -0.000168255
5.0893 -0.000168254
5.09936 -0.000168251
5.10941 -0.000168248
5.11947 -0.000168246
5.12953 -0.000168244
5.13958 -0.000168242
5.14964 -0.000168239
5.15969 -0.000168235
5.16975 -0.000168233
5.17981 -0.000168232
5.18986 -0.000168232
5.19992 -0.000168234
5.20998 -0.000168233
5.22003 -0.000168231
5.23009 -0.000168231
5.24014 -0.00016823
5.2502 -0.000168229
5.26026 -0.000168229
5.27031 -0.000168228
5.28037 -0.000168227
5.29043 -0.000168227
5.30048 -0.000168226
5.31054 -0.000168225
5.3206 -0.000168223
5.33065 -0.000168223
5.34071 -0.000168221
5.35076 -0.000168218
5.36082 -0.000168215
5.37088 -0.000168211
5.38093 -0.000168208
5.39099 -0.000168204
5.40105 -0.000168201
5.4111 -0.000168198
5.42116 -0.000168196
5.43122 -0.000168191
5.44127 -0.000168184
5.45133 -0.000168177
5.46138 -0.00016817
5.47144 -0.000168162
5.4815 -0.000168153
5.49155 -0.000168145
5.50161 -0.000168138
5.51167 -0.000168131
5.52172 -0.000168125
5.53178 -0.00016812
5.54183 -0.000168117
5.55189 -0.000168113
5.56195 -0.000168108
5.572 -0.000168104
5.58206 -0.0001681
5.59212 -0.000168095
5.60217 -0.000168091
5.61223 -0.000168087
5.62229 -0.000168083
5.63234 -0.000168078
5.6424 -0.000168073
5.65245 -0.000168067
5.66251 -0.000168061
5.67257 -0.000168055
5.68262 -0.000168049
5.69268 -0.000168043
5.70274 -0.000168036
5.71279 -0.000168031
5.72285 -0.000168025
5.7329 -0.00016802
5.74296 -0.000168017
5.75302 -0.000168016
5.76307 -0.000168014
5.77313 -0.000168012
5.78319 -0.00016801
5.79324 -0.000168009
5.8033 -0.000168009
5.81336 -0.000168011
5.82341 -0.000168014
5.83347 -0.000168017
5.84352 -0.000168019
5.85358 -0.000168019
5.86364 -0.000168017
5.87369 -0.000168014
5.88375 -0.000168013
5.89381 -0.000168011
5.90386 -0.00016801
5.91392 -0.000168009
5.92397 -0.000168007
5.93403 -0.000168007
5.94409 -0.000168007
5.95414 -0.000168005
5.9642 -0.000168005
5.97426 -0.000168005
5.98431 -0.000168003
5.99437 -0.000168002
6.00443 -0.000168003
6.01448 -0.000168004
6.02454 -0.000168005
6.03459 -0.000168006
6.04465 -0.000168007
6.05471 -0.000168008
6.06476 -0.00016801
6.07482 -0.00016801
6.08488 -0.00016801
6.09493 -0.000168011
6.10499 -0.000168014
6.11505 -0.000168017
6.1251 -0.00016802
6.13516 -0.00016802
6.14521 -0.000168019
6.15527 -0.000168017
6.16533 -0.000168013
6.17538 -0.000168012
6.18544 -0.000168011
6.1955 -0.000168011
6.20555 -0.000168009
6.21561 -0.00016801
6.22566 -0.000168011
6.23572 -0.000168012
6.24578 -0.00016801
6.25583 -0.000168011
6.26589 -0.000168013
6.27595 -0.000168016
6.286 -0.000168018
6.29606 -0.000168019
6.30612 -0.00016802
6.31617 -0.000168024
6.32623 -0.000168029
6.33628 -0.00016803
6.34634 -0.000168029
6.3564 -0.000168029
6.36645 -0.00016803
6.37651 -0.000168033
6.38657 -0.000168035
6.39662 -0.000168034
6.40668 -0.000168034
6.41673 -0.000168034
6.42679 -0.000168036
6.43685 -0.000168036
6.4469 -0.000168035
6.45696 -0.000168033
6.46702 -0.00016803
6.47707 -0.000168027
6.48713 -0.000168024
6.49718 -0.000168021
6.50724 -0.000168019
6.5173 -0.000168017
6.52735 -0.000168016
6.53741 -0.000168017
6.54747 -0.000168017
6.55752 -0.000168018
6.56758 -0.000168018
6.57764 -0.000168018
6.58769 -0.00016802
6.59775 -0.00016802
6.6078 -0.000168018
6.61786 -0.000168018
6.62792 -0.000168017
6.63797 -0.000168013
6.64803 -0.000168009
6.65809 -0.000168005
6.66814 -0.000168
6.6782 -0.000167992
6.68825 -0.000167986
6.69831 -0.00016798
6.70837 -0.000167974
6.71842 -0.000167968
6.72848 -0.000167962
6.73854 -0.000167955
6.74859 -0.000167948
6.75865 -0.000167945
6.7687 -0.000167941
6.77876 -0.000167936
6.78882 -0.000167933
6.79887 -0.000167931
6.80893 -0.000167927
6.81899 -0.000167922
6.82904 -0.000167918
6.8391 -0.000167913
6.84916 -0.000167909
6.85921 -0.000167903
6.86927 -0.000167898
6.87932 -0.000167894
6.88938 -0.000167888
6.89944 -0.000167882
6.90949 -0.000167875
6.91955 -0.00016787
6.92961 -0.000167866
6.93966 -0.000167862
6.94972 -0.000167858
6.95977 -0.000167853
6.96983 -0.00016785
6.97989 -0.000167847
6.98994 -0.000167844
7 -0.000167844
