-0.0414285 0.00649064
-0.0314409 0.00601042
-0.0214553 0.00553518
-0.0114707 0.00506819
-0.00148694 0.00461104
0.00849521 0.00416594
0.0184754 0.0037358
0.0284542 0.0033229
0.0384323 0.00292865
0.0484101 0.00255399
0.0583883 0.00219966
0.0683673 0.00186644
0.0783475 0.001555
0.0883303 0.00126502
0.098317 0.000993893
0.108306 0.000738184
0.118295 0.000496908
0.128285 0.000270467
0.138275 5.92485e-05
0.148266 -0.000136604
0.158258 -0.000317102
0.168251 -0.00048248
0.178245 -0.000633166
0.18824 -0.000769723
0.198237 -0.00089284
0.208236 -0.00100324
0.218237 -0.00110164
0.22824 -0.00118878
0.238245 -0.00126536
0.248252 -0.00133203
0.258262 -0.00138945
0.268274 -0.00143824
0.278288 -0.00147895
0.288304 -0.00151216
0.298323 -0.00153835
0.308344 -0.00155803
0.318367 -0.00157167
0.328392 -0.00157973
0.33842 -0.00158261
0.348449 -0.00158073
0.358481 -0.00157448
0.368514 -0.00156423
0.378549 -0.00155034
0.388587 -0.00153312
0.398626 -0.00151289
0.408666 -0.00148995
0.418709 -0.00146457
0.428753 -0.00143702
0.438798 -0.00140755
0.448845 -0.0013764
0.458894 -0.0013438
0.468943 -0.00130994
0.478995 -0.00127502
0.489047 -0.00123921
0.4991 -0.00120271
0.509155 -0.00116566
0.519211 -0.0011282
0.529268 -0.00109048
0.539325 -0.00105262
0.549384 -0.00101473
0.559444 -0.00097692
0.569504 -0.000939306
0.579565 -0.000901981
0.589627 -0.000865037
0.59969 -0.000828548
0.609753 -0.00079259
0.619817 -0.000757221
0.629881 -0.00072249
0.639946 -0.000688455
0.650011 -0.000655171
0.660077 -0.000622676
0.670143 -0.000591015
0.68021 -0.000560234
0.690277 -0.000530335
0.700344 -0.000501345
0.710412 -0.000473305
0.72048 -0.000446219
0.730548 -0.000420112
0.740616 -0.000394993
0.750685 -0.000370855
0.760753 -0.000347715
0.770822 -0.00032557
0.780891 -0.000304429
0.79096 -0.00028429
0.801029 -0.000265134
0.811098 -0.000246948
0.821167 -0.000229722
0.831236 -0.000213455
0.841305 -0.000198132
0.851374 -0.000183739
0.861443 -0.000170258
0.871512 -0.000157677
0.881581 -0.000145982
0.89165 -0.000135143
0.901718 -0.000125138
0.911787 -0.000115947
0.921856 -0.00010755
0.931924 -9.99269e-05
0.941993 -9.30502e-05
0.952061 -8.68885e-05
0.962129 -8.14197e-05
0.972197 -7.66256e-05
0.982265 -7.24719e-05
0.992332 -6.89311e-05
1.0024 -6.59794e-05
1.01247 -6.35924e-05
1.02253 -6.17442e-05
1.0326 -6.04051e-05
1.04267 -5.95502e-05
1.05274 -5.91518e-05
1.0628 -5.91859e-05
1.07287 -5.96335e-05
1.08293 -6.04668e-05
1.093 -6.16573e-05
1.10307 -6.31814e-05
1.11313 -6.50141e-05
1.1232 -6.71376e-05
1.13326 -6.95291e-05
1.14333 -7.21642e-05
1.15339 -7.50198e-05
1.16346 -7.80706e-05
1.17352 -8.13045e-05
1.18359 -8.47042e-05
1.19365 -8.82473e-05
1.20372 -9.19145e-05
1.21378 -9.5685e-05
1.22385 -9.95432e-05
1.23391 -0.000103475
1.24398 -0.000107464
1.25404 -0.000111495
1.2641 -0.000115552
