-0.0475421 0.00698422
-0.0375574 0.00645096
-0.0275749 0.00592344
-0.0175936 0.00540543
-0.00761317 0.00489881
0.00236534 0.00440626
0.0123417 0.00393116
0.0223165 0.00347606
0.0322906 0.00304255
0.0422647 0.00263166
0.0522394 0.00224426
0.062215 0.00188125
0.0721925 0.00154329
0.0821734 0.00122962
0.0921589 0.000936531
0.102146 0.000660214
0.112134 0.000400243
0.122123 0.000157313
0.132112 -6.81733e-05
0.142102 -0.000276124
0.152093 -0.000466633
0.162085 -0.000640048
0.172078 -0.00079694
0.182074 -0.000938031
0.192072 -0.00106418
0.202071 -0.00117625
0.212074 -0.00127512
0.222079 -0.00136165
0.232086 -0.00143666
0.242097 -0.00150091
0.25211 -0.00155517
0.262125 -0.00160014
0.272144 -0.00163646
0.282165 -0.00166479
0.292189 -0.00168569
0.302215 -0.00169972
0.312244 -0.00170743
0.322275 -0.00170934
0.332309 -0.00170588
0.342345 -0.00169754
0.352383 -0.00168474
0.362424 -0.0016679
0.372467 -0.00164742
0.382512 -0.00162364
0.392559 -0.00159691
0.402608 -0.00156755
0.412659 -0.00153587
0.422711 -0.00150215
0.432766 -0.00146666
0.442822 -0.00142967
0.452879 -0.0013914
0.462938 -0.00135208
0.472999 -0.00131191
0.483061 -0.00127107
0.493124 -0.00122975
0.503188 -0.00118813
0.513254 -0.00114633
0.523321 -0.00110451
0.533388 -0.00106279
0.543457 -0.00102129
0.553527 -0.000980121
0.563597 -0.000939389
0.573669 -0.00089919
0.583741 -0.000859613
0.593814 -0.000820731
0.603887 -0.000782613
0.613961 -0.000745316
0.624036 -0.000708884
0.634111 -0.000673368
0.644187 -0.000638819
0.654263 -0.000605267
0.664339 -0.000572754
0.674416 -0.000541315
0.684494 -0.000510948
0.694571 -0.000481673
0.704649 -0.00045352
0.714727 -0.000426489
0.724805 -0.000400595
0.734884 -0.000375841
0.744962 -0.00035221
0.755041 -0.000329711
0.76512 -0.000308336
0.775199 -0.000288082
0.785277 -0.00026894
0.795356 -0.000250885
0.805435 -0.000233893
0.815514 -0.000217949
0.825593 -0.000203042
0.835672 -0.000189149
0.845751 -0.000176251
0.85583 -0.00016432
0.865908 -0.000153337
0.875987 -0.000143282
0.886065 -0.000134117
0.896143 -0.000125814
0.906222 -0.000118346
0.9163 -0.000111687
0.926378 -0.000105809
0.936455 -0.000100681
0.946533 -9.62653e-05
0.95661 -9.2534e-05
0.966688 -8.9464e-05
0.976765 -8.70162e-05
0.986841 -8.51581e-05
0.996918 -8.38618e-05
1.00699 -8.30989e-05
1.01707 -8.28397e-05
1.02715 -8.30509e-05
1.03722 -8.37044e-05
1.0473 -8.47694e-05
1.05737 -8.62192e-05
1.06745 -8.80324e-05
1.07753 -9.01787e-05
1.0876 -9.26279e-05
1.09768 -9.53547e-05
1.10775 -9.83329e-05
1.11782 -0.000101543
1.1279 -0.000104962
1.13797 -0.000108564
1.14805 -0.000112325
1.15812 -0.000116221
1.1682 -0.000120238
1.17827 -0.00012436
1.18834 -0.000128564
1.19842 -0.000132832
1.20849 -0.000137143
1.21856 -0.000141482
1.22864 -0.000145837
1.23871 -0.000150192
1.24878 -0.000154532
1.25885 -0.000158844
1.26893 -0.000163115
1.279 -0.000167334
1.28907 -0.000171492
1.29914 -0.000175581
1.30922 -0.000179593
1.31929 -0.000183519
1.32936 -0.000187347
1.33943 -0.000191071
1.34951 -0.00019469
1.35958 -0.0001982
1.36965 -0.000201589
1.37972 -0.000204854
1.38979 -0.000207995
1.39987 -0.00021101
1.40994 -0.000213895
1.42001 -0.000216646
1.43008 -0.000219266
1.44015 -0.000221748
1.45022 -0.000224094
1.4603 -0.000226304
1.47037 -0.000228379
1.48044 -0.000230321
1.49051 -0.000232134
1.50058 -0.000233812
1.51065 -0.000235358
1.52073 -0.000236777
1.5308 -0.000238075
1.54087 -0.000239248
1.55094 -0.000240299
1.56101 -0.000241234
1.57108 -0.000242055
1.58116 -0.000242766
1.59123 -0.000243371
1.6013 -0.000243873
1.61137 -0.000244272
1.62144 -0.000244572
1.63151 -0.000244782
1.64159 -0.000244905
1.65166 -0.000244942
1.66173 -0.000244893
1.6718 -0.000244768
1.68187 -0.000244571
1.69195 -0.000244301
1.70202 -0.000243965
1.71209 -0.000243571
1.72216 -0.00024312
1.73223 -0.000242614
1.74231 -0.000242058
1.75238 -0.000241454
1.76245 -0.000240809
1.77252 -0.000240125
1.78259 -0.000239404
1.79267 -0.000238653
1.80274 -0.000237873
1.81281 -0.000237065
1.82288 -0.000236237
1.83295 -0.000235391
1.84303 -0.000234525
1.8531 -0.000233647
1.86317 -0.00023276
1.87324 -0.000231867
1.88331 -0.00023097
1.89339 -0.000230068
1.90346 -0.000229162
1.91353 -0.000228259
1.9236 -0.000227361
1.93368 -0.000226464
1.94375 -0.000225575
1.95382 -0.000224698
1.96389 -0.000223832
1.97396 -0.000222982
1.98404 -0.000222148
1.99411 -0.000221327
2.00418 -0.000220522
2.01425 -0.000219735
2.02433 -0.000218967
2.0344 -0.00021822
2.04447 -0.000217494
2.05454 -0.00021679
2.06462 -0.000216111
2.07469 -0.000215455
2.08476 -0.000214821
2.09483 -0.000214209
2.10491 -0.000213625
2.11498 -0.00021307
2.12505 -0.000212539
2.13512 -0.000212032
2.1452 -0.000211551
2.15527 -0.000211098
2.16534 -0.000210671
2.17541 -0.000210271
2.18549 -0.000209898
2.19556 -0.00020955
2.20563 -0.00020923
2.2157 -0.000208936
2.22578 -0.000208667
2.23585 -0.000208427
2.24592 -0.000208215
2.25599 -0.000208028
2.26606 -0.000207864
2.27614 -0.000207722
2.28621 -0.000207602
2.29628 -0.000207504
2.30635 -0.000207431
2.31643 -0.000207379
2.3265 -0.000207347
2.33657 -0.000207334
2.34664 -0.000207342
2.35672 -0.000207368
2.36679 -0.000207409
2.37686 -0.000207466
2.38693 -0.000207539
2.39701 -0.000207627
2.40708 -0.00020773
2.41715 -0.000207846
2.42722 -0.000207975
2.4373 -0.000208116
2.44737 -0.000208268
2.45744 -0.000208432
2.46751 -0.000208605
2.47758 -0.000208787
2.48766 -0.000208976
2.49773 -0.000209173
2.5078 -0.000209376
2.51787 -0.000209585
2.52795 -0.000209799
2.53802 -0.000210017
2.54809 -0.000210238
2.55816 -0.000210459
2.56824 -0.000210685
2.57831 -0.000210913
2.58838 -0.000211144
2.59845 -0.000211376
2.60852 -0.000211608
2.6186 -0.000211841
2.62867 -0.000212071
2.63874 -0.000212297
2.64881 -0.000212522
2.65889 -0.000212745
2.66896 -0.000212964
2.67903 -0.00021318
2.6891 -0.000213391
2.69918 -0.000213595
2.70925 -0.000213793
2.71932 -0.000213985
2.72939 -0.000214173
2.73946 -0.000214356
2.74954 -0.000214535
2.75961 -0.000214707
