-0.0173275 0.00411554
-0.00733095 0.0038657
0.00266476 0.00361792
0.0126599 0.00337356
0.0226548 0.00313328
0.032649 0.00289782
0.0426423 0.00266828
0.0526349 0.00244556
0.0626269 0.00223034
0.0726186 0.00202301
0.0826101 0.0018239
0.0926017 0.00163328
0.102593 0.00145141
0.112585 0.00127855
0.122578 0.00111484
0.132572 0.000959889
0.142567 0.000812542
0.152562 0.00067202
0.162558 0.000538145
0.172554 0.000410923
0.18255 0.000290429
0.192546 0.000176674
0.202543 6.95871e-05
0.212539 -3.09394e-05
0.222536 -0.000125073
0.232534 -0.000212989
0.242532 -0.00029485
0.25253 -0.000370878
0.262529 -0.00044129
0.272529 -0.00050629
0.282529 -0.000566125
0.29253 -0.000621013
0.302532 -0.000671167
0.312534 -0.000716803
0.322537 -0.000758114
0.332541 -0.000795288
0.342545 -0.000828537
0.35255 -0.000858049
0.362556 -0.000883987
0.372563 -0.000906536
0.382571 -0.000925868
0.392579 -0.000942165
0.402588 -0.000955597
0.412598 -0.000966301
0.422609 -0.000974437
0.43262 -0.000980157
0.442632 -0.000983592
0.452645 -0.000984887
0.462658 -0.000984174
0.472672 -0.000981598
0.482687 -0.000977277
0.492703 -0.000971328
0.502719 -0.000963869
0.512735 -0.000954989
0.522753 -0.000944822
0.532771 -0.000933463
0.542789 -0.00092099
0.552808 -0.000907509
0.562828 -0.000893099
0.572848 -0.000877837
0.582869 -0.000861805
0.59289 -0.000845088
0.602911 -0.000827761
0.612934 -0.000809897
0.622956 -0.000791561
0.632979 -0.000772815
0.643002 -0.000753713
0.653026 -0.000734299
0.66305 -0.000714632
0.673074 -0.000694769
0.683099 -0.000674752
0.693124 -0.000654635
0.70315 -0.000634471
0.713175 -0.000614275
0.723201 -0.000594088
0.733228 -0.000573964
0.743254 -0.000553926
0.753281 -0.000534015
0.763308 -0.000514261
0.773335 -0.000494677
0.783363 -0.000475301
0.79339 -0.000456154
0.803418 -0.000437269
0.813446 -0.000418666
0.823474 -0.000400353
0.833502 -0.00038234
0.843531 -0.000364647
0.853559 -0.000347298
0.863588 -0.000330304
0.873617 -0.000313681
0.883646 -0.000297436
0.893675 -0.000281586
0.903704 -0.000266146
0.913733 -0.000251113
0.923763 -0.000236493
0.933792 -0.000222295
0.943821 -0.000208525
0.953851 -0.00019519
0.96388 -0.000182292
0.97391 -0.000169824
0.983939 -0.000157792
0.993969 -0.000146204
1.004 -0.00013505
1.01403 -0.000124328
1.02406 -0.00011404
1.03409 -0.000104185
1.04412 -9.47606e-05
1.05415 -8.57594e-05
1.06418 -7.71789e-05
1.07421 -6.90128e-05
1.08424 -6.1258e-05
1.09427 -5.39153e-05
1.10429 -4.69759e-05
1.11432 -4.043e-05
1.12435 -3.42714e-05
1.13438 -2.84919e-05
1.14441 -2.30895e-05
1.15444 -1.80564e-05
1.16447 -1.33819e-05
1.1745 -9.05681e-06
1.18453 -5.06831e-06
1.19456 -1.41618e-06
1.20459 1.90609e-06
1.21462 4.91107e-06
1.22465 7.6091e-06
1.23467 1.00127e-05
1.2447 1.21297e-05
1.25473 1.39678e-05
1.26476 1.55371e-05
1.27479 1.6848e-05
1.28482 1.79115e-05
1.29485 1.87376e-05
1.30488 1.9335e-05
1.3149 1.97123e-05
1.32493 1.98762e-05
1.33496 1.98373e-05
1.34499 1.96042e-05
1.35502 1.9191e-05
1.36504 1.86077e-05
1.37507 1.78555e-05
1.3851 1.6944e-05
1.39513 1.58886e-05
1.40516 1.46964e-05
1.41518 1.33726e-05
1.42521 1.19239e-05
1.43524 1.03617e-05
1.44527 8.69376e-06
1.45529 6.92609e-06
1.46532 5.0704e-06
1.47535 3.13197e-06
1.48538 1.11702e-06
1.4954 -9.66216e-07
1.50543 -3.11379e-06
1.51546 -5.32181e-06
1.52549 -7.57739e-06
1.53551 -9.87349e-06
1.54554 -1.22094e-05
1.55557 -1.45809e-05
1.56559 -1.69782e-05
1.57562 -1.93946e-05
1.58565 -2.18288e-05
1.59568 -2.42752e-05
1.6057 -2.6728e-05
1.61573 -2.91851e-05
1.62576 -3.16408e-05
1.63578 -3.40872e-05
1.64581 -3.65218e-05
1.65584 -3.89439e-05
1.66586 -4.13512e-05
1.67589 -4.37355e-05
1.68592 -4.60912e-05
1.69594 -4.84196e-05
1.70597 -5.07193e-05
1.716 -5.29832e-05
1.72602 -5.5209e-05
1.73605 -5.74005e-05
1.74608 -5.9552e-05
1.7561 -6.16597e-05
1.76613 -6.3723e-05
1.77615 -6.57374e-05
1.78618 -6.77048e-05
1.79621 -6.96233e-05
1.80623 -7.14898e-05
1.81626 -7.3305e-05
1.82629 -7.50669e-05
1.83631 -7.67714e-05
1.84634 -7.8423e-05
1.85637 -8.00208e-05
1.86639 -8.15572e-05
1.87642 -8.3038e-05
1.88644 -8.44642e-05
1.89647 -8.58332e-05
1.9065 -8.71463e-05
1.91652 -8.83995e-05
1.92655 -8.95905e-05
1.93658 -9.07251e-05
1.9466 -9.18031e-05
1.95663 -9.28188e-05
1.96666 -9.37773e-05
1.97668 -9.46819e-05
1.98671 -9.5529e-05
1.99673 -9.63234e-05
2.00676 -9.70653e-05
2.01679 -9.77496e-05
2.02681 -9.83795e-05
2.03684 -9.89568e-05
2.04687 -9.94818e-05
2.05689 -9.9957e-05
2.06692 -0.000100381
2.07694 -0.000100757
2.08697 -0.000101086
2.097 -0.000101368
2.10702 -0.000101604
2.11705 -0.000101793
2.12708 -0.000101942
2.1371 -0.000102053
2.14713 -0.000102122
2.15716 -0.000102151
2.16718 -0.000102142
2.17721 -0.000102098
2.18724 -0.000102019
2.19726 -0.000101909
2.20729 -0.000101767
2.21731 -0.000101594
2.22734 -0.000101394
2.23737 -0.000101166
2.24739 -0.000100913
2.25742 -0.000100638
2.26745 -0.000100343
2.27747 -0.000100027
2.2875 -9.96892e-05
2.29753 -9.93317e-05
2.30755 -9.89544e-05
2.31758 -9.85605e-05
2.32761 -9.81543e-05
2.33763 -9.77339e-05
2.34766 -9.73005e-05
2.35769 -9.68538e-05
2.36771 -9.63973e-05
2.37774 -9.59314e-05
2.38776 -9.54541e-05
2.39779 -9.49677e-05
2.40782 -9.44749e-05
2.41784 -9.39772e-05
2.42787 -9.34743e-05
2.4379 -9.29679e-05
2.44792 -9.24585e-05
2.45795 -9.19466e-05
2.46798 -9.14342e-05
2.478 -9.09211e-05
2.48803 -9.04079e-05
2.49806 -8.98963e-05
2.50808 -8.93857e-05
2.51811 -8.88765e-05
2.52814 -8.83709e-05
2.53816 -8.78683e-05
2.54819 -8.73691e-05
2.55822 -8.68752e-05
2.56824 -8.63846e-05
2.57827 -8.5898e-05
2.5883 -8.54185e-05
2.59832 -8.4947e-05
2.60835 -8.44834e-05
2.61838 -8.40272e-05
2.6284 -8.35789e-05
2.63843 -8.31403e-05
2.64846 -8.27077e-05
2.65848 -8.22816e-05
2.66851 -8.18656e-05
2.67854 -8.14581e-05
2.68856 -8.10601e-05
2.69859 -8.06713e-05
2.70862 -8.029e-05
2.71864 -7.99166e-05
2.72867 -7.95519e-05
2.7387 -7.91963e-05
2.74872 -7.88516e-05
2.75875 -7.85184e-05
2.76878 -7.81963e-05
2.7788 -7.78846e-05
2.78883 -7.75828e-05
2.79886 -7.72912e-05
2.80888 -7.70098e-05
2.81891 -7.67396e-05
2.82894 -7.6482e-05
2.83896 -7.62358e-05
2.84899 -7.60008e-05
2.85902 -7.5778e-05
2.86904 -7.55677e-05
2.87907 -7.53705e-05
2.8891 -7.51844e-05
2.89912 -7.50089e-05
2.90915 -7.4845e-05
2.91918 -7.46925e-05
2.9292 -7.45529e-05
2.93923 -7.44247e-05
2.94926 -7.43073e-05
2.95929 -7.42009e-05
2.96931 -7.4105e-05
2.97934 -7.40209e-05
2.98937 -7.39496e-05
2.99939 -7.389e-05
3.00942 -7.38407e-05
3.01945 -7.38004e-05
3.02947 -7.37673e-05
3.0395 -7.37431e-05
3.04953 -7.37297e-05
3.05955 -7.37238e-05
3.06958 -7.37256e-05
3.07961 -7.37366e-05
3.08963 -7.37548e-05
3.09966 -7.37808e-05
3.10969 -7.3816e-05
3.11971 -7.38587e-05
3.12974 -7.39083e-05
3.13977 -7.39649e-05
3.14979 -7.40274e-05
3.15982 -7.40965e-05
3.16985 -7.41722e-05
3.17987 -7.42547e-05
3.1899 -7.43421e-05
3.19993 -7.44328e-05
3.20995 -7.45295e-05
3.21998 -7.46311e-05
3.23001 -7.47366e-05
3.24003 -7.48464e-05
3.25006 -7.49597e-05
3.26009 -7.50742e-05
3.27011 -7.51903e-05
3.28014 -7.5309e-05
3.29016 -7.54279e-05
3.30019 -7.55487e-05
3.31022 -7.56726e-05
3.32024 -7.57983e-05
3.33027 -7.59245e-05
3.3403 -7.60507e-05
3.35032 -7.61768e-05
3.36035 -7.63048e-05
3.37038 -7.64343e-05
3.3804 -7.65639e-05
3.39043 -7.66937e-05
3.40046 -7.68221e-05
3.41048 -7.695e-05
3.42051 -7.7077e-05
3.43054 -7.72025e-05
3.44056 -7.73264e-05
3.45059 -7.74488e-05
3.46062 -7.75709e-05
3.47064 -7.76928e-05
3.48067 -7.78136e-05
3.4907 -7.79318e-05
3.50072 -7.80466e-05
3.51075 -7.81591e-05
3.52078 -7.82712e-05
3.5308 -7.83837e-05
3.54083 -7.84944e-05
3.55086 -7.86016e-05
3.56088 -7.8707e-05
3.57091 -7.88109e-05
3.58094 -7.89127e-05
3.59096 -7.90132e-05
3.60099 -7.91129e-05
3.61102 -7.92102e-05
3.62104 -7.9305e-05
3.63107 -7.9399e-05
3.6411 -7.94912e-05
3.65112 -7.9581e-05
3.66115 -7.96683e-05
3.67118 -7.97538e-05
3.6812 -7.98365e-05
3.69123 -7.99148e-05
3.70126 -7.99908e-05
3.71128 -8.00677e-05
3.72131 -8.01435e-05
3.73134 -8.02153e-05
3.74136 -8.02839e-05
3.75139 -8.0351e-05
3.76142 -8.04175e-05
3.77144 -8.04817e-05
3.78147 -8.05421e-05
3.7915 -8.05998e-05
3.80152 -8.06558e-05
3.81155 -8.07087e-05
3.82157 -8.07583e-05
3.8316 -8.08062e-05
3.84163 -8.08524e-05
3.85165 -8.08955e-05
