1.12815 -0.000232725
1.13815 -0.000229314
1.14816 -0.000225867
1.15816 -0.000222393
1.16816 -0.000218895
1.17817 -0.000215374
1.18817 -0.00021183
1.19817 -0.000208263
1.20817 -0.000204683
1.21818 -0.000201095
1.22818 -0.000197499
1.23818 -0.000193895
1.24819 -0.000190283
1.25819 -0.000186666
1.26819 -0.000183049
1.2782 -0.000179433
1.2882 -0.000175819
1.2982 -0.000172207
1.30821 -0.0001686
1.31821 -0.000164999
1.32821 -0.000161407
1.33822 -0.000157829
1.34822 -0.000154265
1.35822 -0.000150717
1.36823 -0.000147182
1.37823 -0.000143661
1.38823 -0.000140163
1.39824 -0.000136688
1.40824 -0.000133232
1.41824 -0.000129797
1.42825 -0.000126388
1.43825 -0.000123007
1.44825 -0.000119653
1.45826 -0.000116326
1.46826 -0.00011303
1.47826 -0.00010976
1.48827 -0.000106522
1.49827 -0.000103316
1.50827 -0.000100143
1.51828 -9.70056e-05
1.52828 -9.3908e-05
1.53828 -9.08446e-05
1.54829 -8.7815e-05
1.55829 -8.48254e-05
1.56829 -8.18784e-05
1.5783 -7.89702e-05
1.5883 -7.61001e-05
1.5983 -7.32729e-05
1.60831 -7.04885e-05
1.61831 -6.77462e-05
1.62832 -6.50489e-05
1.63832 -6.23961e-05
1.64832 -5.97839e-05
1.65833 -5.72146e-05
1.66833 -5.46913e-05
1.67833 -5.2216e-05
1.68834 -4.97842e-05
1.69834 -4.73935e-05
1.70834 -4.50485e-05
1.71835 -4.27512e-05
1.72835 -4.04972e-05
1.73835 -3.82862e-05
1.74836 -3.61249e-05
1.75836 -3.40102e-05
1.76836 -3.19403e-05
1.77837 -2.99158e-05
1.78837 -2.79341e-05
1.79837 -2.59988e-05
1.80838 -2.41092e-05
1.81838 -2.22634e-05
1.82838 -2.04633e-05
1.83839 -1.87076e-05
1.84839 -1.69926e-05
1.8584 -1.53235e-05
1.8684 -1.36999e-05
1.8784 -1.21145e-05
1.88841 -1.05732e-05
1.89841 -9.07717e-06
1.90841 -7.62353e-06
1.91842 -6.21343e-06
1.92842 -4.84232e-06
1.93842 -3.50757e-06
1.94843 -2.2144e-06
1.95843 -9.61771e-07
1.96843 2.5679e-07
1.97844 1.43684e-06
1.98844 2.57588e-06
1.99844 3.67849e-06
2.00845 4.7411e-06
2.01845 5.76502e-06
2.02845 6.75637e-06
2.03846 7.71312e-06
2.04846 8.63476e-06
2.05846 9.52261e-06
2.06847 1.03756e-05
2.07847 1.11969e-05
2.08847 1.19846e-05
2.09848 1.27385e-05
2.10848 1.34615e-05
2.11848 1.41547e-05
2.12849 1.48188e-05
2.13849 1.54498e-05
2.14849 1.6048e-05
2.1585 1.66177e-05
2.1685 1.71597e-05
2.1785 1.76728e-05
2.18851 1.81568e-05
2.19851 1.86119e-05
2.20851 1.90378e-05
2.21852 1.94356e-05
2.22852 1.98076e-05
2.23852 2.01514e-05
2.24853 2.04689e-05
2.25853 2.07596e-05
2.26853 2.10214e-05
2.27854 2.12557e-05
2.28854 2.14634e-05
2.29854 2.1648e-05
2.30855 2.18091e-05
2.31855 2.19485e-05
2.32855 2.20648e-05
2.33856 2.21555e-05
2.34856 2.22242e-05
2.35856 2.22715e-05
2.36857 2.22987e-05
2.37857 2.23042e-05
2.38857 2.22891e-05
2.39858 2.22573e-05
2.40858 2.22081e-05
2.41858 2.21402e-05
2.42859 2.20533e-05
2.43859 2.1949e-05
2.44859 2.18275e-05
2.4586 2.16897e-05
2.4686 2.15367e-05
2.4786 2.13678e-05
2.48861 2.1184e-05
2.49861 2.09863e-05
2.50861 2.07743e-05
2.51862 2.05498e-05
2.52862 2.03134e-05
2.53862 2.00643e-05
2.54863 1.98044e-05
2.55863 1.95341e-05
2.56863 1.92523e-05
2.57864 1.89622e-05
2.58864 1.86642e-05
2.59864 1.83562e-05
2.60864 1.80385e-05
2.61865 1.7712e-05
2.62865 1.73779e-05
2.63865 1.70364e-05
2.64866 1.66866e-05
2.65866 1.63329e-05
2.66866 1.59756e-05
2.67867 1.56117e-05
2.68867 1.52433e-05
2.69867 1.487e-05
2.70868 1.44933e-05
2.71868 1.41154e-05
2.72868 1.37359e-05
2.73869 1.33548e-05
2.74869 1.29722e-05
2.75869 1.25867e-05
2.7687 1.21983e-05
2.7787 1.1808e-05
2.7887 1.14163e-05
2.7987 1.10243e-05
2.80871 1.06323e-05
2.81871 1.02404e-05
2.82871 9.84788e-06
2.83872 9.45332e-06
2.84872 9.05807e-06
2.85872 8.66288e-06
2.86873 8.2673e-06
2.87873 7.87112e-06
2.88873 7.47303e-06
2.89874 7.07531e-06
2.90874 6.67885e-06
2.91874 6.2829e-06
2.92875 5.88774e-06
2.93875 5.4918e-06
2.94875 5.09634e-06
2.95875 4.70272e-06
2.96876 4.31051e-06
2.97876 3.91961e-06
2.98876 3.52895e-06
2.99877 3.13767e-06
3.00877 2.74672e-06
3.01877 2.3576e-06
3.02878 1.97139e-06
3.03878 1.58977e-06
3.04878 1.21092e-06
3.05879 8.33032e-07
3.06879 4.5925e-07
3.07879 8.91445e-08
3.08879 -2.78796e-07
3.0988 -6.42684e-07
3.1088 -1.00315e-06
3.1188 -1.36195e-06
3.12881 -1.71769e-06
3.13881 -2.0697e-06
3.14881 -2.4179e-06
3.15882 -2.76154e-06
3.16882 -3.10163e-06
3.17882 -3.43815e-06
3.18883 -3.77167e-06
3.19883 -4.10048e-06
3.20883 -4.42343e-06
3.21884 -4.74334e-06
3.22884 -5.05894e-06
3.23884 -5.36944e-06
3.24884 -5.67536e-06
3.25885 -5.97597e-06
3.26885 -6.26955e-06
3.27885 -6.55676e-06
3.28886 -6.83869e-06
3.29886 -7.11318e-06
3.30886 -7.38191e-06
3.31887 -7.64627e-06
3.32887 -7.905e-06
3.33887 -8.15735e-06
3.34887 -8.40324e-06
3.35888 -8.6425e-06
3.36888 -8.87713e-06
3.37888 -9.10717e-06
3.38889 -9.33149e-06
3.39889 -9.55004e-06
3.40889 -9.76133e-06
3.4189 -9.96632e-06
3.4289 -1.01652e-05
3.4389 -1.03577e-05
3.44891 -1.05435e-05
3.45891 -1.07228e-05
3.46891 -1.08975e-05
3.47891 -1.10677e-05
3.48892 -1.12323e-05
3.49892 -1.13903e-05
3.50892 -1.15411e-05
3.51893 -1.16861e-05
3.52893 -1.18274e-05
3.53893 -1.19653e-05
3.54894 -1.20981e-05
3.55894 -1.22243e-05
3.56894 -1.23458e-05
3.57895 -1.24628e-05
3.58895 -1.2575e-05
3.59895 -1.26832e-05
3.60895 -1.27881e-05
3.61896 -1.28882e-05
3.62896 -1.29835e-05
3.63896 -1.30757e-05
3.64897 -1.31649e-05
3.65897 -1.32501e-05
3.66897 -1.33303e-05
3.67898 -1.34069e-05
3.68898 -1.34791e-05
3.69898 -1.35456e-05
3.70899 -1.36086e-05
3.71899 -1.36712e-05
3.72899 -1.37315e-05
3.73899 -1.37868e-05
3.749 -1.38379e-05
3.759 -1.38865e-05
3.769 -1.39331e-05
3.77901 -1.39764e-05
3.78901 -1.40152e-05
3.79901 -1.40503e-05
3.80902 -1.40826e-05
3.81902 -1.41112e-05
3.82902 -1.4136e-05
3.83903 -1.41585e-05
3.84903 -1.41788e-05
3.85903 -1.41958e-05
3.86903 -1.42075e-05
3.87904 -1.42155e-05
3.88904 -1.42232e-05
3.89904 -1.42304e-05
3.90905 -1.4235e-05
3.91905 -1.4236e-05
3.92905 -1.42335e-05
3.93906 -1.42266e-05
3.94906 -1.42174e-05
3.95906 -1.42071e-05
3.96907 -1.41941e-05
3.97907 -1.4177e-05
3.98907 -1.41569e-05
3.99907 -1.41348e-05
4.00908 -1.41104e-05
4.01908 -1.40852e-05
4.02908 -1.40572e-05
4.03909 -1.40228e-05
4.04909 -1.39848e-05
4.05909 -1.39466e-05
4.0691 -1.39066e-05
4.0791 -1.38636e-05
4.0891 -1.38184e-05
4.09911 -1.37724e-05
4.10911 -1.37239e-05
4.11911 -1.36721e-05
4.12911 -1.36187e-05
4.13912 -1.35632e-05
4.14912 -1.35054e-05
4.15912 -1.34457e-05
4.16913 -1.33841e-05
4.17913 -1.33203e-05
4.18913 -1.32549e-05
4.19914 -1.31877e-05
4.20914 -1.31192e-05
4.21914 -1.30502e-05
4.22915 -1.29811e-05
4.23915 -1.29117e-05
4.24915 -1.28405e-05
4.25915 -1.2767e-05
4.26916 -1.2693e-05
4.27916 -1.26207e-05
4.28916 -1.25491e-05
4.29917 -1.24779e-05
4.30917 -1.24075e-05
4.31917 -1.23346e-05
4.32918 -1.22599e-05
4.33918 -1.21867e-05
4.34918 -1.21144e-05
4.35919 -1.20422e-05
4.36919 -1.19707e-05
4.37919 -1.19002e-05
4.38919 -1.183e-05
4.3992 -1.17594e-05
4.4092 -1.16889e-05
4.4192 -1.1619e-05
4.42921 -1.15494e-05
4.43921 -1.148e-05
4.44921 -1.14112e-05
4.45922 -1.13424e-05
4.46922 -1.12729e-05
4.47922 -1.12036e-05
4.48923 -1.11351e-05
4.49923 -1.10664e-05
4.50923 -1.09975e-05
4.51924 -1.09292e-05
4.52924 -1.08622e-05
4.53924 -1.07963e-05
4.54924 -1.07315e-05
4.55925 -1.06672e-05
4.56925 -1.0602e-05
4.57925 -1.05375e-05
4.58926 -1.04749e-05
4.59926 -1.0412e-05
4.60926 -1.03481e-05
4.61927 -1.02845e-05
4.62927 -1.022e-05
4.63927 -1.01543e-05
4.64928 -1.00893e-05
4.65928 -1.00263e-05
4.66928 -9.96374e-06
4.67928 -9.90101e-06
4.68929 -9.83975e-06
4.69929 -9.77816e-06
4.70929 -9.71492e-06
4.7193 -9.65156e-06
4.7293 -9.58877e-06
4.7393 -9.5271e-06
4.74931 -9.46613e-06
4.75931 -9.40547e-06
4.76931 -9.34567e-06
4.77932 -9.28751e-06
4.78932 -9.23072e-06
4.79932 -9.17337e-06
4.80932 -9.11712e-06
4.81933 -9.06236e-06
4.82933 -9.00558e-06
4.83933 -8.94683e-06
4.84934 -8.88913e-06
4.85934 -8.83302e-06
4.86934 -8.77787e-06
4.87935 -8.72264e-06
4.88935 -8.66615e-06
4.89935 -8.60984e-06
4.90936 -8.55522e-06
4.91936 -8.501e-06
4.92936 -8.44693e-06
4.93937 -8.39424e-06
4.94937 -8.34433e-06
4.95937 -8.29717e-06
4.96937 -8.25037e-06
4.97938 -8.205e-06
4.98938 -8.16188e-06
4.99938 -8.11951e-06
5.00939 -8.07732e-06
5.01939 -8.03686e-06
5.02939 -7.99947e-06
5.0394 -7.96325e-06
5.0494 -7.92704e-06
5.0594 -7.891e-06
5.06941 -7.857e-06
5.07941 -7.82524e-06
5.08941 -7.79412e-06
5.09941 -7.76193e-06
5.10942 -7.72927e-06
5.11942 -7.69864e-06
5.12942 -7.66901e-06
5.13943 -7.64055e-06
5.14943 -7.6135e-06
5.15943 -7.58601e-06
5.16944 -7.55857e-06
5.17944 -7.53354e-06
5.18944 -7.51068e-06
5.19945 -7.48978e-06
5.20945 -7.47072e-06
5.21945 -7.45153e-06
5.22945 -7.43312e-06
5.23946 -7.41606e-06
5.24946 -7.39871e-06
5.25946 -7.38164e-06
5.26947 -7.36657e-06
5.27947 -7.35225e-06
5.28947 -7.3389e-06
5.29948 -7.32747e-06
5.30948 -7.31746e-06
5.31948 -7.30698e-06
5.32949 -7.29608e-06
5.33949 -7.28684e-06
5.34949 -7.27749e-06
5.3595 -7.26767e-06
5.3695 -7.25855e-06
5.3795 -7.25003e-06
5.3895 -7.24257e-06
5.39951 -7.23588e-06
5.40951 -7.22944e-06
5.41951 -7.22453e-06
5.42952 -7.2205e-06
5.43952 -7.21586e-06
5.44952 -7.20984e-06
5.45953 -7.2035e-06
5.46953 -7.19851e-06
5.47953 -7.19273e-06
5.48954 -7.18694e-06
5.49954 -7.18306e-06
5.50954 -7.18036e-06
5.51954 -7.17758e-06
5.52955 -7.17587e-06
5.53955 -7.17789e-06
5.54955 -7.18253e-06
5.55956 -7.18645e-06
5.56956 -7.18987e-06
5.57956 -7.19388e-06
5.58957 -7.19865e-06
5.59957 -7.20446e-06
5.60957 -7.21083e-06
5.61958 -7.21893e-06
5.62958 -7.2281e-06
5.63958 -7.23656e-06
5.64958 -7.24469e-06
5.65959 -7.25259e-06
5.66959 -7.25997e-06
5.67959 -7.26741e-06
5.6896 -7.27617e-06
5.6996 -7.28581e-06
5.7096 -7.29558e-06
5.71961 -7.30635e-06
5.72961 -7.3176e-06
5.73961 -7.32944e-06
5.74962 -7.34394e-06
5.75962 -7.36103e-06
5.76962 -7.37749e-06
5.77962 -7.39294e-06
5.78963 -7.4096e-06
5.79963 -7.42787e-06
5.80963 -7.44778e-06
5.81964 -7.46982e-06
5.82964 -7.49289e-06
5.83964 -7.51574e-06
5.84965 -7.53758e-06
5.85965 -7.55857e-06
5.86965 -7.57835e-06
5.87966 -7.59763e-06
5.88966 -7.61715e-06
5.89966 -7.63607e-06
5.90967 -7.65588e-06
5.91967 -7.67625e-06
5.92967 -7.6963e-06
5.93967 -7.71673e-06
5.94968 -7.73707e-06
5.95968 -7.75732e-06
5.96968 -7.77924e-06
5.97969 -7.80182e-06
5.98969 -7.82211e-06
5.99969 -7.84205e-06
6.0097 -7.86371e-06
6.0197 -7.88621e-06
6.0297 -7.90878e-06
6.0397 -7.93116e-06
6.04971 -7.95318e-06
6.05971 -7.97557e-06
6.06971 -7.99804e-06
6.07972 -8.01891e-06
6.08972 -8.03899e-06
6.09972 -8.06027e-06
6.10973 -8.08294e-06
6.11973 -8.10542e-06
6.12973 -8.12738e-06
6.13974 -8.14704e-06
6.14974 -8.16477e-06
6.15974 -8.18182e-06
6.16974 -8.19851e-06
6.17975 -8.2169e-06
6.18975 -8.23636e-06
6.19975 -8.25474e-06
6.20976 -8.27214e-06
6.21976 -8.29045e-06
6.22976 -8.31039e-06
6.23977 -8.32881e-06
6.24977 -8.34565e-06
6.25977 -8.3651e-06
6.26978 -8.38642e-06
6.27978 -8.40737e-06
6.28978 -8.42685e-06
6.29979 -8.44376e-06
6.30979 -8.46092e-06
6.31979 -8.48158e-06
6.32979 -8.50312e-06
6.3398 -8.52133e-06
6.3498 -8.53732e-06
6.3598 -8.55305e-06
6.36981 -8.56961e-06
6.37981 -8.58809e-06
6.38981 -8.6061e-06
6.39982 -8.62242e-06
6.40982 -8.63797e-06
6.41982 -8.65374e-06
6.42982 -8.67034e-06
6.43983 -8.68691e-06
6.44983 -8.70145e-06
6.45983 -8.71489e-06
6.46984 -8.72767e-06
6.47984 -8.73921e-06
6.48984 -8.75068e-06
6.49985 -8.76315e-06
6.50985 -8.77653e-06
6.51985 -8.7903e-06
6.52986 -8.80539e-06
6.53986 -8.82066e-06
6.54986 -8.83534e-06
6.55986 -8.85064e-06
6.56987 -8.86543e-06
6.57987 -8.87992e-06
6.58987 -8.89592e-06
6.59988 -8.9112e-06
6.60988 -8.92396e-06
6.61988 -8.93719e-06
6.62989 -8.9508e-06
6.63989 -8.96231e-06
6.64989 -8.97219e-06
6.6599 -8.98128e-06
6.6699 -8.98909e-06
6.6799 -8.99512e-06
6.6899 -9.00081e-06
6.69991 -9.00703e-06
6.70991 -9.0136e-06
6.71991 -9.0201e-06
6.72992 -9.02632e-06
6.73992 -9.03238e-06
6.74992 -9.0386e-06
6.75993 -9.04699e-06
6.76993 -9.05554e-06
6.77993 -9.06213e-06
6.78994 -9.07026e-06
6.79994 -9.0785e-06
6.80994 -9.08453e-06
6.81994 -9.08977e-06
6.82995 -9.09546e-06
6.83995 -9.10164e-06
6.84995 -9.10642e-06
6.85996 -9.10941e-06
6.86996 -9.11285e-06
6.87996 -9.11667e-06
6.88997 -9.11842e-06
6.89997 -9.1185e-06
6.90997 -9.11809e-06
6.91998 -9.11787e-06
6.92998 -9.11799e-06
6.93998 -9.11851e-06
6.94998 -9.11836e-06
6.95999 -9.11673e-06
6.96999 -9.11617e-06
6.97999 -9.11551e-06
6.99 -9.11466e-06
7 -9.1148e-06
