1.87084 -0.00013455
1.88087 -0.000135133
1.89091 -0.000135652
1.90095 -0.000136109
1.91098 -0.000136502
1.92102 -0.00013683
1.93106 -0.000137101
1.9411 -0.000137315
1.95113 -0.00013747
1.96117 -0.00013757
1.97121 -0.000137622
1.98124 -0.000137622
1.99128 -0.000137576
2.00132 -0.000137487
2.01136 -0.00013735
2.02139 -0.00013717
2.03143 -0.000136948
2.04147 -0.000136687
2.05151 -0.00013639
2.06154 -0.000136057
2.07158 -0.00013569
2.08162 -0.000135294
2.09166 -0.000134868
2.10169 -0.000134412
2.11173 -0.000133928
2.12177 -0.000133422
2.1318 -0.000132898
2.14184 -0.000132352
2.15188 -0.000131786
2.16192 -0.000131203
2.17195 -0.000130605
2.18199 -0.000129994
2.19203 -0.000129373
2.20207 -0.000128742
2.2121 -0.000128102
2.22214 -0.000127456
2.23218 -0.000126804
2.24222 -0.00012615
2.25225 -0.000125495
2.26229 -0.000124842
2.27233 -0.000124191
2.28237 -0.00012354
2.2924 -0.00012289
2.30244 -0.000122242
2.31248 -0.000121599
2.32252 -0.000120965
2.33256 -0.000120338
2.34259 -0.000119719
2.35263 -0.000119106
2.36267 -0.000118504
2.37271 -0.000117913
2.38274 -0.000117329
2.39278 -0.000116756
2.40282 -0.000116195
2.41286 -0.000115647
2.42289 -0.000115111
2.43293 -0.000114589
2.44297 -0.000114081
2.45301 -0.000113587
2.46304 -0.000113109
2.47308 -0.000112646
2.48312 -0.000112197
2.49316 -0.000111764
2.50319 -0.000111346
2.51323 -0.000110943
2.52327 -0.000110557
2.53331 -0.000110186
2.54335 -0.00010983
2.55338 -0.00010949
2.56342 -0.000109165
2.57346 -0.000108854
2.5835 -0.00010856
2.59353 -0.000108283
2.60357 -0.000108022
2.61361 -0.000107777
2.62365 -0.000107547
2.63368 -0.000107334
2.64372 -0.000107134
2.65376 -0.000106946
2.6638 -0.000106774
2.67383 -0.000106615
2.68387 -0.00010647
2.69391 -0.000106338
2.70395 -0.000106217
2.71399 -0.000106108
2.72402 -0.000106009
2.73406 -0.000105922
2.7441 -0.000105848
2.75414 -0.000105786
2.76417 -0.000105736
2.77421 -0.000105697
2.78425 -0.000105667
2.79429 -0.000105648
2.80432 -0.000105638
2.81436 -0.000105637
2.8244 -0.000105648
2.83444 -0.000105669
2.84447 -0.000105698
2.85451 -0.000105737
2.86455 -0.000105785
2.87459 -0.000105844
2.88462 -0.00010591
2.89466 -0.000105983
2.9047 -0.000106064
2.91474 -0.000106152
2.92478 -0.000106248
2.93481 -0.000106351
2.94485 -0.000106459
2.95489 -0.000106574
2.96493 -0.000106694
2.97496 -0.00010682
2.985 -0.000106953
2.99504 -0.000107092
3.00508 -0.000107236
3.01511 -0.000107383
3.02515 -0.000107531
3.03519 -0.000107681
3.04523 -0.000107836
3.05526 -0.000107992
3.0653 -0.00010815
3.07534 -0.00010831
3.08538 -0.00010847
3.09541 -0.000108632
3.10545 -0.000108796
3.11549 -0.000108962
3.12553 -0.000109128
3.13556 -0.000109294
3.1456 -0.000109459
3.15564 -0.000109625
3.16568 -0.00010979
3.17571 -0.000109956
3.18575 -0.000110121
3.19579 -0.000110282
3.20583 -0.000110443
3.21586 -0.000110603
3.2259 -0.000110761
3.23594 -0.000110917
3.24598 -0.00011107
3.25601 -0.000111219
3.26605 -0.000111364
3.27609 -0.000111506
3.28613 -0.000111642
3.29616 -0.000111775
3.3062 -0.000111906
3.31624 -0.000112033
3.32628 -0.000112156
3.33631 -0.000112274
3.34635 -0.000112387
3.35639 -0.000112497
3.36643 -0.000112605
3.37646 -0.000112708
3.3865 -0.000112808
3.39654 -0.000112902
3.40658 -0.000112992
3.41661 -0.000113077
3.42665 -0.000113157
3.43669 -0.000113233
3.44673 -0.000113304
3.45676 -0.000113371
3.4668 -0.000113434
3.47684 -0.000113494
3.48688 -0.000113548
3.49691 -0.000113597
3.50695 -0.000113641
3.51699 -0.000113682
3.52703 -0.000113722
3.53706 -0.000113758
3.5471 -0.000113788
3.55714 -0.000113815
3.56718 -0.000113839
3.57721 -0.00011386
3.58725 -0.000113879
3.59729 -0.000113895
3.60733 -0.000113908
3.61736 -0.000113918
3.6274 -0.000113926
3.63744 -0.000113931
3.64748 -0.000113935
3.65752 -0.000113935
3.66755 -0.000113933
3.67759 -0.000113928
3.68763 -0.000113919
3.69766 -0.000113908
3.7077 -0.000113898
3.71774 -0.000113888
3.72778 -0.000113874
3.73781 -0.000113857
3.74785 -0.00011384
3.75789 -0.000113822
3.76793 -0.000113803
3.77797 -0.000113781
3.788 -0.000113758
3.79804 -0.000113733
3.80808 -0.000113707
3.81811 -0.000113679
3.82815 -0.000113651
3.83819 -0.000113622
3.84823 -0.000113592
3.85827 -0.000113558
3.8683 -0.000113523
3.87834 -0.00011349
3.88838 -0.000113458
3.89842 -0.000113425
3.90845 -0.000113391
3.91849 -0.000113357
3.92853 -0.00011332
3.93857 -0.000113283
3.9486 -0.000113247
3.95864 -0.000113212
3.96868 -0.000113174
3.97872 -0.000113135
3.98875 -0.000113097
3.99879 -0.000113059
4.00883 -0.000113022
4.01887 -0.000112984
4.0289 -0.000112942
4.03894 -0.0001129
4.04898 -0.000112859
4.05902 -0.000112819
4.06905 -0.000112778
4.07909 -0.000112737
4.08913 -0.000112697
4.09917 -0.000112657
4.1092 -0.000112616
4.11924 -0.000112575
4.12928 -0.000112535
4.13932 -0.000112494
4.14935 -0.000112453
4.15939 -0.000112413
4.16943 -0.000112372
4.17947 -0.000112333
4.1895 -0.000112293
4.19954 -0.000112253
4.20958 -0.000112216
4.21962 -0.00011218
4.22965 -0.000112145
4.23969 -0.00011211
4.24973 -0.000112075
4.25977 -0.000112041
4.2698 -0.00011201
4.27984 -0.000111982
4.28988 -0.000111955
4.29992 -0.00011193
4.30995 -0.000111904
4.31999 -0.000111877
4.33003 -0.000111853
4.34007 -0.000111831
4.3501 -0.000111812
4.36014 -0.000111793
4.37018 -0.000111777
4.38022 -0.000111761
4.39025 -0.000111746
4.40029 -0.000111732
4.41033 -0.000111721
4.42037 -0.000111711
4.4304 -0.000111702
4.44044 -0.000111694
4.45048 -0.000111686
4.46052 -0.000111678
4.47055 -0.000111671
4.48059 -0.000111665
4.49063 -0.00011166
4.50067 -0.000111655
4.5107 -0.000111653
4.52074 -0.000111652
4.53078 -0.000111652
4.54082 -0.000111653
4.55085 -0.000111655
4.56089 -0.000111656
4.57093 -0.000111658
4.58097 -0.000111663
4.591 -0.000111668
4.60104 -0.000111672
4.61108 -0.000111677
4.62112 -0.000111681
4.63115 -0.000111684
4.64119 -0.000111687
4.65123 -0.000111692
4.66127 -0.000111698
4.6713 -0.000111703
4.68134 -0.00011171
4.69138 -0.000111716
4.70142 -0.00011172
4.71145 -0.000111725
4.72149 -0.000111731
4.73153 -0.000111737
4.74157 -0.000111743
4.7516 -0.000111749
4.76164 -0.000111755
4.77168 -0.000111763
4.78172 -0.000111772
4.79175 -0.00011178
4.80179 -0.000111789
4.81183 -0.000111799
4.82187 -0.000111806
4.8319 -0.000111811
4.84194 -0.000111818
4.85198 -0.000111825
4.86202 -0.000111832
4.87205 -0.000111839
4.88209 -0.000111843
4.89213 -0.000111847
4.90217 -0.000111852
4.9122 -0.000111857
4.92224 -0.000111862
4.93228 -0.000111867
4.94232 -0.000111873
4.95235 -0.000111882
4.96239 -0.00011189
4.97243 -0.000111899
4.98247 -0.000111909
4.9925 -0.00011192
5.00254 -0.000111929
5.01258 -0.000111939
5.02262 -0.000111952
5.03265 -0.000111965
5.04269 -0.000111976
5.05273 -0.000111986
5.06277 -0.000111998
5.0728 -0.000112011
5.08284 -0.000112024
5.09288 -0.000112035
5.10292 -0.000112044
5.11295 -0.000112053
5.12299 -0.000112064
5.13303 -0.000112074
5.14307 -0.000112085
5.1531 -0.000112093
5.16314 -0.0001121
5.17318 -0.00011211
5.18322 -0.00011212
5.19325 -0.000112132
5.20329 -0.000112144
5.21333 -0.000112155
5.22337 -0.000112165
5.2334 -0.000112176
5.24344 -0.000112186
5.25348 -0.000112195
5.26352 -0.000112205
5.27355 -0.000112215
5.28359 -0.000112223
5.29363 -0.000112232
5.30367 -0.000112242
5.3137 -0.00011225
5.32374 -0.000112257
5.33378 -0.000112265
5.34382 -0.000112272
5.35385 -0.000112278
5.36389 -0.000112283
5.37393 -0.000112287
5.38397 -0.000112291
5.394 -0.000112295
5.40404 -0.000112298
5.41408 -0.000112302
5.42412 -0.000112306
5.43415 -0.000112308
5.44419 -0.000112308
5.45423 -0.000112307
5.46427 -0.000112306
5.4743 -0.000112303
5.48434 -0.000112298
5.49438 -0.000112295
5.50442 -0.000112293
5.51445 -0.00011229
5.52449 -0.000112287
5.53453 -0.000112287
5.54457 -0.000112288
5.5546 -0.000112287
5.56464 -0.000112286
5.57468 -0.000112284
5.58472 -0.000112282
5.59475 -0.000112281
5.60479 -0.000112278
5.61483 -0.000112277
5.62487 -0.000112276
5.6349 -0.000112273
5.64494 -0.000112269
5.65498 -0.000112265
5.66502 -0.000112259
5.67505 -0.000112253
5.68509 -0.000112249
5.69513 -0.000112243
5.70517 -0.000112238
5.7152 -0.000112232
5.72524 -0.000112226
5.73528 -0.000112221
5.74532 -0.000112217
5.75535 -0.000112216
5.76539 -0.000112214
5.77543 -0.000112211
5.78547 -0.000112208
5.7955 -0.000112206
5.80554 -0.000112205
5.81558 -0.000112206
5.82562 -0.000112208
5.83565 -0.00011221
5.84569 -0.00011221
5.85573 -0.000112209
5.86577 -0.000112205
5.8758 -0.000112201
5.88584 -0.000112198
5.89588 -0.000112195
5.90592 -0.000112192
5.91595 -0.000112189
5.92599 -0.000112186
5.93603 -0.000112183
5.94607 -0.00011218
5.9561 -0.000112176
5.96614 -0.000112173
5.97618 -0.000112171
5.98622 -0.000112167
5.99625 -0.000112163
6.00629 -0.000112161
6.01633 -0.00011216
6.02637 -0.000112158
6.0364 -0.000112156
6.04644 -0.000112154
6.05648 -0.000112152
6.06652 -0.000112152
6.07655 -0.000112149
6.08659 -0.000112145
6.09663 -0.000112143
6.10667 -0.000112142
6.1167 -0.000112142
6.12674 -0.000112141
6.13678 -0.000112138
6.14681 -0.000112134
6.15685 -0.000112129
6.16689 -0.000112123
6.17693 -0.000112118
6.18696 -0.000112115
6.197 -0.000112112
6.20704 -0.000112108
6.21708 -0.000112104
6.22711 -0.000112103
6.23715 -0.0001121
6.24719 -0.000112096
6.25723 -0.000112094
6.26726 -0.000112094
6.2773 -0.000112093
6.28734 -0.000112093
6.29738 -0.000112091
6.30741 -0.000112089
6.31745 -0.00011209
6.32749 -0.000112092
6.33753 -0.00011209
6.34756 -0.000112087
6.3576 -0.000112084
6.36764 -0.000112082
6.37768 -0.000112083
6.38771 -0.000112082
6.39775 -0.000112079
6.40779 -0.000112076
6.41783 -0.000112074
6.42786 -0.000112073
6.4379 -0.000112072
6.44794 -0.000112069
6.45798 -0.000112065
6.46801 -0.00011206
6.47805 -0.000112054
6.48809 -0.000112049
6.49813 -0.000112046
6.50816 -0.000112043
6.5182 -0.00011204
6.52824 -0.000112038
6.53828 -0.000112038
6.54831 -0.000112037
6.55835 -0.000112037
6.56839 -0.000112035
6.57843 -0.000112034
6.58846 -0.000112034
6.5985 -0.000112034
6.60854 -0.000112032
6.61858 -0.000112031
6.62861 -0.00011203
6.63865 -0.000112026
6.64869 -0.000112021
6.65873 -0.000112017
6.66876 -0.000112011
6.6788 -0.000112003
6.68884 -0.000111996
6.69888 -0.000111989
6.70891 -0.000111983
6.71895 -0.000111977
6.72899 -0.000111971
6.73903 -0.000111965
6.74906 -0.000111959
6.7591 -0.000111955
6.76914 -0.000111952
6.77918 -0.000111948
6.78921 -0.000111946
6.79925 -0.000111943
6.80929 -0.000111939
6.81933 -0.000111935
6.82936 -0.000111932
6.8394 -0.000111928
6.84944 -0.000111925
6.85948 -0.00011192
6.86951 -0.000111916
6.87955 -0.000111912
6.88959 -0.000111907
6.89963 -0.000111901
6.90966 -0.000111895
6.9197 -0.00011189
6.92974 -0.000111886
6.93977 -0.000111882
6.94981 -0.000111879
6.95985 -0.000111874
6.96989 -0.000111871
6.97993 -0.000111869
6.98996 -0.000111867
7 -0.000111867
