-0.0518746 0.00731765
-0.041892 0.00674763
-0.0319119 0.0061839
-0.0219329 0.00563058
-0.0119551 0.00508978
-0.00197927 0.00456452
0.00799422 0.0040585
0.0179661 0.00357447
0.0279374 0.00311412
0.0379088 0.00267856
0.0478808 0.00226874
0.0578542 0.00188564
0.0678297 0.0015299
0.0778093 0.00120035
0.087794 0.000892498
0.0977806 0.000602403
0.107767 0.000330053
0.117755 7.63155e-05
0.127743 -0.000158418
0.137732 -0.000374102
0.147722 -0.000570895
0.157714 -0.000749234
0.167708 -0.0009098
0.177704 -0.00105343
0.187702 -0.00118111
0.197703 -0.00129381
0.207706 -0.0013925
0.217713 -0.00147814
0.227722 -0.00155164
0.237735 -0.00161382
0.24775 -0.00166554
0.257769 -0.00170755
0.267791 -0.00174056
0.277815 -0.00176526
0.287842 -0.00178229
0.297873 -0.00179225
0.307906 -0.00179572
0.317942 -0.00179325
0.32798 -0.00178534
0.338021 -0.00177249
0.348065 -0.00175515
0.358111 -0.00173378
0.368159 -0.00170878
0.37821 -0.00168053
0.388263 -0.0016494
0.398317 -0.00161573
0.408374 -0.00157983
0.418433 -0.00154201
0.428494 -0.00150254
0.438556 -0.0014617
0.44862 -0.00141974
0.458686 -0.00137687
0.468753 -0.00133331
0.478822 -0.00128923
0.488892 -0.00124486
0.498963 -0.00120035
0.509036 -0.00115583
0.51911 -0.00111147
0.529185 -0.00106738
0.53926 -0.00102369
0.549337 -0.000980492
0.559415 -0.000937908
0.569494 -0.000896026
0.579573 -0.000854933
0.589653 -0.000814699
0.599734 -0.00077539
0.609815 -0.000737057
0.619897 -0.000699742
0.629979 -0.000663491
0.640062 -0.000628349
0.650146 -0.000594344
0.66023 -0.000561509
0.670314 -0.000529876
0.680398 -0.000499438
0.690483 -0.000470207
0.700568 -0.000442209
0.710653 -0.000415439
0.720738 -0.000389904
0.730824 -0.000365602
0.74091 -0.000342511
0.750995 -0.000320634
0.761081 -0.000299954
0.771167 -0.000280467
0.781253 -0.000262156
0.791339 -0.000244989
0.801425 -0.000228938
0.811511 -0.000213981
0.821596 -0.000200103
0.831682 -0.000187276
0.841768 -0.000175474
0.851853 -0.000164666
0.861939 -0.000154826
0.872024 -0.000145931
0.882109 -0.000137937
0.892194 -0.000130812
0.902279 -0.000124526
0.912364 -0.000119046
0.922448 -0.000114344
0.932532 -0.000110382
0.942617 -0.00010712
0.9527 -0.000104527
0.962784 -0.000102576
0.972868 -0.000101226
0.982951 -0.000100441
0.993034 -0.000100191
1.00312 -0.000100445
1.0132 -0.000101171
1.02328 -0.000102334
1.03337 -0.000103905
1.04345 -0.00010585
1.05353 -0.000108142
1.06361 -0.000110758
1.07369 -0.000113667
1.08377 -0.000116838
1.09386 -0.000120245
1.10394 -0.000123861
1.11402 -0.000127666
1.1241 -0.000131638
1.13418 -0.00013575
1.14426 -0.000139979
1.15434 -0.0001443
1.16442 -0.0001487
1.1745 -0.000153163
1.18458 -0.000157668
1.19466 -0.000162197
1.20474 -0.000166729
1.21482 -0.000171251
1.2249 -0.000175751
1.23498 -0.000180214
1.24506 -0.000184628
1.25514 -0.000188979
1.26521 -0.000193256
1.27529 -0.000197449
1.28537 -0.000201551
1.29545 -0.000205555
1.30553 -0.000209454
1.31561 -0.000213241
1.32569 -0.000216906
1.33577 -0.000220442
1.34584 -0.000223852
1.35592 -0.000227133
1.366 -0.000230273
1.37608 -0.000233271
1.38616 -0.00023613
1.39624 -0.000238849
1.40631 -0.000241423
1.41639 -0.000243852
1.42647 -0.000246139
1.43655 -0.000248279
1.44663 -0.000250275
1.45671 -0.000252129
1.46678 -0.000253841
1.47686 -0.000255417
1.48694 -0.00025686
1.49702 -0.000258168
1.5071 -0.000259341
1.51717 -0.000260389
1.52725 -0.000261315
1.53733 -0.00026212
1.54741 -0.000262806
1.55749 -0.000263379
1.56757 -0.000263844
1.57764 -0.000264203
1.58772 -0.000264463
1.5978 -0.000264627
1.60788 -0.000264695
1.61796 -0.000264673
1.62803 -0.000264569
1.63811 -0.000264388
1.64819 -0.00026413
1.65827 -0.000263797
1.66835 -0.000263398
1.67843 -0.000262938
1.68851 -0.000262416
1.69858 -0.000261839
1.70866 -0.000261216
1.71874 -0.000260548
1.72882 -0.000259837
1.7389 -0.000259088
1.74898 -0.000258302
1.75905 -0.000257488
1.76913 -0.000256647
1.77921 -0.000255781
1.78929 -0.000254897
1.79937 -0.000253996
1.80945 -0.000253079
1.81953 -0.000252153
1.82961 -0.000251222
1.83968 -0.000250281
1.84976 -0.000249339
1.85984 -0.0002484
1.86992 -0.000247464
1.88 -0.000246536
1.89008 -0.000245613
1.90016 -0.000244696
1.91024 -0.000243791
1.92031 -0.0002429
1.93039 -0.000242019
1.94047 -0.000241154
1.95055 -0.00024031
1.96063 -0.000239485
1.97071 -0.000238683
1.98079 -0.000237904
1.99087 -0.000237145
2.00095 -0.000236408
2.01102 -0.000235695
2.0211 -0.000235007
2.03118 -0.000234346
2.04126 -0.000233709
2.05134 -0.0002331
2.06142 -0.00023252
2.0715 -0.000231965
2.08158 -0.000231437
2.09166 -0.000230933
2.10174 -0.00023046
2.11181 -0.000230019
2.12189 -0.000229603
2.13197 -0.000229213
2.14205 -0.000228851
2.15213 -0.000228516
2.16221 -0.000228209
2.17229 -0.000227929
2.18237 -0.000227676
2.19245 -0.000227448
2.20252 -0.000227248
2.2126 -0.000227072
2.22268 -0.000226921
2.23276 -0.000226797
2.24284 -0.000226699
2.25292 -0.000226625
2.263 -0.000226572
2.27308 -0.000226539
2.28316 -0.000226525
2.29324 -0.000226531
2.30331 -0.00022656
2.31339 -0.000226607
2.32347 -0.000226671
2.33355 -0.000226751
2.34363 -0.000226848
2.35371 -0.00022696
2.36379 -0.000227084
2.37387 -0.000227221
2.38395 -0.00022737
2.39402 -0.000227531
2.4041 -0.000227703
2.41418 -0.000227884
2.42426 -0.000228075
2.43434 -0.000228273
2.44442 -0.00022848
2.4545 -0.000228695
2.46458 -0.000228914
2.47466 -0.00022914
2.48473 -0.000229369
2.49481 -0.000229601
2.50489 -0.000229837
2.51497 -0.000230075
2.52505 -0.000230314
2.53513 -0.000230554
2.54521 -0.000230793
2.55529 -0.000231031
2.56536 -0.000231268
2.57544 -0.000231506
2.58552 -0.000231743
2.5956 -0.000231977
2.60568 -0.000232209
2.61576 -0.000232439
2.62584 -0.000232664
2.63592 -0.000232882
2.646 -0.000233097
2.65607 -0.000233306
2.66615 -0.000233511
2.67623 -0.00023371
2.68631 -0.0002339
2.69639 -0.000234083
2.70647 -0.000234258
2.71655 -0.000234425
2.72663 -0.000234586
2.7367 -0.000234741
2.74678 -0.00023489
2.75686 -0.000235031
2.76694 -0.000235164
2.77702 -0.00023529
2.7871 -0.000235408
2.79718 -0.000235519
2.80726 -0.000235624
2.81733 -0.000235722
2.82741 -0.000235813
2.83749 -0.000235898
2.84757 -0.000235976
2.85765 -0.000236051
2.86773 -0.00023612
2.87781 -0.000236181
2.88789 -0.000236235
2.89796 -0.000236284
2.90804 -0.000236329
2.91812 -0.000236369
2.9282 -0.000236402
2.93828 -0.00023643
2.94836 -0.000236453
2.95844 -0.000236472
2.96852 -0.000236488
2.97859 -0.000236502
2.98867 -0.000236511
2.99875 -0.000236515
3.00883 -0.000236513
3.01891 -0.000236505
3.02899 -0.000236496
3.03907 -0.000236482
3.04914 -0.000236462
3.05922 -0.00023644
3.0693 -0.000236414
3.07938 -0.000236386
3.08946 -0.000236356
3.09954 -0.000236324
3.10962 -0.000236289
3.1197 -0.000236252
3.12978 -0.000236212
3.13985 -0.00023617
3.14993 -0.000236128
3.16001 -0.000236085
3.17009 -0.00023604
3.18017 -0.000235991
3.19025 -0.000235943
3.20033 -0.000235894
3.2104 -0.000235844
3.22048 -0.000235794
3.23056 -0.000235743
3.24064 -0.000235689
3.25072 -0.000235633
3.2608 -0.000235577
3.27088 -0.000235518
3.28096 -0.000235459
3.29103 -0.000235401
3.30111 -0.000235343
3.31119 -0.000235285
3.32127 -0.000235225
3.33135 -0.000235164
3.34143 -0.000235105
3.35151 -0.000235047
3.36159 -0.000234991
3.37167 -0.000234935
3.38174 -0.000234878
3.39182 -0.000234822
3.4019 -0.000234767
3.41198 -0.000234711
3.42206 -0.000234656
3.43214 -0.000234601
3.44222 -0.000234547
3.4523 -0.000234495
3.46237 -0.000234445
3.47245 -0.000234395
3.48253 -0.000234345
3.49261 -0.000234296
3.50269 -0.000234249
3.51277 -0.000234205
3.52285 -0.000234163
3.53293 -0.000234121
3.543 -0.000234081
3.55308 -0.000234043
3.56316 -0.000234006
3.57324 -0.000233972
3.58332 -0.000233941
3.5934 -0.000233911
3.60348 -0.000233883
3.61356 -0.000233857
3.62363 -0.000233833
3.63371 -0.000233812
3.64379 -0.000233792
3.65387 -0.000233775
3.66395 -0.000233759
3.67403 -0.000233743
3.68411 -0.000233729
3.69419 -0.000233719
3.70426 -0.000233713
3.71434 -0.000233706
3.72442 -0.000233701
3.7345 -0.000233697
3.74458 -0.000233697
3.75466 -0.000233699
3.76474 -0.000233701
3.77482 -0.000233704
3.78489 -0.000233708
3.79497 -0.000233714
3.80505 -0.00023372
3.81513 -0.000233727
3.82521 -0.000233736
3.83529 -0.000233746
3.84537 -0.000233754
3.85545 -0.000233763
3.86552 -0.000233776
3.8756 -0.000233792
3.88568 -0.000233809
3.89576 -0.000233825
3.90584 -0.000233842
3.91592 -0.000233859
3.926 -0.000233877
3.93608 -0.000233897
3.94615 -0.000233917
3.95623 -0.000233935
3.96631 -0.000233953
3.97639 -0.000233973
3.98647 -0.000233993
3.99655 -0.000234014
4.00663 -0.000234035
4.01671 -0.000234052
4.02678 -0.000234067
4.03686 -0.000234086
4.04694 -0.000234105
4.05702 -0.000234123
4.0671 -0.00023414
4.07718 -0.000234158
4.08726 -0.000234176
4.09734 -0.000234192
4.10741 -0.000234207
4.11749 -0.000234222
4.12757 -0.000234237
4.13765 -0.000234251
4.14773 -0.000234264
4.15781 -0.000234275
4.16789 -0.000234287
4.17797 -0.000234297
4.18804 -0.000234307
4.19812 -0.000234318
4.2082 -0.00023433
4.21828 -0.000234341
4.22836 -0.000234351
4.23844 -0.000234359
4.24852 -0.000234366
4.2586 -0.000234376
4.26867 -0.000234388
4.27875 -0.0002344
4.28883 -0.000234411
4.29891 -0.00023442
4.30899 -0.000234426
4.31907 -0.000234433
4.32915 -0.000234441
4.33923 -0.000234449
4.3493 -0.000234458
4.35938 -0.000234467
4.36946 -0.000234476
4.37954 -0.000234485
4.38962 -0.000234493
4.3997 -0.000234501
4.40978 -0.000234509
4.41986 -0.000234517
4.42993 -0.000234524
4.44001 -0.00023453
4.45009 -0.000234535
4.46017 -0.000234539
4.47025 -0.000234543
4.48033 -0.000234545
4.49041 -0.000234548
4.50048 -0.000234551
4.51056 -0.000234555
4.52064 -0.000234558
4.53072 -0.000234562
4.5408 -0.000234564
4.55088 -0.000234565
4.56096 -0.000234566
4.57104 -0.000234569
4.58111 -0.000234571
4.59119 -0.000234572
4.60127 -0.000234573
4.61135 -0.00023457
4.62143 -0.000234565
4.63151 -0.000234561
4.64159 -0.000234559
4.65167 -0.000234557
4.66174 -0.000234553
4.67182 -0.00023455
4.6819 -0.000234546
4.69198 -0.000234539
4.70206 -0.000234532
4.71214 -0.000234525
4.72222 -0.000234518
4.7323 -0.000234511
4.74237 -0.000234503
4.75245 -0.000234495
