1.6464 -0.00013792
1.65645 -0.00013976
1.66649 -0.00014151
1.67654 -0.000143166
1.68658 -0.000144733
1.69662 -0.000146213
1.70667 -0.000147603
1.71671 -0.000148904
1.72676 -0.000150123
1.7368 -0.000151256
1.74684 -0.000152305
1.75689 -0.000153272
1.76693 -0.000154154
1.77697 -0.000154958
1.78702 -0.000155685
1.79706 -0.000156334
1.80711 -0.000156909
1.81715 -0.000157412
1.82719 -0.000157841
1.83724 -0.000158203
1.84728 -0.0001585
1.85733 -0.000158727
1.86737 -0.000158893
1.87741 -0.000159001
1.88746 -0.000159052
1.8975 -0.000159048
1.90755 -0.000158988
1.91759 -0.000158871
1.92763 -0.000158707
1.93768 -0.000158496
1.94772 -0.000158235
1.95777 -0.000157931
1.96781 -0.00015759
1.97785 -0.000157209
1.9879 -0.000156794
1.99794 -0.000156348
2.00799 -0.000155866
2.01803 -0.000155353
2.02807 -0.000154813
2.03812 -0.000154247
2.04816 -0.000153657
2.05821 -0.000153045
2.06825 -0.000152414
2.0783 -0.000151767
2.08834 -0.000151102
2.09838 -0.000150423
2.10843 -0.000149729
2.11847 -0.000149028
2.12852 -0.000148321
2.13856 -0.000147606
2.14861 -0.000146884
2.15865 -0.000146159
2.16869 -0.000145433
2.17874 -0.000144707
2.18878 -0.000143983
2.19883 -0.000143262
2.20887 -0.000142544
2.21892 -0.000141833
2.22896 -0.000141128
2.239 -0.000140431
2.24905 -0.000139747
2.25909 -0.000139075
2.26914 -0.000138416
2.27918 -0.000137767
2.28923 -0.00013713
2.29927 -0.000136505
2.30932 -0.000135894
2.31936 -0.000135301
2.3294 -0.000134725
2.33945 -0.000134164
2.34949 -0.000133619
2.35954 -0.000133092
2.36958 -0.000132583
2.37963 -0.00013209
2.38967 -0.000131613
2.39972 -0.000131155
2.40976 -0.000130716
2.4198 -0.000130295
2.42985 -0.000129893
2.43989 -0.000129511
2.44994 -0.000129146
2.45998 -0.000128802
2.47003 -0.000128476
2.48007 -0.000128169
2.49012 -0.000127881
2.50016 -0.00012761
2.5102 -0.000127358
2.52025 -0.000127123
2.53029 -0.000126906
2.54034 -0.000126706
2.55038 -0.000126524
2.56043 -0.000126357
2.57047 -0.000126205
2.58052 -0.00012607
2.59056 -0.000125952
2.6006 -0.000125851
2.61065 -0.000125765
2.62069 -0.000125694
2.63074 -0.000125639
2.64078 -0.000125595
2.65083 -0.000125562
2.66087 -0.000125543
2.67092 -0.000125536
2.68096 -0.000125541
2.691 -0.000125557
2.70105 -0.000125582
2.71109 -0.000125615
2.72114 -0.000125657
2.73118 -0.000125708
2.74123 -0.000125768
2.75127 -0.000125837
2.76132 -0.000125915
2.77136 -0.000126001
2.7814 -0.000126093
2.79145 -0.000126191
2.80149 -0.000126295
2.81154 -0.000126405
2.82158 -0.000126523
2.83163 -0.000126646
2.84167 -0.000126775
2.85171 -0.000126908
2.86176 -0.000127047
2.8718 -0.000127193
2.88185 -0.000127342
2.89189 -0.000127493
2.90194 -0.000127648
2.91198 -0.000127806
2.92203 -0.000127969
2.93207 -0.000128133
2.94211 -0.0001283
2.95216 -0.000128468
2.9622 -0.000128637
2.97225 -0.000128809
2.98229 -0.000128984
2.99234 -0.000129161
3.00238 -0.000129339
3.01242 -0.000129515
3.02247 -0.000129689
3.03251 -0.000129862
3.04256 -0.000130036
3.0526 -0.000130207
3.06265 -0.000130375
3.07269 -0.000130543
3.08273 -0.000130708
3.09278 -0.000130871
3.10282 -0.000131034
3.11287 -0.000131194
3.12291 -0.000131352
3.13296 -0.000131507
3.143 -0.000131658
3.15304 -0.000131807
3.16309 -0.000131953
3.17313 -0.000132097
3.18318 -0.000132238
3.19322 -0.000132373
3.20327 -0.000132505
3.21331 -0.000132633
3.22335 -0.000132758
3.2334 -0.000132879
3.24344 -0.000132996
3.25349 -0.000133106
3.26353 -0.000133211
3.27358 -0.000133311
3.28362 -0.000133405
3.29366 -0.000133494
3.30371 -0.00013358
3.31375 -0.000133661
3.3238 -0.000133736
3.33384 -0.000133806
3.34389 -0.000133869
3.35393 -0.00013393
3.36397 -0.000133987
3.37402 -0.00013404
3.38406 -0.000134088
3.39411 -0.00013413
3.40415 -0.000134169
3.4142 -0.000134202
3.42424 -0.00013423
3.43428 -0.000134253
3.44433 -0.000134272
3.45437 -0.000134287
3.46442 -0.000134299
3.47446 -0.000134307
3.48451 -0.00013431
3.49455 -0.000134308
3.50459 -0.000134302
3.51464 -0.000134294
3.52468 -0.000134285
3.53473 -0.000134273
3.54477 -0.000134256
3.55482 -0.000134236
3.56486 -0.000134214
3.5749 -0.00013419
3.58495 -0.000134164
3.59499 -0.000134137
3.60504 -0.000134108
3.61508 -0.000134076
3.62513 -0.000134043
3.63517 -0.000134009
3.64521 -0.000133974
3.65526 -0.000133938
3.6653 -0.0001339
3.67535 -0.00013386
3.68539 -0.000133818
3.69544 -0.000133774
3.70548 -0.000133733
3.71552 -0.000133693
3.72557 -0.00013365
3.73561 -0.000133606
3.74566 -0.000133562
3.7557 -0.00013352
3.76575 -0.000133477
3.77579 -0.000133434
3.78583 -0.000133389
3.79588 -0.000133345
3.80592 -0.0001333
3.81597 -0.000133254
3.82601 -0.00013321
3.83606 -0.000133166
3.8461 -0.000133122
3.85614 -0.000133076
3.86619 -0.000133029
3.87623 -0.000132986
3.88628 -0.000132945
3.89632 -0.000132905
3.90637 -0.000132864
3.91641 -0.000132824
3.92645 -0.000132783
3.9365 -0.000132743
3.94654 -0.000132706
3.95659 -0.000132669
3.96663 -0.000132631
3.97668 -0.000132593
3.98672 -0.000132557
3.99676 -0.000132522
4.00681 -0.000132488
4.01685 -0.000132455
4.0269 -0.000132419
4.03694 -0.000132382
4.04699 -0.000132349
4.05703 -0.000132317
4.06707 -0.000132284
4.07712 -0.000132252
4.08716 -0.000132222
4.09721 -0.000132193
4.10725 -0.000132163
4.1173 -0.000132134
4.12734 -0.000132106
4.13738 -0.000132079
4.14743 -0.000132052
4.15747 -0.000132025
4.16752 -0.000131999
4.17756 -0.000131974
4.18761 -0.000131949
4.19765 -0.000131925
4.2077 -0.000131903
4.21774 -0.000131883
4.22778 -0.000131865
4.23783 -0.000131847
4.24787 -0.000131828
4.25792 -0.000131811
4.26796 -0.000131797
4.27801 -0.000131786
4.28805 -0.000131776
4.29809 -0.000131768
4.30814 -0.000131759
4.31818 -0.000131749
4.32823 -0.000131742
4.33827 -0.000131738
4.34832 -0.000131735
4.35836 -0.000131733
4.3684 -0.000131734
4.37845 -0.000131735
4.38849 -0.000131736
4.39854 -0.000131739
4.40858 -0.000131743
4.41863 -0.000131748
4.42867 -0.000131755
4.43871 -0.000131762
4.44876 -0.000131769
4.4588 -0.000131776
4.46885 -0.000131784
4.47889 -0.000131792
4.48894 -0.0001318
4.49898 -0.00013181
4.50902 -0.000131821
4.51907 -0.000131833
4.52911 -0.000131846
4.53916 -0.000131859
4.5492 -0.000131872
4.55925 -0.000131884
4.56929 -0.000131898
4.57933 -0.000131913
4.58938 -0.000131928
4.59942 -0.000131942
4.60947 -0.000131957
4.61951 -0.000131969
4.62956 -0.00013198
4.6396 -0.000131992
4.64964 -0.000132005
4.65969 -0.000132019
4.66973 -0.000132032
4.67978 -0.000132045
4.68982 -0.000132057
4.69987 -0.000132067
4.70991 -0.000132077
4.71995 -0.000132088
4.73 -0.000132099
4.74004 -0.00013211
4.75009 -0.000132121
4.76013 -0.000132131
4.77017 -0.000132142
4.78022 -0.000132154
4.79026 -0.000132164
4.80031 -0.000132175
4.81035 -0.000132187
4.8204 -0.000132196
4.83044 -0.000132203
4.84049 -0.000132211
4.85053 -0.000132219
4.86057 -0.000132227
4.87062 -0.000132234
4.88066 -0.000132238
4.89071 -0.000132242
4.90075 -0.000132246
4.9108 -0.00013225
4.92084 -0.000132253
4.93088 -0.000132257
4.94093 -0.000132262
4.95097 -0.000132268
4.96102 -0.000132274
4.97106 -0.00013228
4.9811 -0.000132287
4.99115 -0.000132295
5.00119 -0.000132302
5.01124 -0.000132309
5.02128 -0.000132318
5.03133 -0.000132327
5.04137 -0.000132335
5.05141 -0.000132341
5.06146 -0.000132349
5.0715 -0.000132358
5.08155 -0.000132367
5.09159 -0.000132373
5.10164 -0.000132378
5.11168 -0.000132383
5.12172 -0.000132388
5.13177 -0.000132394
5.14181 -0.000132399
5.15186 -0.000132402
5.1619 -0.000132405
5.17195 -0.000132409
5.18199 -0.000132414
5.19203 -0.000132421
5.20208 -0.000132428
5.21212 -0.000132434
5.22217 -0.000132438
5.23221 -0.000132444
5.24226 -0.000132448
5.2523 -0.000132452
5.26234 -0.000132457
5.27239 -0.000132461
5.28243 -0.000132464
5.29248 -0.000132468
5.30252 -0.000132473
5.31257 -0.000132475
5.32261 -0.000132476
5.33265 -0.000132479
5.3427 -0.000132482
5.35274 -0.000132482
5.36279 -0.000132482
5.37283 -0.000132482
5.38288 -0.000132481
5.39292 -0.00013248
5.40296 -0.000132479
5.41301 -0.000132478
5.42305 -0.000132477
5.4331 -0.000132475
5.44314 -0.00013247
5.45319 -0.000132465
5.46323 -0.00013246
5.47327 -0.000132452
5.48332 -0.000132444
5.49336 -0.000132437
5.50341 -0.000132431
5.51345 -0.000132425
5.5235 -0.000132419
5.53354 -0.000132415
5.54358 -0.000132413
5.55363 -0.000132408
5.56367 -0.000132404
5.57372 -0.000132399
5.58376 -0.000132395
5.59381 -0.00013239
5.60385 -0.000132385
5.61389 -0.000132381
5.62394 -0.000132377
5.63398 -0.000132371
5.64403 -0.000132365
5.65407 -0.000132358
5.66412 -0.000132351
5.67416 -0.000132344
5.6842 -0.000132337
5.69425 -0.00013233
5.70429 -0.000132323
5.71434 -0.000132315
5.72438 -0.000132308
5.73443 -0.000132301
5.74447 -0.000132297
5.75451 -0.000132295
5.76456 -0.000132292
5.7746 -0.000132287
5.78465 -0.000132284
5.79469 -0.000132281
5.80473 -0.00013228
5.81478 -0.000132281
5.82482 -0.000132282
5.83487 -0.000132283
5.84491 -0.000132283
5.85496 -0.000132282
5.865 -0.000132278
5.87504 -0.000132274
5.88509 -0.00013227
5.89513 -0.000132266
5.90518 -0.000132264
5.91522 -0.000132261
5.92527 -0.000132258
5.93531 -0.000132256
5.94535 -0.000132253
5.9554 -0.00013225
5.96544 -0.000132248
5.97549 -0.000132247
5.98553 -0.000132244
5.99558 -0.000132241
6.00562 -0.00013224
6.01566 -0.000132239
6.02571 -0.000132238
6.03575 -0.000132238
6.0458 -0.000132237
6.05584 -0.000132237
6.06589 -0.000132237
6.07593 -0.000132236
6.08597 -0.000132234
6.09602 -0.000132233
6.10606 -0.000132235
6.11611 -0.000132236
6.12615 -0.000132237
6.1362 -0.000132235
6.14624 -0.000132233
6.15628 -0.00013223
6.16633 -0.000132225
6.17637 -0.000132222
6.18642 -0.000132221
6.19646 -0.000132219
6.2065 -0.000132217
6.21655 -0.000132216
6.22659 -0.000132216
6.23664 -0.000132215
6.24668 -0.000132212
6.25673 -0.000132212
6.26677 -0.000132214
6.27681 -0.000132216
6.28686 -0.000132217
6.2969 -0.000132217
6.30695 -0.000132217
6.31699 -0.00013222
6.32704 -0.000132224
6.33708 -0.000132224
6.34712 -0.000132222
6.35717 -0.000132221
6.36721 -0.000132222
6.37726 -0.000132224
6.3873 -0.000132225
6.39735 -0.000132224
6.40739 -0.000132223
6.41743 -0.000132223
6.42748 -0.000132224
6.43752 -0.000132225
6.44757 -0.000132224
6.45761 -0.000132221
6.46766 -0.000132218
6.4777 -0.000132213
6.48774 -0.00013221
6.49779 -0.000132208
6.50783 -0.000132205
6.51788 -0.000132203
6.52792 -0.000132203
6.53796 -0.000132204
6.54801 -0.000132204
6.55805 -0.000132205
6.5681 -0.000132205
6.57814 -0.000132205
6.58819 -0.000132207
6.59823 -0.000132207
6.60827 -0.000132206
6.61832 -0.000132206
6.62836 -0.000132205
6.63841 -0.000132202
6.64845 -0.000132199
6.6585 -0.000132195
6.66854 -0.00013219
6.67858 -0.000132182
6.68863 -0.000132176
6.69867 -0.00013217
6.70872 -0.000132165
6.71876 -0.00013216
6.72881 -0.000132155
6.73885 -0.000132148
6.74889 -0.000132142
6.75894 -0.000132139
6.76898 -0.000132137
6.77903 -0.000132132
6.78907 -0.00013213
6.79912 -0.000132128
6.80916 -0.000132125
6.8192 -0.000132121
6.82925 -0.000132117
6.83929 -0.000132113
6.84934 -0.00013211
6.85938 -0.000132105
6.86942 -0.0001321
6.87947 -0.000132096
6.88951 -0.000132091
6.89956 -0.000132085
6.9096 -0.000132079
6.91965 -0.000132075
6.92969 -0.000132071
6.93973 -0.000132067
6.94978 -0.000132064
6.95982 -0.000132059
6.96987 -0.000132056
6.97991 -0.000132053
6.98996 -0.000132051
7 -0.00013205
