0.819289 -0.000280205
0.829344 -0.000261588
0.839399 -0.000243767
0.849453 -0.000226739
0.859508 -0.000210501
0.869563 -0.000195045
0.879617 -0.00018037
0.889672 -0.000166475
0.899727 -0.000153338
0.909782 -0.00014095
0.919836 -0.000129299
0.929891 -0.000118377
0.939945 -0.000108172
0.95 -9.8668e-05
0.960054 -8.9842e-05
0.970109 -8.16811e-05
0.980163 -7.4176e-05
0.990217 -6.7301e-05
1.00027 -6.10367e-05
1.01033 -5.53671e-05
1.02038 -5.02757e-05
1.03043 -4.57435e-05
1.04049 -4.17477e-05
1.05054 -3.82701e-05
1.06059 -3.52888e-05
1.07065 -3.27859e-05
1.0807 -3.07479e-05
1.09075 -2.91518e-05
1.10081 -2.79739e-05
1.11086 -2.7195e-05
1.12091 -2.67939e-05
1.13097 -2.67565e-05
1.14102 -2.70634e-05
1.15107 -2.76927e-05
1.16112 -2.86242e-05
1.17117 -2.98346e-05
1.18123 -3.13138e-05
1.19128 -3.30461e-05
1.20133 -3.50103e-05
1.21138 -3.71881e-05
1.22143 -3.95595e-05
1.23149 -4.21092e-05
1.24154 -4.48232e-05
1.25159 -4.76851e-05
1.26164 -5.06789e-05
1.27169 -5.37887e-05
1.28174 -5.69995e-05
1.29179 -6.02985e-05
1.30184 -6.36735e-05
1.31189 -6.71143e-05
1.32194 -7.06079e-05
1.33199 -7.41431e-05
1.34204 -7.77042e-05
1.35209 -8.12795e-05
1.36215 -8.48667e-05
1.3722 -8.84555e-05
1.38225 -9.203e-05
1.3923 -9.55833e-05
1.40235 -9.91105e-05
1.4124 -0.000102606
1.42245 -0.000106058
1.43249 -0.000109462
1.44254 -0.000112812
1.45259 -0.0001161
1.46264 -0.000119321
1.47269 -0.000122471
1.48274 -0.000125546
1.49279 -0.000128544
1.50284 -0.000131463
1.51289 -0.000134295
1.52294 -0.000137035
1.53299 -0.000139686
1.54304 -0.000142248
1.55309 -0.000144715
1.56314 -0.000147083
1.57319 -0.000149356
1.58324 -0.000151532
1.59329 -0.000153609
1.60334 -0.000155589
1.61338 -0.000157472
1.62343 -0.000159252
1.63348 -0.000160933
1.64353 -0.000162518
1.65358 -0.000164008
1.66363 -0.000165401
1.67368 -0.000166694
1.68373 -0.000167894
1.69378 -0.000169003
1.70383 -0.000170019
1.71388 -0.000170944
1.72393 -0.000171785
1.73398 -0.000172541
1.74402 -0.000173212
1.75407 -0.000173803
1.76412 -0.000174311
1.77417 -0.000174744
1.78422 -0.000175102
1.79427 -0.000175387
1.80432 -0.000175603
1.81437 -0.000175752
1.82442 -0.000175832
1.83447 -0.000175852
1.84452 -0.000175814
1.85457 -0.000175713
1.86462 -0.000175559
1.87467 -0.000175355
1.88472 -0.000175101
1.89477 -0.000174802
1.90481 -0.000174456
1.91486 -0.000174064
1.92491 -0.000173633
1.93496 -0.000173166
1.94501 -0.000172658
1.95506 -0.000172118
1.96511 -0.000171551
1.97516 -0.000170954
1.98521 -0.000170335
1.99526 -0.000169695
2.00531 -0.000169031
2.01536 -0.000168346
2.02541 -0.000167644
2.03546 -0.000166928
2.04551 -0.000166199
2.05556 -0.000165458
2.06561 -0.000164709
2.07566 -0.000163953
2.08571 -0.000163192
2.09576 -0.000162425
2.10581 -0.000161655
2.11586 -0.000160887
2.12591 -0.000160123
2.13596 -0.000159361
2.14601 -0.000158602
2.15605 -0.000157848
2.1661 -0.000157102
2.17615 -0.000156364
2.1862 -0.000155638
2.19625 -0.000154922
2.2063 -0.000154218
2.21635 -0.000153528
2.2264 -0.000152852
2.23645 -0.000152192
2.2465 -0.00015155
2.25655 -0.000150928
2.2666 -0.000150324
2.27665 -0.000149737
2.2867 -0.000149167
2.29675 -0.000148615
2.3068 -0.000148082
2.31685 -0.000147572
2.3269 -0.000147082
2.33695 -0.000146613
2.347 -0.000146163
2.35705 -0.000145735
2.3671 -0.000145329
2.37715 -0.00014494
2.3872 -0.000144571
2.39725 -0.000144224
2.4073 -0.000143898
2.41735 -0.000143592
2.4274 -0.000143306
2.43745 -0.000143041
2.4475 -0.000142796
2.45755 -0.000142571
2.4676 -0.000142366
2.47765 -0.00014218
2.4877 -0.000142013
2.49775 -0.000141864
2.5078 -0.000141732
2.51785 -0.000141618
2.5279 -0.000141521
2.53795 -0.00014144
2.548 -0.000141375
2.55805 -0.000141325
2.5681 -0.000141288
2.57815 -0.000141267
2.5882 -0.000141261
2.59825 -0.000141271
2.6083 -0.000141293
2.61835 -0.000141328
2.6284 -0.000141376
2.63845 -0.000141434
2.6485 -0.0001415
2.65855 -0.000141577
2.6686 -0.000141664
2.67865 -0.00014176
2.6887 -0.000141864
2.69875 -0.000141974
2.7088 -0.00014209
2.71884 -0.000142211
2.72889 -0.000142338
2.73894 -0.000142471
2.74899 -0.000142611
2.75904 -0.000142756
2.76909 -0.000142905
2.77914 -0.000143057
2.78919 -0.000143213
2.79924 -0.000143371
2.80929 -0.000143532
2.81934 -0.000143697
2.82939 -0.000143865
2.83944 -0.000144034
2.84949 -0.000144205
2.85954 -0.000144379
2.86959 -0.000144555
2.87964 -0.000144733
2.88969 -0.000144909
2.89974 -0.000145086
2.90979 -0.000145264
2.91984 -0.000145442
2.92989 -0.00014562
2.93994 -0.000145797
2.94999 -0.000145973
2.96004 -0.000146148
2.97009 -0.000146321
2.98014 -0.000146496
2.99019 -0.00014667
3.00024 -0.000146843
3.01029 -0.000147012
3.02034 -0.000147176
3.03039 -0.000147337
3.04044 -0.000147497
3.05049 -0.000147652
3.06054 -0.000147802
3.07059 -0.00014795
3.08063 -0.000148093
3.09068 -0.000148233
3.10073 -0.00014837
3.11078 -0.000148504
3.12083 -0.000148634
3.13088 -0.000148759
3.14093 -0.00014888
3.15098 -0.000148997
3.16103 -0.000149111
3.17108 -0.000149221
3.18113 -0.000149326
3.19118 -0.000149425
3.20123 -0.000149521
3.21128 -0.000149612
3.22133 -0.000149699
3.23138 -0.000149781
3.24143 -0.000149859
3.25148 -0.00014993
3.26153 -0.000149996
3.27158 -0.000150056
3.28163 -0.00015011
3.29168 -0.000150159
3.30173 -0.000150205
3.31178 -0.000150246
3.32183 -0.000150281
3.33188 -0.000150311
3.34193 -0.000150336
3.35198 -0.000150357
3.36203 -0.000150375
3.37208 -0.000150389
3.38212 -0.000150399
3.39217 -0.000150405
3.40222 -0.000150406
3.41227 -0.000150403
3.42232 -0.000150395
3.43237 -0.000150383
3.44242 -0.000150368
3.45247 -0.000150349
3.46252 -0.000150328
3.47257 -0.000150304
3.48262 -0.000150276
3.49267 -0.000150244
3.50272 -0.000150209
3.51277 -0.000150172
3.52282 -0.000150135
3.53287 -0.000150096
3.54292 -0.000150053
3.55297 -0.000150008
3.56302 -0.000149963
3.57307 -0.000149916
3.58312 -0.000149867
3.59317 -0.000149819
3.60322 -0.00014977
3.61327 -0.000149719
3.62332 -0.000149669
3.63337 -0.000149618
3.64342 -0.000149567
3.65347 -0.000149515
3.66352 -0.000149464
3.67357 -0.000149411
3.68362 -0.000149357
3.69366 -0.000149302
3.70371 -0.000149251
3.71376 -0.000149202
3.72381 -0.000149151
3.73386 -0.0001491
3.74391 -0.000149049
3.75396 -0.000149001
3.76401 -0.000148954
3.77406 -0.000148907
3.78411 -0.00014886
3.79416 -0.000148813
3.80421 -0.000148767
3.81426 -0.000148721
3.82431 -0.000148677
3.83436 -0.000148634
3.84441 -0.000148592
3.85446 -0.000148548
3.86451 -0.000148505
3.87456 -0.000148465
3.88461 -0.000148429
3.89466 -0.000148394
3.90471 -0.00014836
3.91476 -0.000148326
3.92481 -0.000148292
3.93486 -0.000148259
3.94491 -0.00014823
3.95496 -0.000148201
3.96501 -0.000148172
3.97506 -0.000148144
3.98511 -0.000148117
3.99516 -0.000148092
4.00521 -0.000148069
4.01525 -0.000148047
4.0253 -0.000148022
4.03535 -0.000147997
4.0454 -0.000147975
4.05545 -0.000147955
4.0655 -0.000147934
4.07555 -0.000147915
4.0856 -0.000147897
4.09565 -0.000147881
4.1057 -0.000147864
4.11575 -0.000147848
4.1258 -0.000147833
4.13585 -0.000147819
4.1459 -0.000147805
4.15595 -0.000147792
4.166 -0.000147778
4.17605 -0.000147766
4.1861 -0.000147755
4.19615 -0.000147744
4.2062 -0.000147735
4.21625 -0.000147728
4.2263 -0.000147722
4.23635 -0.000147717
4.2464 -0.00014771
4.25645 -0.000147705
4.2665 -0.000147704
4.27655 -0.000147705
4.2866 -0.000147707
4.29665 -0.000147711
4.3067 -0.000147713
4.31675 -0.000147714
4.3268 -0.000147718
4.33684 -0.000147724
4.34689 -0.000147731
4.35694 -0.00014774
4.36699 -0.000147749
4.37704 -0.00014776
4.38709 -0.000147771
4.39714 -0.000147783
4.40719 -0.000147795
4.41724 -0.000147809
4.42729 -0.000147823
4.43734 -0.000147838
4.44739 -0.000147852
4.45744 -0.000147866
4.46749 -0.00014788
4.47754 -0.000147895
4.48759 -0.000147909
4.49764 -0.000147924
4.50769 -0.00014794
4.51774 -0.000147957
4.52779 -0.000147975
4.53784 -0.000147992
4.54789 -0.000148009
4.55794 -0.000148025
4.56799 -0.000148042
4.57804 -0.00014806
4.58809 -0.000148078
4.59814 -0.000148095
4.60819 -0.000148111
4.61824 -0.000148126
4.62828 -0.000148139
4.63833 -0.000148151
4.64838 -0.000148166
4.65843 -0.00014818
4.66848 -0.000148193
4.67853 -0.000148207
4.68858 -0.00014822
4.69863 -0.00014823
4.70868 -0.000148239
4.71873 -0.000148249
4.72878 -0.000148259
4.73883 -0.000148269
4.74888 -0.000148278
4.75893 -0.000148287
4.76898 -0.000148297
4.77903 -0.000148307
4.78908 -0.000148315
4.79913 -0.000148324
4.80918 -0.000148334
4.81923 -0.000148341
4.82928 -0.000148345
4.83933 -0.000148349
4.84938 -0.000148355
4.85943 -0.00014836
4.86948 -0.000148363
4.87953 -0.000148365
4.88958 -0.000148366
4.89963 -0.000148367
4.90968 -0.000148367
4.91973 -0.000148367
4.92977 -0.000148368
4.93982 -0.000148369
4.94987 -0.000148371
4.95992 -0.000148373
4.96997 -0.000148376
4.98002 -0.00014838
4.99007 -0.000148384
5.00012 -0.000148386
5.01017 -0.000148389
5.02022 -0.000148393
5.03027 -0.000148399
5.04032 -0.000148403
5.05037 -0.000148406
5.06042 -0.00014841
5.07047 -0.000148415
5.08052 -0.00014842
5.09057 -0.000148422
5.10062 -0.000148423
5.11067 -0.000148423
5.12072 -0.000148425
5.13077 -0.000148427
5.14082 -0.000148428
5.15087 -0.000148428
5.16092 -0.000148427
5.17097 -0.000148428
5.18102 -0.000148429
5.19107 -0.000148433
5.20112 -0.000148437
5.21117 -0.000148439
5.22121 -0.00014844
5.23126 -0.000148442
5.24131 -0.000148444
5.25136 -0.000148444
5.26141 -0.000148446
5.27146 -0.000148447
5.28151 -0.000148448
5.29156 -0.000148449
5.30161 -0.00014845
5.31166 -0.00014845
5.32171 -0.000148449
5.33176 -0.00014845
5.34181 -0.00014845
5.35186 -0.000148448
5.36191 -0.000148445
5.37196 -0.000148442
5.38201 -0.000148439
5.39206 -0.000148437
5.40211 -0.000148434
5.41216 -0.000148432
5.42221 -0.000148429
5.43226 -0.000148425
5.44231 -0.000148419
5.45236 -0.000148412
5.46241 -0.000148405
5.47246 -0.000148396
5.48251 -0.000148387
5.49256 -0.000148379
5.5026 -0.000148372
5.51265 -0.000148365
5.5227 -0.000148358
5.53275 -0.000148353
5.5428 -0.00014835
5.55285 -0.000148345
5.5629 -0.000148339
5.57295 -0.000148334
5.583 -0.000148329
5.59305 -0.000148324
5.6031 -0.000148319
5.61315 -0.000148314
5.6232 -0.00014831
5.63325 -0.000148304
5.6433 -0.000148298
5.65335 -0.000148291
5.6634 -0.000148284
5.67345 -0.000148277
5.6835 -0.00014827
5.69355 -0.000148263
5.7036 -0.000148256
5.71365 -0.000148249
5.7237 -0.000148242
5.73375 -0.000148236
5.7438 -0.000148232
5.75385 -0.00014823
5.7639 -0.000148227
5.77395 -0.000148223
5.784 -0.00014822
5.79404 -0.000148218
5.80409 -0.000148218
5.81414 -0.000148219
5.82419 -0.000148221
5.83424 -0.000148223
5.84429 -0.000148224
5.85434 -0.000148222
5.86439 -0.00014822
5.87444 -0.000148216
5.88449 -0.000148213
5.89454 -0.000148211
5.90459 -0.000148209
5.91464 -0.000148207
5.92469 -0.000148205
5.93474 -0.000148203
5.94479 -0.000148202
5.95484 -0.000148199
5.96489 -0.000148198
5.97494 -0.000148198
5.98499 -0.000148195
5.99504 -0.000148193
6.00509 -0.000148193
6.01514 -0.000148193
6.02519 -0.000148193
6.03524 -0.000148194
6.04529 -0.000148194
6.05534 -0.000148195
6.06538 -0.000148196
6.07543 -0.000148196
6.08548 -0.000148194
6.09553 -0.000148194
6.10558 -0.000148196
6.11563 -0.000148199
6.12568 -0.000148201
6.13573 -0.0001482
6.14578 -0.000148199
6.15583 -0.000148196
6.16588 -0.000148192
6.17593 -0.00014819
6.18598 -0.000148189
6.19603 -0.000148188
6.20608 -0.000148187
6.21613 -0.000148186
6.22618 -0.000148188
6.23623 -0.000148187
6.24628 -0.000148185
6.25633 -0.000148186
6.26638 -0.000148188
6.27643 -0.000148191
6.28648 -0.000148193
6.29653 -0.000148193
6.30658 -0.000148194
6.31663 -0.000148198
6.32668 -0.000148202
6.33672 -0.000148203
6.34677 -0.000148202
6.35682 -0.000148201
6.36687 -0.000148202
6.37692 -0.000148205
6.38697 -0.000148206
6.39702 -0.000148206
6.40707 -0.000148205
6.41712 -0.000148206
6.42717 -0.000148207
6.43722 -0.000148208
6.44727 -0.000148207
6.45732 -0.000148205
6.46737 -0.000148202
6.47742 -0.000148198
6.48747 -0.000148195
6.49752 -0.000148192
6.50757 -0.00014819
6.51762 -0.000148188
6.52767 -0.000148188
6.53772 -0.000148189
6.54777 -0.00014819
6.55782 -0.000148191
6.56787 -0.000148191
6.57792 -0.000148191
6.58797 -0.000148193
6.59802 -0.000148193
6.60806 -0.000148192
6.61811 -0.000148191
6.62816 -0.00014819
6.63821 -0.000148187
6.64826 -0.000148184
6.65831 -0.00014818
6.66836 -0.000148175
6.67841 -0.000148167
6.68846 -0.000148161
6.69851 -0.000148155
6.70856 -0.00014815
6.71861 -0.000148145
6.72866 -0.000148139
6.73871 -0.000148133
6.74876 -0.000148127
6.75881 -0.000148123
6.76886 -0.00014812
6.77891 -0.000148115
6.78896 -0.000148113
6.79901 -0.00014811
6.80906 -0.000148106
6.81911 -0.000148102
6.82916 -0.000148098
6.83921 -0.000148094
6.84926 -0.000148091
6.85931 -0.000148086
6.86935 -0.000148081
6.8794 -0.000148076
6.88945 -0.000148071
6.8995 -0.000148065
6.90955 -0.000148059
6.9196 -0.000148054
6.92965 -0.00014805
6.9397 -0.000148046
6.94975 -0.000148042
6.9598 -0.000148038
6.96985 -0.000148035
6.9799 -0.000148032
6.98995 -0.00014803
7 -0.000148029
