1.13486 -0.000187266
1.14487 -0.000179814
1.15488 -0.000172478
1.16489 -0.00016526
1.1749 -0.000158162
1.18491 -0.000151185
1.19492 -0.000144326
1.20493 -0.000137597
1.21493 -0.000131002
1.22494 -0.000124539
1.23495 -0.000118208
1.24496 -0.000112008
1.25497 -0.000105942
1.26498 -0.000100013
1.27499 -9.42208e-05
1.285 -8.85649e-05
1.29501 -8.3045e-05
1.30502 -7.76609e-05
1.31503 -7.24139e-05
1.32504 -6.73049e-05
1.33505 -6.23365e-05
1.34506 -5.75077e-05
1.35507 -5.28189e-05
1.36508 -4.8265e-05
1.37509 -4.38445e-05
1.3851 -3.95646e-05
1.39511 -3.54244e-05
1.40512 -3.14164e-05
1.41513 -2.75411e-05
1.42514 -2.38007e-05
1.43515 -2.01958e-05
1.44516 -1.67223e-05
1.45517 -1.33793e-05
1.46518 -1.01669e-05
1.47519 -7.07963e-06
1.4852 -4.11857e-06
1.49521 -1.28331e-06
1.50522 1.42886e-06
1.51523 4.01666e-06
1.52524 6.47904e-06
1.53525 8.82416e-06
1.54526 1.10546e-05
1.55526 1.31669e-05
1.56527 1.51611e-05
1.57528 1.70432e-05
1.58529 1.88165e-05
1.5953 2.0479e-05
1.60531 2.20332e-05
1.61532 2.34824e-05
1.62533 2.48261e-05
1.63534 2.60674e-05
1.64535 2.72125e-05
1.65536 2.82617e-05
1.66537 2.92142e-05
1.67538 3.00707e-05
1.68539 3.08382e-05
1.6954 3.15213e-05
1.70541 3.21179e-05
1.71542 3.26284e-05
1.72543 3.30596e-05
1.73544 3.34139e-05
1.74544 3.36871e-05
1.75545 3.38845e-05
1.76546 3.40105e-05
1.77547 3.40663e-05
1.78548 3.40568e-05
1.79549 3.39804e-05
1.8055 3.38403e-05
1.81551 3.36403e-05
1.82552 3.33805e-05
1.83553 3.30642e-05
1.84554 3.2697e-05
1.85555 3.22759e-05
1.86555 3.1803e-05
1.87556 3.12874e-05
1.88557 3.07249e-05
1.89558 3.01164e-05
1.90559 2.94664e-05
1.9156 2.87754e-05
1.92561 2.80494e-05
1.93562 2.72927e-05
1.94563 2.65019e-05
1.95564 2.56794e-05
1.96564 2.4833e-05
1.97565 2.39598e-05
1.98566 2.30585e-05
1.99567 2.21352e-05
2.00568 2.11875e-05
2.01569 2.0218e-05
2.0257 1.92339e-05
2.03571 1.82345e-05
2.04572 1.72203e-05
2.05572 1.61937e-05
2.06573 1.51547e-05
2.07574 1.41075e-05
2.08575 1.30508e-05
2.09576 1.19856e-05
2.10577 1.09154e-05
2.11578 9.84226e-06
2.12579 8.76762e-06
2.1358 7.68808e-06
2.1458 6.60453e-06
2.15581 5.52219e-06
2.16582 4.44246e-06
2.17583 3.36473e-06
2.18584 2.28932e-06
2.19585 1.21699e-06
2.20586 1.47808e-07
2.21586 -9.16697e-07
2.22587 -1.97411e-06
2.23588 -3.02644e-06
2.24589 -4.07136e-06
2.2559 -5.10888e-06
2.26591 -6.14088e-06
2.27592 -7.16593e-06
2.28593 -8.18311e-06
2.29593 -9.18854e-06
2.30594 -1.01824e-05
2.31595 -1.1163e-05
2.32596 -1.21315e-05
2.33597 -1.30907e-05
2.34598 -1.4037e-05
2.35599 -1.49696e-05
2.36599 -1.58871e-05
2.376 -1.67915e-05
2.38601 -1.76818e-05
2.39602 -1.85542e-05
2.40603 -1.94095e-05
2.41604 -2.02492e-05
2.42605 -2.10738e-05
2.43605 -2.18817e-05
2.44606 -2.26733e-05
2.45607 -2.34478e-05
2.46608 -2.42044e-05
2.47609 -2.49442e-05
2.4861 -2.56663e-05
2.49611 -2.63702e-05
2.50611 -2.70566e-05
2.51612 -2.7724e-05
2.52613 -2.83723e-05
2.53614 -2.90028e-05
2.54615 -2.9614e-05
2.55616 -3.02058e-05
2.56617 -3.07796e-05
2.57617 -3.13328e-05
2.58618 -3.18656e-05
2.59619 -3.23805e-05
2.6062 -3.28776e-05
2.61621 -3.33564e-05
2.62622 -3.38165e-05
2.63623 -3.42583e-05
2.64623 -3.4683e-05
2.65624 -3.50864e-05
2.66625 -3.5469e-05
2.67626 -3.58343e-05
2.68627 -3.61807e-05
2.69628 -3.6509e-05
2.70629 -3.68186e-05
2.7163 -3.71077e-05
2.7263 -3.73772e-05
2.73631 -3.76277e-05
2.74632 -3.78597e-05
2.75633 -3.80751e-05
2.76634 -3.82744e-05
2.77635 -3.84572e-05
2.78636 -3.86236e-05
2.79636 -3.8773e-05
2.80637 -3.89056e-05
2.81638 -3.9022e-05
2.82639 -3.91233e-05
2.8364 -3.92116e-05
2.84641 -3.92858e-05
2.85642 -3.9346e-05
2.86642 -3.93932e-05
2.87643 -3.94283e-05
2.88644 -3.94528e-05
2.89645 -3.9465e-05
2.90646 -3.94644e-05
2.91647 -3.94524e-05
2.92648 -3.94294e-05
2.93648 -3.93973e-05
2.94649 -3.93554e-05
2.9565 -3.93029e-05
2.96651 -3.9241e-05
2.97652 -3.91698e-05
2.98653 -3.90909e-05
2.99654 -3.9006e-05
3.00654 -3.89145e-05
3.01655 -3.88151e-05
3.02656 -3.87071e-05
3.03657 -3.85897e-05
3.04658 -3.8465e-05
3.05659 -3.83352e-05
3.0666 -3.81976e-05
3.0766 -3.80532e-05
3.08661 -3.79038e-05
3.09662 -3.77481e-05
3.10663 -3.75868e-05
3.11664 -3.74223e-05
3.12665 -3.72536e-05
3.13666 -3.70804e-05
3.14667 -3.69028e-05
3.15667 -3.67205e-05
3.16668 -3.6535e-05
3.17669 -3.63465e-05
3.1867 -3.6156e-05
3.19671 -3.59619e-05
3.20672 -3.57634e-05
3.21673 -3.55637e-05
3.22673 -3.53618e-05
3.23674 -3.51575e-05
3.24675 -3.49514e-05
3.25676 -3.47432e-05
3.26677 -3.45311e-05
3.27678 -3.43162e-05
3.28679 -3.40998e-05
3.2968 -3.38802e-05
3.3068 -3.36591e-05
3.31681 -3.34383e-05
3.32682 -3.32166e-05
3.33683 -3.29934e-05
3.34684 -3.27686e-05
3.35685 -3.25427e-05
3.36686 -3.23178e-05
3.37686 -3.20941e-05
3.38687 -3.18705e-05
3.39688 -3.16474e-05
3.40689 -3.14233e-05
3.4169 -3.11994e-05
3.42691 -3.0976e-05
3.43692 -3.07527e-05
3.44693 -3.05294e-05
3.45693 -3.03066e-05
3.46694 -3.00859e-05
3.47695 -2.98679e-05
3.48696 -2.96517e-05
3.49697 -2.94362e-05
3.50698 -2.9221e-05
3.51699 -2.90071e-05
3.52699 -2.8797e-05
3.537 -2.85911e-05
3.54701 -2.83878e-05
3.55702 -2.81857e-05
3.56703 -2.79865e-05
3.57704 -2.77907e-05
3.58705 -2.75978e-05
3.59706 -2.74087e-05
3.60706 -2.72244e-05
3.61707 -2.70431e-05
3.62708 -2.68645e-05
3.63709 -2.66907e-05
3.6471 -2.65217e-05
3.65711 -2.63565e-05
3.66712 -2.61943e-05
3.67713 -2.60363e-05
3.68713 -2.58817e-05
3.69714 -2.57293e-05
3.70715 -2.55811e-05
3.71716 -2.544e-05
3.72717 -2.53041e-05
3.73718 -2.51707e-05
3.74719 -2.5041e-05
3.75719 -2.49162e-05
3.7672 -2.47969e-05
3.77721 -2.46816e-05
3.78722 -2.45692e-05
3.79723 -2.44605e-05
3.80724 -2.43563e-05
3.81725 -2.42557e-05
3.82726 -2.41582e-05
3.83726 -2.40655e-05
3.84727 -2.39776e-05
3.85728 -2.38932e-05
3.86729 -2.38103e-05
3.8773 -2.37302e-05
3.88731 -2.36565e-05
3.89732 -2.35889e-05
3.90733 -2.35254e-05
3.91733 -2.34645e-05
3.92734 -2.34064e-05
3.93735 -2.33501e-05
3.94736 -2.32974e-05
3.95737 -2.32495e-05
3.96738 -2.3205e-05
3.97739 -2.3162e-05
3.9874 -2.31218e-05
3.9974 -2.30852e-05
4.00741 -2.30518e-05
4.01742 -2.30228e-05
4.02743 -2.29963e-05
4.03744 -2.29687e-05
4.04745 -2.29423e-05
4.05746 -2.29206e-05
4.06746 -2.2902e-05
4.07747 -2.28849e-05
4.08748 -2.28702e-05
4.09749 -2.28591e-05
4.1075 -2.285e-05
4.11751 -2.28421e-05
4.12752 -2.28365e-05
4.13753 -2.28326e-05
4.14753 -2.28305e-05
4.15754 -2.28301e-05
4.16755 -2.28313e-05
4.17756 -2.2834e-05
4.18757 -2.28387e-05
4.19758 -2.2845e-05
4.20759 -2.2853e-05
4.21759 -2.28636e-05
4.2276 -2.28771e-05
4.23761 -2.28932e-05
4.24762 -2.29105e-05
4.25763 -2.29282e-05
4.26764 -2.29477e-05
4.27765 -2.29712e-05
4.28766 -2.29975e-05
4.29766 -2.30265e-05
4.30767 -2.30582e-05
4.31768 -2.30895e-05
4.32769 -2.3121e-05
4.3377 -2.31558e-05
4.34771 -2.31934e-05
4.35772 -2.32329e-05
4.36772 -2.32747e-05
4.37773 -2.33186e-05
4.38774 -2.33637e-05
4.39775 -2.341e-05
4.40776 -2.34578e-05
4.41777 -2.35073e-05
4.42778 -2.35579e-05
4.43779 -2.36093e-05
4.44779 -2.3662e-05
4.4578 -2.37152e-05
4.46781 -2.37684e-05
4.47782 -2.38224e-05
4.48783 -2.38774e-05
4.49784 -2.39327e-05
4.50785 -2.39884e-05
4.51786 -2.40451e-05
4.52786 -2.41027e-05
4.53787 -2.41613e-05
4.54788 -2.4221e-05
4.55789 -2.4281e-05
4.5679 -2.43401e-05
4.57791 -2.43998e-05
4.58792 -2.44611e-05
4.59792 -2.45219e-05
4.60793 -2.45814e-05
4.61794 -2.46406e-05
4.62795 -2.46981e-05
4.63796 -2.47538e-05
4.64797 -2.48096e-05
4.65798 -2.48669e-05
4.66798 -2.49241e-05
4.67799 -2.49805e-05
4.688 -2.50371e-05
4.69801 -2.50923e-05
4.70802 -2.5145e-05
4.71803 -2.51968e-05
4.72804 -2.52481e-05
4.73805 -2.52994e-05
4.74805 -2.53502e-05
4.75806 -2.54003e-05
4.76807 -2.54502e-05
4.77808 -2.55003e-05
4.78809 -2.55502e-05
4.7981 -2.55982e-05
4.80811 -2.5646e-05
4.81811 -2.56939e-05
4.82812 -2.57384e-05
4.83813 -2.578e-05
4.84814 -2.58213e-05
4.85815 -2.58628e-05
4.86816 -2.59036e-05
4.87817 -2.59426e-05
4.88818 -2.59789e-05
4.89818 -2.60139e-05
4.90819 -2.60491e-05
4.9182 -2.6083e-05
4.92821 -2.61156e-05
4.93822 -2.61476e-05
4.94823 -2.61806e-05
4.95824 -2.62148e-05
4.96824 -2.62479e-05
4.97825 -2.62805e-05
4.98826 -2.63138e-05
4.99827 -2.63464e-05
5.00828 -2.63772e-05
5.01829 -2.64077e-05
5.0283 -2.64397e-05
5.03831 -2.64712e-05
5.04831 -2.65012e-05
5.05832 -2.65298e-05
5.06833 -2.65585e-05
5.07834 -2.65877e-05
5.08835 -2.66159e-05
5.09836 -2.66412e-05
5.10837 -2.66641e-05
5.11837 -2.66874e-05
5.12838 -2.67105e-05
5.13839 -2.67331e-05
5.1484 -2.6755e-05
5.15841 -2.67743e-05
5.16842 -2.67922e-05
5.17843 -2.6811e-05
5.18844 -2.68302e-05
5.19844 -2.68499e-05
5.20845 -2.68698e-05
5.21846 -2.68877e-05
5.22847 -2.69048e-05
5.23848 -2.69219e-05
5.24849 -2.69371e-05
5.2585 -2.69509e-05
5.2685 -2.69654e-05
5.27851 -2.6979e-05
5.28852 -2.69914e-05
5.29853 -2.70039e-05
5.30854 -2.70169e-05
5.31855 -2.70279e-05
5.32856 -2.7037e-05
5.33856 -2.70466e-05
5.34857 -2.70549e-05
5.35858 -2.70612e-05
5.36859 -2.70667e-05
5.3786 -2.7071e-05
5.38861 -2.70747e-05
5.39862 -2.70779e-05
5.40863 -2.70805e-05
5.41863 -2.70833e-05
5.42864 -2.70855e-05
5.43865 -2.70856e-05
5.44866 -2.70834e-05
5.45867 -2.70797e-05
5.46868 -2.7076e-05
5.47869 -2.70701e-05
5.48869 -2.7063e-05
5.4987 -2.70569e-05
5.50871 -2.7051e-05
5.51872 -2.70438e-05
5.52873 -2.70365e-05
5.53874 -2.70318e-05
5.54875 -2.70285e-05
5.55875 -2.70238e-05
5.56876 -2.70175e-05
5.57877 -2.70107e-05
5.58878 -2.70037e-05
5.59879 -2.69968e-05
5.6088 -2.69894e-05
5.61881 -2.69827e-05
5.62882 -2.69761e-05
5.63882 -2.69679e-05
5.64883 -2.69589e-05
5.65884 -2.69489e-05
5.66885 -2.69374e-05
5.67886 -2.69252e-05
5.68887 -2.69135e-05
5.69888 -2.6902e-05
5.70888 -2.689e-05
5.71889 -2.68783e-05
5.7289 -2.68662e-05
5.73891 -2.68541e-05
5.74892 -2.68442e-05
5.75893 -2.68361e-05
5.76894 -2.68269e-05
5.77895 -2.68162e-05
5.78895 -2.68061e-05
5.79896 -2.67971e-05
5.80897 -2.67895e-05
5.81898 -2.67833e-05
5.82899 -2.67776e-05
5.839 -2.67713e-05
5.84901 -2.67635e-05
5.85901 -2.67544e-05
5.86902 -2.67436e-05
5.87903 -2.67322e-05
5.88904 -2.67209e-05
5.89905 -2.6709e-05
5.90906 -2.66978e-05
5.91907 -2.66865e-05
5.92908 -2.66744e-05
5.93908 -2.66626e-05
5.94909 -2.66506e-05
5.9591 -2.66382e-05
5.96911 -2.66272e-05
5.97912 -2.66166e-05
5.98913 -2.66035e-05
5.99914 -2.65901e-05
6.00914 -2.65783e-05
6.01915 -2.65672e-05
6.02916 -2.65562e-05
6.03917 -2.65451e-05
6.04918 -2.65334e-05
6.05919 -2.65219e-05
6.0692 -2.65104e-05
6.0792 -2.64975e-05
6.08921 -2.64841e-05
6.09922 -2.64719e-05
6.10923 -2.64611e-05
6.11924 -2.64498e-05
6.12925 -2.64382e-05
6.13926 -2.64247e-05
6.14927 -2.64095e-05
6.15927 -2.63933e-05
6.16928 -2.63766e-05
6.17929 -2.63617e-05
6.1893 -2.63483e-05
6.19931 -2.6334e-05
6.20932 -2.63187e-05
6.21933 -2.63045e-05
6.22933 -2.62922e-05
6.23934 -2.62787e-05
6.24935 -2.6264e-05
6.25936 -2.6252e-05
6.26937 -2.6242e-05
6.27938 -2.62318e-05
6.28939 -2.62206e-05
6.2994 -2.62071e-05
6.3094 -2.61939e-05
6.31941 -2.61842e-05
6.32942 -2.61756e-05
6.33943 -2.61644e-05
6.34944 -2.61512e-05
6.35945 -2.61381e-05
6.36946 -2.61262e-05
6.37946 -2.61165e-05
6.38947 -2.61064e-05
6.39948 -2.60949e-05
6.40949 -2.60828e-05
6.4195 -2.60715e-05
6.42951 -2.60616e-05
6.43952 -2.60521e-05
6.44952 -2.60407e-05
6.45953 -2.60285e-05
6.46954 -2.60159e-05
6.47955 -2.60025e-05
6.48956 -2.59897e-05
6.49957 -2.59782e-05
6.50958 -2.59676e-05
6.51959 -2.59579e-05
6.52959 -2.595e-05
6.5396 -2.59427e-05
6.54961 -2.59354e-05
6.55962 -2.59289e-05
6.56963 -2.5922e-05
6.57964 -2.59154e-05
6.58965 -2.5911e-05
6.59965 -2.59062e-05
6.60966 -2.58995e-05
6.61967 -2.5894e-05
6.62968 -2.58887e-05
6.63969 -2.58813e-05
6.6497 -2.58732e-05
6.65971 -2.58652e-05
6.66971 -2.58563e-05
6.67972 -2.58457e-05
6.68973 -2.5835e-05
6.69974 -2.58253e-05
6.70975 -2.58165e-05
6.71976 -2.58082e-05
6.72977 -2.58e-05
6.73978 -2.57922e-05
6.74978 -2.57852e-05
6.75979 -2.57811e-05
6.7698 -2.57776e-05
6.77981 -2.57725e-05
6.78982 -2.57692e-05
6.79983 -2.57666e-05
6.80984 -2.57622e-05
6.81984 -2.57576e-05
6.82985 -2.57539e-05
6.83986 -2.5751e-05
6.84987 -2.57473e-05
6.85988 -2.57424e-05
6.86989 -2.57386e-05
6.8799 -2.57354e-05
6.8899 -2.57307e-05
6.89991 -2.57249e-05
6.90992 -2.57194e-05
6.91993 -2.57148e-05
6.92994 -2.57109e-05
6.93995 -2.5708e-05
6.94996 -2.57049e-05
6.95997 -2.57006e-05
6.96997 -2.5698e-05
6.97998 -2.56961e-05
6.98999 -2.56944e-05
7 -2.56942e-05
