3.63972 -9.28372e-05
3.64975 -9.28952e-05
3.65978 -9.29498e-05
3.66981 -9.30021e-05
3.67984 -9.30511e-05
3.68988 -9.30953e-05
3.69991 -9.31367e-05
3.70994 -9.31787e-05
3.71997 -9.32194e-05
3.73 -9.32558e-05
3.74003 -9.3289e-05
3.75006 -9.33204e-05
3.76009 -9.33511e-05
3.77012 -9.33793e-05
3.78015 -9.34038e-05
3.79018 -9.34256e-05
3.80021 -9.34459e-05
3.81024 -9.34632e-05
3.82027 -9.34773e-05
3.83031 -9.34898e-05
3.84034 -9.35008e-05
3.85037 -9.35091e-05
3.8604 -9.35131e-05
3.87043 -9.35144e-05
3.88046 -9.35161e-05
3.89049 -9.35181e-05
3.90052 -9.35182e-05
3.91055 -9.35159e-05
3.92058 -9.35111e-05
3.93061 -9.35032e-05
3.94064 -9.34938e-05
3.95067 -9.34842e-05
3.9607 -9.34731e-05
3.97073 -9.34588e-05
3.98077 -9.34425e-05
3.9908 -9.34251e-05
4.00083 -9.34063e-05
4.01086 -9.33876e-05
4.02089 -9.3367e-05
4.03092 -9.33409e-05
4.04095 -9.33124e-05
4.05098 -9.3285e-05
4.06101 -9.32571e-05
4.07104 -9.32267e-05
4.08107 -9.31948e-05
4.0911 -9.31629e-05
4.10113 -9.31299e-05
4.11116 -9.30951e-05
4.1212 -9.30593e-05
4.13123 -9.3022e-05
4.14126 -9.29836e-05
4.15129 -9.29442e-05
4.16132 -9.29041e-05
4.17135 -9.28632e-05
4.18138 -9.28218e-05
4.19141 -9.27794e-05
4.20144 -9.27364e-05
4.21147 -9.26941e-05
4.2215 -9.26525e-05
4.23153 -9.26115e-05
4.24156 -9.25698e-05
4.25159 -9.25267e-05
4.26162 -9.2484e-05
4.27166 -9.2444e-05
4.28169 -9.24054e-05
4.29172 -9.23679e-05
4.30175 -9.23316e-05
4.31178 -9.22936e-05
4.32181 -9.22545e-05
4.33184 -9.22175e-05
4.34187 -9.21828e-05
4.3519 -9.21491e-05
4.36193 -9.21166e-05
4.37196 -9.20851e-05
4.38199 -9.20545e-05
4.39202 -9.20244e-05
4.40205 -9.19951e-05
4.41209 -9.19675e-05
4.42212 -9.19411e-05
4.43215 -9.19155e-05
4.44218 -9.18905e-05
4.45221 -9.18654e-05
4.46224 -9.18402e-05
4.47227 -9.18162e-05
4.4823 -9.1793e-05
4.49233 -9.17701e-05
4.50236 -9.17484e-05
4.51239 -9.17282e-05
4.52242 -9.17093e-05
4.53245 -9.16918e-05
4.54248 -9.16753e-05
4.55252 -9.16592e-05
4.56255 -9.16431e-05
4.57258 -9.16282e-05
4.58261 -9.16156e-05
4.59264 -9.16032e-05
4.60267 -9.15904e-05
4.6127 -9.15785e-05
4.62273 -9.15658e-05
4.63276 -9.15517e-05
4.64279 -9.15384e-05
4.65282 -9.15279e-05
4.66285 -9.15183e-05
4.67288 -9.15084e-05
4.68291 -9.14998e-05
4.69295 -9.14904e-05
4.70298 -9.148e-05
4.71301 -9.14701e-05
4.72304 -9.14611e-05
4.73307 -9.14531e-05
4.7431 -9.14457e-05
4.75313 -9.14386e-05
4.76316 -9.14321e-05
4.77319 -9.14272e-05
4.78322 -9.14237e-05
4.79325 -9.14195e-05
4.80328 -9.14164e-05
4.81331 -9.14146e-05
4.82334 -9.14106e-05
4.83337 -9.14052e-05
4.84341 -9.14013e-05
4.85344 -9.13988e-05
4.86347 -9.13968e-05
4.8735 -9.13942e-05
4.88353 -9.13897e-05
4.89356 -9.13852e-05
4.90359 -9.13821e-05
4.91362 -9.13793e-05
4.92365 -9.1377e-05
4.93368 -9.13752e-05
4.94371 -9.13751e-05
4.95374 -9.13773e-05
4.96377 -9.13799e-05
4.9738 -9.13833e-05
4.98384 -9.13885e-05
4.99387 -9.13946e-05
5.0039 -9.14e-05
5.01393 -9.14061e-05
5.02396 -9.14152e-05
5.03399 -9.1425e-05
5.04402 -9.14335e-05
5.05405 -9.14414e-05
5.06408 -9.14507e-05
5.07411 -9.1462e-05
5.08414 -9.14735e-05
5.09417 -9.14831e-05
5.1042 -9.14913e-05
5.11423 -9.15004e-05
5.12426 -9.15103e-05
5.1343 -9.15209e-05
5.14433 -9.15314e-05
5.15436 -9.15402e-05
5.16439 -9.15491e-05
5.17442 -9.15598e-05
5.18445 -9.15717e-05
5.19448 -9.15852e-05
5.20451 -9.15997e-05
5.21454 -9.16126e-05
5.22457 -9.16255e-05
5.2346 -9.16393e-05
5.24463 -9.16526e-05
5.25466 -9.1665e-05
5.26469 -9.16783e-05
5.27472 -9.16912e-05
5.28476 -9.17034e-05
5.29479 -9.17165e-05
5.30482 -9.17304e-05
5.31485 -9.17426e-05
5.32488 -9.17538e-05
5.33491 -9.17664e-05
5.34494 -9.17785e-05
5.35497 -9.17892e-05
5.365 -9.17992e-05
5.37503 -9.18084e-05
5.38506 -9.18174e-05
5.39509 -9.18265e-05
5.40512 -9.18353e-05
5.41515 -9.1845e-05
5.42519 -9.18543e-05
5.43522 -9.1862e-05
5.44525 -9.18677e-05
5.45528 -9.18721e-05
5.46531 -9.18765e-05
5.47534 -9.18788e-05
5.48537 -9.188e-05
5.4954 -9.18828e-05
5.50543 -9.18868e-05
5.51546 -9.18903e-05
5.52549 -9.18938e-05
5.53552 -9.18997e-05
5.54555 -9.19065e-05
5.55558 -9.19117e-05
5.56561 -9.19159e-05
5.57565 -9.192e-05
5.58568 -9.19239e-05
5.59571 -9.1928e-05
5.60574 -9.19316e-05
5.61577 -9.19356e-05
5.6258 -9.19398e-05
5.63583 -9.19425e-05
5.64586 -9.19443e-05
5.65589 -9.19455e-05
5.66592 -9.19453e-05
5.67595 -9.19449e-05
5.68598 -9.19452e-05
5.69601 -9.19451e-05
5.70604 -9.19444e-05
5.71607 -9.19438e-05
5.72611 -9.19427e-05
5.73614 -9.19418e-05
5.74617 -9.19434e-05
5.7562 -9.19468e-05
5.76623 -9.19495e-05
5.77626 -9.19508e-05
5.78629 -9.19524e-05
5.79632 -9.19545e-05
5.80635 -9.19579e-05
5.81638 -9.19629e-05
5.82641 -9.19685e-05
5.83644 -9.19741e-05
5.84647 -9.19782e-05
5.8565 -9.19802e-05
5.86654 -9.19798e-05
5.87657 -9.19789e-05
5.8866 -9.19787e-05
5.89663 -9.19784e-05
5.90666 -9.19786e-05
5.91669 -9.19784e-05
5.92672 -9.19777e-05
5.93675 -9.19774e-05
5.94678 -9.19763e-05
5.95681 -9.19743e-05
5.96684 -9.19736e-05
5.97687 -9.19732e-05
5.9869 -9.19708e-05
5.99693 -9.19689e-05
6.00696 -9.19686e-05
6.01699 -9.19684e-05
6.02703 -9.19678e-05
6.03706 -9.19672e-05
6.04709 -9.19661e-05
6.05712 -9.19652e-05
6.06715 -9.19646e-05
6.07718 -9.19624e-05
6.08721 -9.19593e-05
6.09724 -9.19574e-05
6.10727 -9.19571e-05
6.1173 -9.19569e-05
6.12733 -9.19563e-05
6.13736 -9.19537e-05
6.14739 -9.19495e-05
6.15742 -9.19438e-05
6.16746 -9.1937e-05
6.17749 -9.1932e-05
6.18752 -9.19287e-05
6.19755 -9.19245e-05
6.20758 -9.19194e-05
6.21761 -9.19153e-05
6.22764 -9.1913e-05
6.23767 -9.1909e-05
6.2477 -9.1903e-05
6.25773 -9.18996e-05
6.26776 -9.18985e-05
6.27779 -9.18973e-05
6.28782 -9.18954e-05
6.29785 -9.18916e-05
6.30788 -9.18881e-05
6.31791 -9.18876e-05
6.32795 -9.18877e-05
6.33798 -9.18843e-05
6.34801 -9.18792e-05
6.35804 -9.18745e-05
6.36807 -9.18713e-05
6.3781 -9.18698e-05
6.38813 -9.18671e-05
6.39816 -9.18624e-05
6.40819 -9.18573e-05
6.41822 -9.18537e-05
6.42825 -9.18516e-05
6.43828 -9.1849e-05
6.44831 -9.18445e-05
6.45834 -9.18387e-05
6.46838 -9.18318e-05
6.47841 -9.18241e-05
6.48844 -9.18174e-05
6.49847 -9.18121e-05
6.5085 -9.18072e-05
6.51853 -9.18025e-05
6.52856 -9.17996e-05
6.53859 -9.17973e-05
6.54862 -9.17948e-05
6.55865 -9.17929e-05
6.56868 -9.17901e-05
6.57871 -9.17873e-05
6.58874 -9.17861e-05
6.59877 -9.17843e-05
6.6088 -9.17809e-05
6.61883 -9.17784e-05
6.62887 -9.17759e-05
6.6389 -9.1771e-05
6.64893 -9.17654e-05
6.65896 -9.17598e-05
6.66899 -9.17524e-05
6.67902 -9.17433e-05
6.68905 -9.17347e-05
6.69908 -9.17275e-05
6.70911 -9.17205e-05
6.71914 -9.17135e-05
6.72917 -9.17065e-05
6.7392 -9.16993e-05
6.74923 -9.16922e-05
6.75926 -9.16882e-05
6.76929 -9.1685e-05
6.77933 -9.16802e-05
6.78936 -9.16774e-05
6.79939 -9.16746e-05
6.80942 -9.16702e-05
6.81945 -9.16657e-05
6.82948 -9.16614e-05
6.83951 -9.16575e-05
6.84954 -9.16535e-05
6.85957 -9.16484e-05
6.8696 -9.16437e-05
6.87963 -9.16398e-05
6.88966 -9.16345e-05
6.89969 -9.16284e-05
6.90972 -9.16224e-05
6.91975 -9.16175e-05
6.92979 -9.16134e-05
6.93982 -9.16098e-05
6.94985 -9.16059e-05
6.95988 -9.16011e-05
6.96991 -9.1598e-05
6.97994 -9.15959e-05
6.98997 -9.15941e-05
7 -9.15938e-05
