1.41432 -0.000178434
1.42438 -0.000181525
1.43445 -0.000184504
1.44451 -0.000187363
1.45457 -0.000190102
1.46464 -0.000192721
1.4747 -0.000195216
1.48477 -0.00019759
1.49483 -0.000199844
1.50489 -0.000201973
1.51496 -0.000203975
1.52502 -0.000205857
1.53508 -0.00020762
1.54515 -0.000209263
1.55521 -0.000210783
1.56528 -0.000212188
1.57534 -0.000213479
1.5854 -0.000214656
1.59547 -0.000215724
1.60553 -0.000216684
1.6156 -0.000217536
1.62566 -0.000218283
1.63572 -0.000218932
1.64579 -0.000219486
1.65585 -0.000219944
1.66591 -0.000220308
1.67598 -0.000220585
1.68604 -0.000220778
1.69611 -0.000220888
1.70617 -0.000220919
1.71623 -0.000220879
1.7263 -0.00022077
1.73636 -0.000220592
1.74643 -0.00022035
1.75649 -0.000220046
1.76655 -0.000219686
1.77662 -0.000219273
1.78668 -0.000218809
1.79675 -0.0002183
1.80681 -0.000217747
1.81687 -0.00021715
1.82694 -0.000216519
1.837 -0.000215856
1.84707 -0.000215157
1.85713 -0.000214431
1.8672 -0.000213683
1.87726 -0.000212913
1.88732 -0.000212126
1.89739 -0.00021132
1.90745 -0.000210495
1.91752 -0.000209661
1.92758 -0.000208818
1.93764 -0.000207963
1.94771 -0.000207103
1.95777 -0.000206244
1.96784 -0.000205383
1.9779 -0.000204527
1.98797 -0.000203677
1.99803 -0.000202828
2.0081 -0.000201985
2.01816 -0.00020115
2.02822 -0.000200325
2.03829 -0.000199513
2.04835 -0.000198712
2.05842 -0.000197926
2.06848 -0.000197156
2.07855 -0.000196402
2.08861 -0.000195664
2.09868 -0.000194942
2.10874 -0.000194242
2.1188 -0.000193565
2.12887 -0.000192908
2.13893 -0.000192271
2.149 -0.000191656
2.15906 -0.000191064
2.16913 -0.000190495
2.17919 -0.000189952
2.18926 -0.000189433
2.19932 -0.000188937
2.20939 -0.000188467
2.21945 -0.000188022
2.22951 -0.000187602
2.23958 -0.00018721
2.24964 -0.000186845
2.25971 -0.000186507
2.26977 -0.000186192
2.27984 -0.0001859
2.2899 -0.000185631
2.29997 -0.000185385
2.31003 -0.000185167
2.32009 -0.000184972
2.33016 -0.000184799
2.34022 -0.000184648
2.35029 -0.000184519
2.36035 -0.000184413
2.37042 -0.000184324
2.38048 -0.000184254
2.39055 -0.000184204
2.40061 -0.000184174
2.41068 -0.000184161
2.42074 -0.000184166
2.4308 -0.000184187
2.44087 -0.000184225
2.45093 -0.000184279
2.461 -0.000184347
2.47106 -0.00018443
2.48113 -0.000184526
2.49119 -0.000184634
2.50126 -0.000184754
2.51132 -0.000184885
2.52138 -0.000185026
2.53145 -0.000185176
2.54151 -0.000185336
2.55158 -0.000185502
2.56164 -0.000185674
2.57171 -0.000185854
2.58177 -0.000186041
2.59184 -0.000186236
2.6019 -0.000186435
2.61196 -0.000186638
2.62203 -0.000186847
2.63209 -0.000187057
2.64216 -0.000187267
2.65222 -0.00018748
2.66229 -0.000187694
2.67235 -0.000187908
2.68242 -0.000188123
2.69248 -0.000188335
2.70254 -0.000188544
2.71261 -0.000188751
2.72267 -0.000188955
2.73274 -0.000189157
2.7428 -0.000189358
2.75287 -0.000189557
2.76293 -0.000189752
2.77299 -0.000189943
2.78306 -0.00019013
2.79312 -0.000190312
2.80319 -0.00019049
2.81325 -0.000190665
2.82332 -0.000190836
2.83338 -0.000191002
2.84344 -0.000191164
2.85351 -0.000191322
2.86357 -0.000191477
2.87364 -0.000191628
2.8837 -0.000191772
2.89377 -0.000191911
2.90383 -0.000192046
2.9139 -0.000192177
2.92396 -0.000192303
2.93402 -0.000192423
2.94409 -0.000192538
2.95415 -0.000192648
2.96422 -0.000192754
2.97428 -0.000192857
2.98435 -0.000192956
2.99441 -0.000193051
3.00447 -0.000193139
3.01454 -0.00019322
3.0246 -0.000193295
3.03467 -0.000193367
3.04473 -0.000193432
3.0548 -0.000193491
3.06486 -0.000193545
3.07492 -0.000193595
3.08499 -0.000193639
3.09505 -0.000193681
3.10512 -0.000193718
3.11518 -0.00019375
3.12525 -0.000193778
3.13531 -0.0001938
3.14537 -0.00019382
3.15544 -0.000193836
3.1655 -0.00019385
3.17557 -0.000193858
3.18563 -0.000193862
3.1957 -0.000193862
3.20576 -0.00019386
3.21582 -0.000193854
3.22589 -0.000193846
3.23595 -0.000193834
3.24602 -0.000193817
3.25608 -0.000193796
3.26615 -0.000193771
3.27621 -0.000193742
3.28627 -0.00019371
3.29634 -0.000193676
3.3064 -0.00019364
3.31647 -0.000193601
3.32653 -0.000193559
3.3366 -0.000193513
3.34666 -0.000193466
3.35673 -0.000193419
3.36679 -0.00019337
3.37685 -0.00019332
3.38692 -0.000193267
3.39698 -0.000193212
3.40705 -0.000193156
3.41711 -0.000193099
3.42718 -0.000193039
3.43724 -0.000192978
3.4473 -0.000192917
3.45737 -0.000192856
3.46743 -0.000192795
3.4775 -0.000192733
3.48756 -0.000192669
3.49763 -0.000192604
3.50769 -0.00019254
3.51775 -0.000192479
3.52782 -0.000192418
3.53788 -0.000192355
3.54795 -0.000192294
3.55801 -0.000192233
3.56808 -0.000192173
3.57814 -0.000192115
3.58821 -0.000192059
3.59827 -0.000192004
3.60833 -0.00019195
3.6184 -0.000191898
3.62846 -0.000191847
3.63853 -0.000191799
3.64859 -0.000191751
3.65866 -0.000191706
3.66872 -0.000191662
3.67878 -0.000191617
3.68885 -0.000191574
3.69891 -0.000191536
3.70898 -0.0001915
3.71904 -0.000191465
3.72911 -0.000191431
3.73917 -0.000191399
3.74923 -0.00019137
3.7593 -0.000191344
3.76936 -0.000191319
3.77943 -0.000191295
3.78949 -0.000191273
3.79956 -0.000191251
3.80962 -0.000191231
3.81968 -0.000191213
3.82975 -0.000191197
3.83981 -0.000191183
3.84988 -0.000191168
3.85994 -0.000191154
3.87001 -0.000191144
3.88007 -0.000191138
3.89014 -0.000191133
3.9002 -0.000191129
3.91026 -0.000191126
3.92033 -0.000191123
3.93039 -0.000191122
3.94046 -0.000191124
3.95052 -0.000191127
3.96059 -0.000191129
3.97065 -0.000191132
3.98071 -0.000191136
3.99078 -0.000191141
4.00084 -0.000191149
4.01091 -0.000191157
4.02097 -0.000191162
4.03104 -0.000191167
4.0411 -0.000191175
4.05116 -0.000191185
4.06123 -0.000191194
4.07129 -0.000191203
4.08136 -0.000191213
4.09142 -0.000191224
4.10149 -0.000191234
4.11155 -0.000191244
4.12161 -0.000191255
4.13168 -0.000191266
4.14174 -0.000191277
4.15181 -0.000191287
4.16187 -0.000191297
4.17194 -0.000191307
4.182 -0.000191316
4.19207 -0.000191326
4.20213 -0.000191337
4.21219 -0.00019135
4.22226 -0.000191363
4.23232 -0.000191375
4.24239 -0.000191385
4.25245 -0.000191396
4.26252 -0.00019141
4.27258 -0.000191426
4.28264 -0.000191442
4.29271 -0.000191458
4.30277 -0.000191472
4.31284 -0.000191485
4.3229 -0.000191499
4.33297 -0.000191513
4.34303 -0.000191529
4.35309 -0.000191545
4.36316 -0.000191562
4.37322 -0.00019158
4.38329 -0.000191597
4.39335 -0.000191613
4.40342 -0.00019163
4.41348 -0.000191647
4.42354 -0.000191664
4.43361 -0.00019168
4.44367 -0.000191696
4.45374 -0.00019171
4.4638 -0.000191724
4.47387 -0.000191737
4.48393 -0.00019175
4.49399 -0.000191762
4.50406 -0.000191776
4.51412 -0.000191789
4.52419 -0.000191803
4.53425 -0.000191816
4.54432 -0.000191828
4.55438 -0.000191839
4.56445 -0.00019185
4.57451 -0.000191862
4.58457 -0.000191873
4.59464 -0.000191884
4.6047 -0.000191893
4.61477 -0.0001919
4.62483 -0.000191904
4.63489 -0.000191909
4.64496 -0.000191915
4.65502 -0.000191921
4.66509 -0.000191925
4.67515 -0.00019193
4.68522 -0.000191933
4.69528 -0.000191934
4.70535 -0.000191934
4.71541 -0.000191934
4.72547 -0.000191935
4.73554 -0.000191935
4.7456 -0.000191934
4.75567 -0.000191932
4.76573 -0.000191932
4.77579 -0.000191932
4.78586 -0.00019193
4.79592 -0.00019193
4.80599 -0.000191929
4.81605 -0.000191926
4.82612 -0.00019192
4.83618 -0.000191915
4.84625 -0.000191911
4.85631 -0.000191906
4.86637 -0.0001919
4.87644 -0.000191892
4.8865 -0.000191884
4.89657 -0.000191876
4.90663 -0.000191867
4.9167 -0.000191858
4.92676 -0.000191849
4.93682 -0.000191842
4.94689 -0.000191836
4.95695 -0.000191831
4.96702 -0.000191825
4.97708 -0.000191821
4.98715 -0.000191818
4.99721 -0.000191814
5.00727 -0.000191809
5.01734 -0.000191807
5.0274 -0.000191805
5.03747 -0.000191803
5.04753 -0.000191799
5.0576 -0.000191797
5.06766 -0.000191797
5.07772 -0.000191796
5.08779 -0.000191793
5.09785 -0.000191788
5.10792 -0.000191783
5.11798 -0.00019178
5.12805 -0.000191777
5.13811 -0.000191775
5.14817 -0.00019177
5.15824 -0.000191766
5.1683 -0.000191763
5.17837 -0.000191761
5.18843 -0.000191761
5.1985 -0.000191762
5.20856 -0.000191761
5.21862 -0.00019176
5.22869 -0.00019176
5.23875 -0.00019176
5.24882 -0.000191759
5.25888 -0.000191759
5.26895 -0.00019176
5.27901 -0.000191759
5.28907 -0.000191759
5.29914 -0.00019176
5.3092 -0.000191759
5.31927 -0.000191758
5.32933 -0.000191758
5.3394 -0.000191758
5.34946 -0.000191756
5.35952 -0.000191755
5.36959 -0.000191752
5.37965 -0.00019175
5.38972 -0.000191748
5.39978 -0.000191746
5.40985 -0.000191745
5.41991 -0.000191744
5.42997 -0.000191741
5.44004 -0.000191736
5.4501 -0.000191731
5.46017 -0.000191726
5.47023 -0.00019172
5.4803 -0.000191713
5.49036 -0.000191707
5.50042 -0.000191702
5.51049 -0.000191698
5.52055 -0.000191693
5.53062 -0.000191691
5.54068 -0.00019169
5.55075 -0.000191687
5.56081 -0.000191684
5.57087 -0.000191682
5.58094 -0.00019168
5.591 -0.000191678
5.60107 -0.000191675
5.61113 -0.000191674
5.6212 -0.000191672
5.63126 -0.000191669
5.64132 -0.000191666
5.65139 -0.000191663
5.66145 -0.000191658
5.67152 -0.000191654
5.68158 -0.00019165
5.69165 -0.000191646
5.70171 -0.000191641
5.71177 -0.000191638
5.72184 -0.000191634
5.7319 -0.00019163
5.74197 -0.000191628
5.75203 -0.000191629
5.7621 -0.000191629
5.77216 -0.000191628
5.78222 -0.000191629
5.79229 -0.000191629
5.80235 -0.000191631
5.81242 -0.000191635
5.82248 -0.00019164
5.83255 -0.000191644
5.84261 -0.000191647
5.85267 -0.000191648
5.86274 -0.000191647
5.8728 -0.000191645
5.88287 -0.000191645
5.89293 -0.000191644
5.903 -0.000191645
5.91306 -0.000191644
5.92312 -0.000191644
5.93319 -0.000191645
5.94325 -0.000191646
5.95332 -0.000191645
5.96338 -0.000191646
5.97345 -0.000191646
5.98351 -0.000191645
5.99357 -0.000191645
6.00364 -0.000191647
6.0137 -0.000191648
6.02377 -0.00019165
6.03383 -0.000191652
6.0439 -0.000191654
6.05396 -0.000191655
6.06402 -0.000191658
6.07409 -0.000191659
6.08415 -0.000191659
6.09422 -0.00019166
6.10428 -0.000191664
6.11435 -0.000191667
6.12441 -0.00019167
6.13447 -0.000191671
6.14454 -0.00019167
6.1546 -0.000191668
6.16467 -0.000191665
6.17473 -0.000191664
6.1848 -0.000191665
6.19486 -0.000191665
6.20492 -0.000191664
6.21499 -0.000191664
6.22505 -0.000191666
6.23512 -0.000191666
6.24518 -0.000191665
6.25525 -0.000191666
6.26531 -0.000191668
6.27537 -0.000191671
6.28544 -0.000191674
6.2955 -0.000191675
6.30557 -0.000191676
6.31563 -0.000191681
6.3257 -0.000191685
6.33576 -0.000191686
6.34582 -0.000191685
6.35589 -0.000191684
6.36595 -0.000191686
6.37602 -0.000191689
6.38608 -0.00019169
6.39614 -0.00019169
6.40621 -0.000191689
6.41627 -0.000191689
6.42634 -0.000191691
6.4364 -0.000191691
6.44647 -0.00019169
6.45653 -0.000191688
6.46659 -0.000191685
6.47666 -0.000191681
6.48672 -0.000191678
6.49679 -0.000191675
6.50685 -0.000191673
6.51692 -0.00019167
6.52698 -0.00019167
6.53704 -0.000191669
6.54711 -0.00019167
6.55717 -0.00019167
6.56724 -0.000191671
6.5773 -0.00019167
6.58737 -0.000191671
6.59743 -0.000191671
6.60749 -0.000191669
6.61756 -0.000191668
6.62762 -0.000191667
6.63769 -0.000191663
6.64775 -0.000191659
6.65782 -0.000191655
6.66788 -0.000191649
6.67794 -0.000191641
6.68801 -0.000191634
6.69807 -0.000191627
6.70814 -0.000191621
6.7182 -0.000191614
6.72827 -0.000191608
6.73833 -0.0001916
6.74839 -0.000191593
6.75846 -0.00019159
6.76852 -0.000191586
6.77859 -0.00019158
6.78865 -0.000191578
6.79872 -0.000191575
6.80878 -0.000191569
6.81884 -0.000191564
6.82891 -0.000191559
6.83897 -0.000191554
6.84904 -0.00019155
6.8591 -0.000191544
6.86916 -0.000191538
6.87923 -0.000191533
6.88929 -0.000191528
6.89936 -0.000191521
6.90942 -0.000191515
6.91949 -0.00019151
6.92955 -0.000191505
6.93961 -0.000191501
6.94968 -0.000191496
6.95974 -0.000191491
6.96981 -0.000191488
6.97987 -0.000191485
6.98994 -0.000191482
7 -0.000191482
