5.22707 -0.000218885
5.23714 -0.000218886
5.24722 -0.000218886
5.25729 -0.000218887
5.26736 -0.000218888
5.27744 -0.000218889
5.28751 -0.00021889
5.29758 -0.000218893
5.30766 -0.000218893
5.31773 -0.000218893
5.32781 -0.000218894
5.33788 -0.000218895
5.34795 -0.000218895
5.35803 -0.000218894
5.3681 -0.000218893
5.37817 -0.000218892
5.38825 -0.000218892
5.39832 -0.000218891
5.40839 -0.000218892
5.41847 -0.000218893
5.42854 -0.000218891
5.43861 -0.000218888
5.44869 -0.000218883
5.45876 -0.00021888
5.46883 -0.000218875
5.47891 -0.00021887
5.48898 -0.000218865
5.49905 -0.000218862
5.50913 -0.000218859
5.5192 -0.000218856
5.52927 -0.000218855
5.53935 -0.000218855
5.54942 -0.000218854
5.5595 -0.000218851
5.56957 -0.00021885
5.57964 -0.00021885
5.58972 -0.000218849
5.59979 -0.000218847
5.60986 -0.000218847
5.61994 -0.000218846
5.63001 -0.000218844
5.64008 -0.000218842
5.65016 -0.000218839
5.66023 -0.000218836
5.6703 -0.000218832
5.68038 -0.00021883
5.69045 -0.000218826
5.70052 -0.000218822
5.7106 -0.000218819
5.72067 -0.000218816
5.73074 -0.000218812
5.74082 -0.000218811
5.75089 -0.000218813
5.76096 -0.000218814
5.77104 -0.000218813
5.78111 -0.000218814
5.79119 -0.000218814
5.80126 -0.000218816
5.81133 -0.00021882
5.82141 -0.000218826
5.83148 -0.00021883
5.84155 -0.000218833
5.85163 -0.000218834
5.8617 -0.000218833
5.87177 -0.000218832
5.88185 -0.000218832
5.89192 -0.000218831
5.90199 -0.000218831
5.91207 -0.000218831
5.92214 -0.00021883
5.93221 -0.000218831
5.94229 -0.000218832
5.95236 -0.000218831
5.96243 -0.000218831
5.97251 -0.000218832
5.98258 -0.00021883
5.99265 -0.00021883
6.00273 -0.000218832
6.0128 -0.000218833
6.02288 -0.000218834
6.03295 -0.000218835
6.04302 -0.000218836
6.0531 -0.000218838
6.06317 -0.00021884
6.07324 -0.000218841
6.08332 -0.00021884
6.09339 -0.000218842
6.10346 -0.000218845
6.11354 -0.000218848
6.12361 -0.000218851
6.13368 -0.000218851
6.14376 -0.00021885
6.15383 -0.000218847
6.1639 -0.000218844
6.17398 -0.000218843
6.18405 -0.000218843
6.19412 -0.000218843
6.2042 -0.000218841
6.21427 -0.000218841
6.22434 -0.000218842
6.23442 -0.000218842
6.24449 -0.00021884
6.25456 -0.00021884
6.26464 -0.000218843
6.27471 -0.000218846
6.28479 -0.000218848
6.29486 -0.000218849
6.30493 -0.00021885
6.31501 -0.000218853
6.32508 -0.000218857
6.33515 -0.000218857
6.34523 -0.000218856
6.3553 -0.000218855
6.36537 -0.000218856
6.37545 -0.000218858
6.38552 -0.00021886
6.39559 -0.000218859
6.40567 -0.000218858
6.41574 -0.000218858
6.42581 -0.000218858
6.43589 -0.000218858
6.44596 -0.000218857
6.45603 -0.000218855
6.46611 -0.000218851
6.47618 -0.000218847
6.48625 -0.000218844
6.49633 -0.000218841
6.5064 -0.000218838
6.51647 -0.000218835
6.52655 -0.000218833
6.53662 -0.000218833
6.54669 -0.000218833
6.55677 -0.000218833
6.56684 -0.000218833
6.57692 -0.000218833
6.58699 -0.000218833
6.59706 -0.000218832
6.60714 -0.000218829
6.61721 -0.000218828
6.62728 -0.000218827
6.63736 -0.000218822
6.64743 -0.000218817
6.6575 -0.000218812
6.66758 -0.000218806
6.67765 -0.000218798
6.68772 -0.000218791
6.6978 -0.000218784
6.70787 -0.000218777
6.71794 -0.00021877
6.72802 -0.000218763
6.73809 -0.000218755
6.74816 -0.000218748
6.75824 -0.000218743
6.76831 -0.000218739
6.77838 -0.000218733
6.78846 -0.000218729
6.79853 -0.000218726
6.8086 -0.00021872
6.81868 -0.000218714
6.82875 -0.000218708
6.83882 -0.000218703
6.8489 -0.000218698
6.85897 -0.000218692
6.86905 -0.000218685
6.87912 -0.00021868
6.88919 -0.000218674
6.89927 -0.000218667
6.90934 -0.000218661
6.91941 -0.000218655
6.92949 -0.000218651
6.93956 -0.000218646
6.94963 -0.000218642
6.95971 -0.000218636
6.96978 -0.000218632
6.97985 -0.000218629
6.98993 -0.000218627
7 -0.000218627
