2.81663 -9.02507e-05
2.82666 -9.01374e-05
2.8367 -9.00356e-05
2.84673 -8.9945e-05
2.85676 -8.98665e-05
2.86679 -8.97998e-05
2.87683 -8.97457e-05
2.88686 -8.97019e-05
2.89689 -8.96677e-05
2.90692 -8.96439e-05
2.91695 -8.96302e-05
2.92699 -8.9628e-05
2.93702 -8.96355e-05
2.94705 -8.96518e-05
2.95708 -8.96772e-05
2.96711 -8.9711e-05
2.97715 -8.97545e-05
2.98718 -8.98084e-05
2.99721 -8.98717e-05
3.00724 -8.99425e-05
3.01728 -9.00196e-05
3.02731 -9.01013e-05
3.03734 -9.01892e-05
3.04737 -9.0285e-05
3.0574 -9.03853e-05
3.06744 -9.04902e-05
3.07747 -9.0601e-05
3.0875 -9.0716e-05
3.09753 -9.08357e-05
3.10756 -9.09612e-05
3.1176 -9.1091e-05
3.12763 -9.12242e-05
3.13766 -9.13608e-05
3.14769 -9.15001e-05
3.15773 -9.16427e-05
3.16776 -9.17883e-05
3.17779 -9.19374e-05
3.18782 -9.20879e-05
3.19785 -9.22385e-05
3.20789 -9.23915e-05
3.21792 -9.25459e-05
3.22795 -9.2701e-05
3.23798 -9.28571e-05
3.24801 -9.30131e-05
3.25805 -9.31671e-05
3.26808 -9.33193e-05
3.27811 -9.34709e-05
3.28814 -9.36198e-05
3.29817 -9.37674e-05
3.30821 -9.39149e-05
3.31824 -9.40608e-05
3.32827 -9.42043e-05
3.3383 -9.43447e-05
3.34833 -9.44819e-05
3.35837 -9.46184e-05
3.3684 -9.47539e-05
3.37843 -9.48867e-05
3.38846 -9.50169e-05
3.3985 -9.51433e-05
3.40853 -9.52666e-05
3.41856 -9.53865e-05
3.42859 -9.55025e-05
3.43862 -9.56146e-05
3.44866 -9.57231e-05
3.45869 -9.58288e-05
3.46872 -9.59321e-05
3.47875 -9.60322e-05
3.48878 -9.61277e-05
3.49882 -9.62181e-05
3.50885 -9.63044e-05
3.51888 -9.63886e-05
3.52891 -9.64714e-05
3.53894 -9.6551e-05
3.54898 -9.66254e-05
3.55901 -9.66967e-05
3.56904 -9.67653e-05
3.57907 -9.68306e-05
3.5891 -9.68932e-05
3.59914 -9.69539e-05
3.60917 -9.70112e-05
3.6192 -9.70651e-05
3.62923 -9.71171e-05
3.63926 -9.71666e-05
3.6493 -9.7213e-05
3.65933 -9.72561e-05
3.66936 -9.72968e-05
3.67939 -9.73342e-05
3.68942 -9.73666e-05
3.69946 -9.73963e-05
3.70949 -9.74265e-05
3.71952 -9.74555e-05
3.72955 -9.74804e-05
3.73959 -9.75021e-05
3.74962 -9.75222e-05
3.75965 -9.75416e-05
3.76968 -9.75586e-05
3.77971 -9.7572e-05
3.78975 -9.75829e-05
3.79978 -9.75924e-05
3.80981 -9.75991e-05
3.81984 -9.76027e-05
3.82987 -9.76049e-05
3.83991 -9.76057e-05
3.84994 -9.76041e-05
3.85997 -9.75984e-05
3.87 -9.75902e-05
3.88003 -9.75826e-05
3.89007 -9.75755e-05
3.9001 -9.75668e-05
3.91013 -9.75559e-05
3.92016 -9.75429e-05
3.93019 -9.75268e-05
3.94023 -9.75095e-05
3.95026 -9.74923e-05
3.96029 -9.74737e-05
3.97032 -9.74522e-05
3.98035 -9.74291e-05
3.99039 -9.74051e-05
4.00042 -9.73801e-05
4.01045 -9.73554e-05
4.02048 -9.73289e-05
4.03052 -9.72974e-05
4.04055 -9.72636e-05
4.05058 -9.72312e-05
4.06061 -9.71985e-05
4.07064 -9.71637e-05
4.08068 -9.71277e-05
4.09071 -9.70919e-05
4.10074 -9.70553e-05
4.11077 -9.70171e-05
4.1208 -9.69781e-05
4.13084 -9.6938e-05
4.14087 -9.6897e-05
4.1509 -9.68555e-05
4.16093 -9.68134e-05
4.17096 -9.67707e-05
4.181 -9.67278e-05
4.19103 -9.6684e-05
4.20106 -9.66401e-05
4.21109 -9.65969e-05
4.22112 -9.65547e-05
4.23116 -9.65133e-05
4.24119 -9.64714e-05
4.25122 -9.64282e-05
4.26125 -9.63857e-05
4.27128 -9.63461e-05
4.28132 -9.63081e-05
4.29135 -9.62715e-05
4.30138 -9.62363e-05
4.31141 -9.61995e-05
4.32144 -9.61616e-05
4.33148 -9.6126e-05
4.34151 -9.60929e-05
4.35154 -9.60611e-05
4.36157 -9.60306e-05
4.3716 -9.60012e-05
4.38164 -9.59728e-05
4.39167 -9.59448e-05
4.4017 -9.59178e-05
4.41173 -9.58926e-05
4.42177 -9.58689e-05
4.4318 -9.58461e-05
4.44183 -9.58242e-05
4.45186 -9.58022e-05
4.46189 -9.578e-05
4.47193 -9.57589e-05
4.48196 -9.57389e-05
4.49199 -9.57191e-05
4.50202 -9.57008e-05
4.51205 -9.5684e-05
4.52209 -9.56686e-05
4.53212 -9.56546e-05
4.54215 -9.56416e-05
4.55218 -9.56291e-05
4.56221 -9.56165e-05
4.57225 -9.56053e-05
4.58228 -9.55964e-05
4.59231 -9.55877e-05
4.60234 -9.55788e-05
4.61237 -9.55707e-05
4.62241 -9.55616e-05
4.63244 -9.55512e-05
4.64247 -9.55415e-05
4.6525 -9.55346e-05
4.66254 -9.55285e-05
4.67257 -9.55222e-05
4.6826 -9.55174e-05
4.69263 -9.55118e-05
4.70266 -9.55051e-05
4.7127 -9.54988e-05
4.72273 -9.54933e-05
4.73276 -9.54888e-05
4.74279 -9.54849e-05
4.75282 -9.54812e-05
4.76286 -9.54779e-05
4.77289 -9.54762e-05
4.78292 -9.5476e-05
4.79295 -9.54749e-05
4.80298 -9.54749e-05
4.81302 -9.54762e-05
4.82305 -9.54753e-05
4.83308 -9.5473e-05
4.84311 -9.5472e-05
4.85314 -9.54723e-05
4.86318 -9.54731e-05
4.87321 -9.54732e-05
4.88324 -9.54714e-05
4.89327 -9.54696e-05
4.9033 -9.54691e-05
4.91334 -9.5469e-05
4.92337 -9.5469e-05
4.9334 -9.54696e-05
4.94343 -9.54717e-05
4.95346 -9.5476e-05
4.9635 -9.54807e-05
4.97353 -9.5486e-05
4.98356 -9.5493e-05
4.99359 -9.55008e-05
5.00362 -9.55079e-05
5.01366 -9.55155e-05
5.02369 -9.5526e-05
5.03372 -9.55372e-05
5.04375 -9.55472e-05
5.05379 -9.55564e-05
5.06382 -9.55671e-05
5.07385 -9.55796e-05
5.08388 -9.55922e-05
5.09391 -9.56027e-05
5.10395 -9.56118e-05
5.11398 -9.56218e-05
5.12401 -9.56326e-05
5.13404 -9.56441e-05
5.14407 -9.56552e-05
5.15411 -9.56646e-05
5.16414 -9.56739e-05
5.17417 -9.56849e-05
5.1842 -9.5697e-05
5.19423 -9.57107e-05
5.20427 -9.57252e-05
5.2143 -9.57383e-05
5.22433 -9.5751e-05
5.23436 -9.57647e-05
5.24439 -9.57778e-05
5.25443 -9.57901e-05
5.26446 -9.58033e-05
5.27449 -9.58162e-05
5.28452 -9.58282e-05
5.29455 -9.5841e-05
5.30459 -9.58544e-05
5.31462 -9.58662e-05
5.32465 -9.58769e-05
5.33468 -9.58889e-05
5.34471 -9.59002e-05
5.35475 -9.59101e-05
5.36478 -9.59193e-05
5.37481 -9.59278e-05
5.38484 -9.59361e-05
5.39488 -9.59443e-05
5.40491 -9.59524e-05
5.41494 -9.59612e-05
5.42497 -9.59697e-05
5.435 -9.59765e-05
5.44503 -9.59812e-05
5.45507 -9.59844e-05
5.4651 -9.59877e-05
5.47513 -9.59891e-05
5.48516 -9.59891e-05
5.4952 -9.59908e-05
5.50523 -9.59936e-05
5.51526 -9.59957e-05
5.52529 -9.59979e-05
5.53532 -9.60025e-05
5.54536 -9.60081e-05
5.55539 -9.60121e-05
5.56542 -9.60152e-05
5.57545 -9.60181e-05
5.58548 -9.60207e-05
5.59552 -9.60237e-05
5.60555 -9.6026e-05
5.61558 -9.60288e-05
5.62561 -9.60318e-05
5.63564 -9.60332e-05
5.64568 -9.60338e-05
5.65571 -9.60336e-05
5.66574 -9.60321e-05
5.67577 -9.60304e-05
5.6858 -9.60295e-05
5.69584 -9.60282e-05
5.70587 -9.60262e-05
5.7159 -9.60243e-05
5.72593 -9.60219e-05
5.73596 -9.602e-05
5.746 -9.60205e-05
5.75603 -9.6023e-05
5.76606 -9.60244e-05
5.77609 -9.60245e-05
5.78612 -9.60249e-05
5.79616 -9.60259e-05
5.80619 -9.60284e-05
5.81622 -9.60323e-05
5.82625 -9.60369e-05
5.83628 -9.60415e-05
5.84632 -9.60446e-05
5.85635 -9.60456e-05
5.86638 -9.60443e-05
5.87641 -9.60424e-05
5.88645 -9.60413e-05
5.89648 -9.604e-05
5.90651 -9.60394e-05
5.91654 -9.60384e-05
5.92657 -9.6037e-05
5.9366 -9.60361e-05
5.94664 -9.60343e-05
5.95667 -9.60318e-05
5.9667 -9.60305e-05
5.97673 -9.60294e-05
5.98677 -9.60263e-05
5.9968 -9.60238e-05
6.00683 -9.6023e-05
6.01686 -9.60222e-05
6.02689 -9.6021e-05
6.03693 -9.60199e-05
6.04696 -9.60184e-05
6.05699 -9.60172e-05
6.06702 -9.60163e-05
6.07705 -9.60138e-05
6.08709 -9.60103e-05
6.09712 -9.60081e-05
6.10715 -9.60076e-05
6.11718 -9.60073e-05
6.12721 -9.60065e-05
6.13725 -9.60037e-05
6.14728 -9.59994e-05
6.15731 -9.59936e-05
6.16734 -9.59866e-05
6.17737 -9.59813e-05
6.18741 -9.59778e-05
6.19744 -9.59737e-05
6.20747 -9.59684e-05
6.2175 -9.59643e-05
6.22753 -9.5962e-05
6.23757 -9.59582e-05
6.2476 -9.59524e-05
6.25763 -9.59492e-05
6.26766 -9.59479e-05
6.27769 -9.59467e-05
6.28773 -9.5945e-05
6.29776 -9.59414e-05
6.30779 -9.5938e-05
6.31782 -9.59377e-05
6.32785 -9.59379e-05
6.33789 -9.59348e-05
6.34792 -9.59299e-05
6.35795 -9.59255e-05
6.36798 -9.59224e-05
6.37801 -9.59211e-05
6.38805 -9.59188e-05
6.39808 -9.59145e-05
6.40811 -9.59099e-05
6.41814 -9.59066e-05
6.42817 -9.59047e-05
6.43821 -9.59023e-05
6.44824 -9.5898e-05
6.45827 -9.58924e-05
6.4683 -9.58858e-05
6.47833 -9.58785e-05
6.48837 -9.58722e-05
6.4984 -9.58672e-05
6.50843 -9.58625e-05
6.51846 -9.58581e-05
6.52849 -9.58555e-05
6.53853 -9.58535e-05
6.54856 -9.58512e-05
6.55859 -9.58493e-05
6.56862 -9.58468e-05
6.57866 -9.58443e-05
6.58869 -9.58435e-05
6.59872 -9.58422e-05
6.60875 -9.58392e-05
6.61878 -9.58369e-05
6.62882 -9.58344e-05
6.63885 -9.58296e-05
6.64888 -9.58243e-05
6.65891 -9.58189e-05
6.66894 -9.58118e-05
6.67898 -9.58029e-05
6.68901 -9.57946e-05
6.69904 -9.57874e-05
6.70907 -9.57806e-05
6.7191 -9.57738e-05
6.72914 -9.5767e-05
6.73917 -9.57601e-05
6.7492 -9.57532e-05
6.75923 -9.57491e-05
6.76926 -9.57459e-05
6.7793 -9.57412e-05
6.78933 -9.57384e-05
6.79936 -9.57359e-05
6.80939 -9.57317e-05
6.81942 -9.57274e-05
6.82946 -9.57233e-05
6.83949 -9.57196e-05
6.84952 -9.57157e-05
6.85955 -9.57107e-05
6.86958 -9.57061e-05
6.87962 -9.57021e-05
6.88965 -9.56968e-05
6.89968 -9.56906e-05
6.90971 -9.56845e-05
6.91974 -9.56796e-05
6.92978 -9.56756e-05
6.93981 -9.56719e-05
6.94984 -9.56682e-05
6.95987 -9.56635e-05
6.9699 -9.56605e-05
6.97994 -9.56583e-05
6.98997 -9.56565e-05
7 -9.56564e-05
