-0.0466722 0.00691574
-0.036687 0.00638993
-0.0267041 0.00586976
-0.0167223 0.00535892
-0.00674141 0.00485926
0.00323763 0.00437336
0.0132145 0.00390455
0.0231899 0.00345536
0.0331646 0.00302733
0.0431393 0.00262148
0.0531144 0.00223868
0.0630905 0.0018798
0.0730684 0.00154552
0.0830495 0.00123512
0.0930352 0.000945068
0.103023 0.000671597
0.113011 0.000414195
0.123 0.000173519
0.132989 -5.00294e-05
0.142979 -0.000256348
0.15297 -0.000445519
0.162962 -0.000617872
0.172956 -0.000773959
0.182951 -0.000914476
0.192949 -0.00104026
0.202949 -0.00115216
0.212951 -0.00125101
0.222955 -0.00133768
0.232963 -0.00141295
0.242972 -0.00147758
0.252985 -0.00153233
0.263 -0.00157787
0.273018 -0.00161484
0.283038 -0.00164388
0.293061 -0.00166555
0.303087 -0.00168039
0.313115 -0.00168896
0.323145 -0.00169173
0.333178 -0.00168918
0.343213 -0.00168175
0.353251 -0.00166987
0.36329 -0.00165396
0.373332 -0.0016344
0.383376 -0.00161153
0.393422 -0.00158571
0.40347 -0.00155724
0.413519 -0.00152643
0.423571 -0.00149356
0.433624 -0.0014589
0.443678 -0.00142271
0.453735 -0.00138521
0.463793 -0.00134663
0.473852 -0.00130718
0.483912 -0.00126702
0.493974 -0.00122635
0.504037 -0.00118534
0.514101 -0.00114412
0.524167 -0.00110284
0.534233 -0.00106164
0.5443 -0.00102062
0.554368 -0.000979885
0.564437 -0.000939558
0.574507 -0.000899731
0.584578 -0.000860491
0.594649 -0.000821913
0.604721 -0.000784066
0.614794 -0.000747008
0.624867 -0.000710783
0.634941 -0.000675445
0.645015 -0.000641043
0.65509 -0.00060761
0.665165 -0.000575187
0.67524 -0.000543812
0.685316 -0.000513484
0.695392 -0.000484222
0.705469 -0.000456059
0.715545 -0.000428996
0.725622 -0.000403049
0.735699 -0.000378221
0.745776 -0.000354499
0.755853 -0.00033189
0.765931 -0.000310387
0.776008 -0.000289992
0.786086 -0.000270694
0.796163 -0.00025247
0.806241 -0.000235297
0.816318 -0.000219161
