-0.0535997 0.00744712
-0.0436179 0.00686262
-0.0336388 0.00628465
-0.0236608 0.00571744
-0.013684 0.00516321
-0.00370933 0.00462511
0.006263 0.00410698
0.0162337 0.00361163
0.0262039 0.0031408
0.0361741 0.00269562
0.0461451 0.00227709
0.0561176 0.0018862
0.0660924 0.00152359
0.0760715 0.0011879
0.0860559 0.000874335
0.0960421 0.000578928
0.106028 0.000301831
0.116015 4.39718e-05
0.126003 -0.000194266
0.135992 -0.000412856
0.145982 -0.000611985
0.155974 -0.000792128
0.165968 -0.000954012
0.175963 -0.00109852
0.185962 -0.00122668
0.195963 -0.00133953
0.205967 -0.00143804
0.215974 -0.00152324
0.225985 -0.00159606
0.235998 -0.00165735
0.246015 -0.001708
0.256035 -0.00174878
0.266057 -0.00178043
0.276083 -0.00180367
0.286112 -0.00181914
0.296144 -0.00182746
0.306179 -0.00182924
0.316216 -0.00182504
0.326257 -0.00181537
0.3363 -0.00180074
0.346346 -0.00178162
0.356394 -0.00175847
0.366444 -0.00173172
0.376497 -0.00170173
0.386552 -0.0016689
0.39661 -0.00163356
0.406669 -0.00159604
0.41673 -0.00155664
0.426794 -0.00151565
0.436859 -0.00147334
0.446925 -0.00142997
0.456994 -0.00138576
0.467064 -0.00134092
0.477135 -0.00129564
0.487208 -0.00125012
0.497282 -0.00120453
0.507357 -0.001159
0.517434 -0.0011137
0.527511 -0.00106875
0.53759 -0.00102425
0.54767 -0.000980327
0.55775 -0.00093708
0.567832 -0.0008946
0.577914 -0.000852975
0.587997 -0.000812272
0.598081 -0.000772555
0.608165 -0.000733877
0.61825 -0.000696274
0.628335 -0.000659792
0.638421 -0.000624474
0.648507 -0.000590345
0.658594 -0.000557437
0.668681 -0.00052578
0.678768 -0.000495362
0.688856 -0.000466196
0.698943 -0.000438304
0.709032 -0.000411678
0.71912 -0.000386325
0.729208 -0.000362238
0.739297 -0.000339394
0.749385 -0.000317793
0.759474 -0.000297417
0.769562 -0.000278257
0.779651 -0.000260296
0.78974 -0.0002435
0.799828 -0.000227837
0.809917 -0.000213284
0.820005 -0.000199824
0.830094 -0.000187426
0.840182 -0.000176063
0.85027 -0.000165701
0.860358 -0.000156313
0.870446 -0.000147873
0.880534 -0.000140337
0.890622 -0.000133671
0.900709 -0.000127841
0.910797 -0.000122816
0.920884 -0.000118564
0.930971 -0.000115047
0.941057 -0.000112222
0.951144 -0.000110059
0.96123 -0.000108529
0.971316 -0.000107589
0.981402 -0.000107204
0.991488 -0.000107341
1.00157 -0.000107969
1.01166 -0.000109056
1.02174 -0.000110565
1.03183 -0.000112467
1.04191 -0.000114729
1.052 -0.000117321
1.06208 -0.000120222
1.07217 -0.000123399
1.08225 -0.000126821
1.09233 -0.000130463
1.10242 -0.000134297
1.1125 -0.000138304
1.12258 -0.00014246
1.13267 -0.000146739
1.14275 -0.000151119
1.15283 -0.000155574
1.16292 -0.000160093
1.173 -0.000164659
1.18308 -0.000169251
1.19316 -0.000173852
1.20325 -0.000178441
1.21333 -0.000183006
1.22341 -0.000187535
1.23349 -0.000192013
1.24357 -0.000196429
1.25366 -0.000200769
1.26374 -0.000205024
1.27382 -0.000209183
1.2839 -0.00021324
1.29398 -0.00021719
1.30406 -0.000221025
1.31414 -0.000224738
1.32422 -0.00022832
1.33431 -0.000231766
1.34439 -0.000235079
1.35447 -0.000238255
1.36455 -0.000241284
1.37463 -0.000244166
1.38471 -0.000246904
1.39479 -0.000249496
1.40487 -0.00025194
1.41495 -0.000254236
1.42503 -0.000256386
1.43511 -0.000258387
1.44519 -0.000260242
1.45528 -0.000261953
1.46536 -0.000263522
1.47544 -0.000264954
1.48552 -0.000266253
1.4956 -0.000267416
1.50568 -0.000268446
1.51576 -0.000269351
1.52584 -0.000270137
1.53592 -0.000270802
1.546 -0.000271351
1.55608 -0.000271789
1.56616 -0.000272121
1.57624 -0.000272351
1.58633 -0.000272485
1.59641 -0.000272526
1.60649 -0.000272474
1.61657 -0.000272337
1.62665 -0.000272122
1.63673 -0.000271833
1.64681 -0.000271472
1.65689 -0.00027104
1.66697 -0.000270546
1.67705 -0.000269996
1.68714 -0.000269389
1.69722 -0.000268732
1.7073 -0.000268033
1.71738 -0.000267293
1.72746 -0.000266516
1.73754 -0.000265705
1.74762 -0.000264863
1.7577 -0.000263996
1.76778 -0.000263107
1.77787 -0.000262199
1.78795 -0.000261277
1.79803 -0.000260343
1.80811 -0.000259396
1.81819 -0.000258446
1.82827 -0.000257494
1.83835 -0.000256537
1.84844 -0.000255583
1.85852 -0.000254636
1.8686 -0.000253696
1.87868 -0.000252767
1.88876 -0.000251847
1.89884 -0.000250936
1.90892 -0.000250041
1.91901 -0.000249164
1.92909 -0.000248299
1.93917 -0.000247453
1.94925 -0.000246631
1.95933 -0.00024583
1.96941 -0.000245055
1.97949 -0.000244306
1.98958 -0.000243578
1.99966 -0.000242875
2.00974 -0.000242197
2.01982 -0.000241547
2.0299 -0.000240924
2.03998 -0.000240327
2.05007 -0.000239759
2.06015 -0.000239221
2.07023 -0.00023871
2.08031 -0.000238226
2.09039 -0.000237768
2.10047 -0.00023734
2.11055 -0.000236944
2.12064 -0.000236575
2.13072 -0.000236232
2.1408 -0.000235916
2.15088 -0.000235628
2.16096 -0.000235367
2.17104 -0.000235133
2.18113 -0.000234926
2.19121 -0.000234744
2.20129 -0.000234588
2.21137 -0.000234456
2.22145 -0.000234348
2.23153 -0.000234267
2.24162 -0.000234211
2.2517 -0.000234178
2.26178 -0.000234164
2.27186 -0.00023417
2.28194 -0.000234193
2.29202 -0.000234236
2.3021 -0.0002343
2.31219 -0.000234381
2.32227 -0.000234478
2.33235 -0.000234588
2.34243 -0.000234715
2.35251 -0.000234856
2.36259 -0.000235007
2.37267 -0.000235169
2.38276 -0.000235342
2.39284 -0.000235526
2.40292 -0.000235719
2.413 -0.000235921
2.42308 -0.000236129
2.43316 -0.000236345
2.44324 -0.000236567
2.45333 -0.000236796
2.46341 -0.000237028
2.47349 -0.000237265
2.48357 -0.000237504
2.49365 -0.000237745
2.50373 -0.000237988
2.51381 -0.000238231
2.5239 -0.000238474
2.53398 -0.000238718
2.54406 -0.00023896
2.55414 -0.000239198
2.56422 -0.000239435
2.5743 -0.000239672
2.58438 -0.000239906
2.59447 -0.000240138
2.60455 -0.000240365
2.61463 -0.00024059
2.62471 -0.000240808
2.63479 -0.00024102
2.64487 -0.000241227
2.65495 -0.000241427
2.66504 -0.000241623
2.67512 -0.000241812
2.6852 -0.000241992
2.69528 -0.000242163
2.70536 -0.000242326
2.71544 -0.000242482
2.72552 -0.00024263
2.73561 -0.000242772
2.74569 -0.000242907
2.75577 -0.000243035
2.76585 -0.000243154
2.77593 -0.000243265
2.78601 -0.000243369
2.79609 -0.000243465
2.80617 -0.000243555
2.81626 -0.000243638
2.82634 -0.000243714
2.83642 -0.000243784
2.8465 -0.000243848
2.85658 -0.000243907
2.86666 -0.000243961
2.87674 -0.000244007
2.88683 -0.000244047
2.89691 -0.000244081
2.90699 -0.000244112
2.91707 -0.000244137
2.92715 -0.000244156
2.93723 -0.000244171
2.94731 -0.00024418
2.95739 -0.000244185
2.96748 -0.000244188
2.97756 -0.000244189
2.98764 -0.000244186
2.99772 -0.000244178
3.0078 -0.000244164
3.01788 -0.000244146
3.02796 -0.000244125
3.03805 -0.0002441
3.04813 -0.000244071
3.05821 -0.000244039
3.06829 -0.000244004
3.07837 -0.000243967
3.08845 -0.000243929
3.09853 -0.000243888
3.10861 -0.000243846
3.1187 -0.000243801
3.12878 -0.000243755
3.13886 -0.000243707
3.14894 -0.000243659
3.15902 -0.00024361
3.1691 -0.00024356
3.17918 -0.000243507
3.18927 -0.000243455
3.19935 -0.000243402
3.20943 -0.000243349
3.21951 -0.000243296
3.22959 -0.000243243
3.23967 -0.000243187
3.24975 -0.00024313
3.25984 -0.000243072
3.26992 -0.000243013
3.28 -0.000242953
3.29008 -0.000242895
3.30016 -0.000242838
3.31024 -0.00024278
3.32032 -0.000242721
3.3304 -0.000242662
3.34049 -0.000242604
3.35057 -0.000242548
3.36065 -0.000242493
3.37073 -0.00024244
3.38081 -0.000242386
3.39089 -0.000242333
3.40097 -0.000242281
3.41106 -0.000242229
3.42114 -0.000242177
3.43122 -0.000242125
3.4413 -0.000242076
3.45138 -0.000242028
3.46146 -0.000241982
3.47154 -0.000241936
3.48163 -0.00024189
3.49171 -0.000241846
3.50179 -0.000241804
3.51187 -0.000241765
3.52195 -0.000241728
3.53203 -0.000241691
3.54211 -0.000241656
3.55219 -0.000241623
3.56228 -0.000241591
3.57236 -0.000241562
3.58244 -0.000241536
3.59252 -0.000241512
3.6026 -0.000241488
3.61268 -0.000241467
3.62276 -0.000241449
3.63285 -0.000241432
3.64293 -0.000241418
3.65301 -0.000241405
3.66309 -0.000241394
3.67317 -0.000241382
3.68325 -0.000241373
3.69333 -0.000241368
3.70342 -0.000241366
3.7135 -0.000241364
3.72358 -0.000241362
3.73366 -0.000241363
3.74374 -0.000241366
3.75382 -0.000241373
3.7639 -0.000241379
3.77398 -0.000241385
3.78407 -0.000241393
3.79415 -0.000241402
3.80423 -0.000241411
3.81431 -0.000241422
3.82439 -0.000241434
3.83447 -0.000241446
3.84455 -0.000241457
3.85464 -0.000241468
3.86472 -0.000241484
3.8748 -0.000241502
3.88488 -0.000241521
3.89496 -0.000241539
3.90504 -0.000241558
3.91512 -0.000241577
3.9252 -0.000241596
3.93529 -0.000241617
3.94537 -0.000241638
3.95545 -0.000241658
3.96553 -0.000241677
3.97561 -0.000241697
3.98569 -0.000241718
3.99577 -0.00024174
4.00586 -0.000241762
4.01594 -0.000241779
4.02602 -0.000241795
4.0361 -0.000241813
4.04618 -0.000241833
4.05626 -0.00024185
4.06634 -0.000241867
4.07643 -0.000241885
4.08651 -0.000241902
4.09659 -0.000241918
4.10667 -0.000241933
4.11675 -0.000241947
4.12683 -0.000241961
4.13691 -0.000241974
4.14699 -0.000241986
4.15708 -0.000241997
4.16716 -0.000242007
4.17724 -0.000242016
4.18732 -0.000242025
4.1974 -0.000242034
4.20748 -0.000242045
4.21756 -0.000242055
4.22764 -0.000242064
4.23773 -0.00024207
4.24781 -0.000242077
4.25789 -0.000242085
4.26797 -0.000242095
4.27805 -0.000242106
4.28813 -0.000242115
4.29821 -0.000242122
4.3083 -0.000242127
4.31838 -0.000242133
4.32846 -0.000242139
4.33854 -0.000242145
4.34862 -0.000242152
4.3587 -0.000242159
4.36878 -0.000242167
4.37886 -0.000242174
4.38895 -0.00024218
4.39903 -0.000242186
4.40911 -0.000242193
4.41919 -0.000242199
4.42927 -0.000242205
4.43935 -0.00024221
4.44943 -0.000242213
4.45952 -0.000242216
4.4696 -0.000242218
4.47968 -0.000242219
4.48976 -0.00024222
4.49984 -0.000242222
4.50992 -0.000242224
4.52 -0.000242227
4.53008 -0.000242228
4.54017 -0.000242229
4.55025 -0.000242228
4.56033 -0.000242228
4.57041 -0.00024223
4.58049 -0.000242231
4.59057 -0.000242231
4.60065 -0.00024223
4.61074 -0.000242227
4.62082 -0.000242221
4.6309 -0.000242216
4.64098 -0.000242214
4.65106 -0.00024221
4.66114 -0.000242206
4.67122 -0.000242202
4.6813 -0.000242197
4.69139 -0.00024219
4.70147 -0.000242182
4.71155 -0.000242174
4.72163 -0.000242166
4.73171 -0.000242159
4.74179 -0.00024215
4.75187 -0.000242142
4.76196 -0.000242136
4.77204 -0.000242131
4.78212 -0.000242123
4.7922 -0.000242117
4.80228 -0.000242112
4.81236 -0.000242104
4.82244 -0.000242094
4.83252 -0.000242085
4.84261 -0.000242077
4.85269 -0.000242069
4.86277 -0.00024206
4.87285 -0.000242049
4.88293 -0.000242039
4.89301 -0.000242028
4.90309 -0.000242017
4.91318 -0.000242005
4.92326 -0.000241995
4.93334 -0.000241986
4.94342 -0.000241978
4.9535 -0.000241971
4.96358 -0.000241964
4.97366 -0.00024196
4.98374 -0.000241956
4.99383 -0.000241951
5.00391 -0.000241946
5.01399 -0.000241943
5.02407 -0.000241942
5.03415 -0.00024194
5.04423 -0.000241937
5.05431 -0.000241935
5.06439 -0.000241935
5.07448 -0.000241935
5.08456 -0.000241932
5.09464 -0.000241928
5.10472 -0.000241925
5.1148 -0.000241923
5.12488 -0.000241922
5.13496 -0.000241921
5.14504 -0.000241919
5.15513 -0.000241916
5.16521 -0.000241915
5.17529 -0.000241914
5.18537 -0.000241916
5.19545 -0.000241919
5.20553 -0.00024192
5.21561 -0.00024192
5.2257 -0.000241922
5.23578 -0.000241924
5.24586 -0.000241926
5.25594 -0.000241928
5.26602 -0.00024193
5.2761 -0.000241932
5.28618 -0.000241935
5.29626 -0.000241938
5.30635 -0.000241939
5.31643 -0.00024194
5.32651 -0.000241942
5.33659 -0.000241944
5.34667 -0.000241945
5.35675 -0.000241945
5.36683 -0.000241945
5.37691 -0.000241945
5.387 -0.000241946
5.39708 -0.000241947
5.40716 -0.000241948
5.41724 -0.00024195
5.42732 -0.000241949
5.4374 -0.000241946
5.44748 -0.000241942
5.45757 -0.00024194
5.46765 -0.000241936
5.47773 -0.000241931
5.48781 -0.000241927
5.49789 -0.000241924
5.50797 -0.000241922
5.51805 -0.00024192
5.52813 -0.000241919
5.53822 -0.00024192
5.5483 -0.000241918
5.55838 -0.000241917
5.56846 -0.000241916
5.57854 -0.000241916
5.58862 -0.000241916
5.5987 -0.000241915
5.60878 -0.000241914
5.61887 -0.000241914
5.62895 -0.000241912
5.63903 -0.00024191
5.64911 -0.000241908
5.65919 -0.000241905
5.66927 -0.000241902
5.67935 -0.000241899
5.68944 -0.000241896
5.69952 -0.000241892
5.7096 -0.000241889
5.71968 -0.000241886
5.72976 -0.000241882
5.73984 -0.000241881
5.74992 -0.000241883
5.76 -0.000241884
5.77009 -0.000241883
5.78017 -0.000241883
5.79025 -0.000241884
5.80033 -0.000241886
5.81041 -0.00024189
5.82049 -0.000241894
5.83057 -0.000241899
5.84065 -0.000241901
5.85074 -0.000241902
5.86082 -0.0002419
5.8709 -0.000241899
5.88098 -0.000241898
5.89106 -0.000241897
5.90114 -0.000241897
5.91122 -0.000241896
5.9213 -0.000241896
5.93139 -0.000241896
5.94147 -0.000241896
5.95155 -0.000241896
5.96163 -0.000241896
5.97171 -0.000241896
5.98179 -0.000241894
5.99187 -0.000241894
6.00196 -0.000241895
6.01204 -0.000241895
6.02212 -0.000241896
6.0322 -0.000241897
6.04228 -0.000241898
6.05236 -0.000241899
6.06244 -0.000241901
6.07252 -0.000241901
6.0826 -0.0002419
6.09269 -0.000241901
6.10277 -0.000241903
6.11285 -0.000241906
6.12293 -0.000241909
6.13301 -0.000241909
6.14309 -0.000241907
6.15317 -0.000241905
6.16326 -0.000241901
6.17334 -0.0002419
6.18342 -0.000241899
6.1935 -0.000241899
6.20358 -0.000241897
6.21366 -0.000241897
6.22374 -0.000241898
6.23382 -0.000241897
6.24391 -0.000241895
6.25399 -0.000241896
6.26407 -0.000241898
6.27415 -0.0002419
6.28423 -0.000241902
6.29431 -0.000241903
6.30439 -0.000241903
6.31447 -0.000241906
6.32456 -0.00024191
6.33464 -0.000241911
6.34472 -0.00024191
6.3548 -0.000241909
6.36488 -0.000241909
6.37496 -0.000241912
6.38504 -0.000241913
6.39512 -0.000241911
6.40521 -0.00024191
6.41529 -0.00024191
6.42537 -0.00024191
6.43545 -0.00024191
6.44553 -0.000241909
6.45561 -0.000241906
6.46569 -0.000241903
6.47577 -0.000241899
6.48586 -0.000241895
6.49594 -0.000241892
6.50602 -0.000241889
6.5161 -0.000241886
6.52618 -0.000241885
6.53626 -0.000241884
6.54634 -0.000241885
6.55642 -0.000241886
6.56651 -0.000241885
6.57659 -0.000241885
6.58667 -0.000241885
6.59675 -0.000241884
6.60683 -0.000241881
6.61691 -0.000241879
6.62699 -0.000241878
6.63707 -0.000241873
6.64716 -0.000241868
6.65724 -0.000241863
6.66732 -0.000241857
6.6774 -0.000241848
6.68748 -0.000241841
6.69756 -0.000241834
6.70764 -0.000241827
6.71772 -0.00024182
6.72781 -0.000241812
6.73789 -0.000241805
6.74797 -0.000241797
6.75805 -0.000241793
6.76813 -0.000241788
6.77821 -0.000241782
6.78829 -0.000241778
6.79838 -0.000241775
6.80846 -0.000241769
6.81854 -0.000241763
6.82862 -0.000241757
6.8387 -0.000241753
6.84878 -0.000241747
6.85886 -0.00024174
6.86894 -0.000241733
6.87902 -0.000241728
6.88911 -0.000241722
6.89919 -0.000241715
6.90927 -0.000241709
6.91935 -0.000241703
6.92943 -0.000241698
6.93951 -0.000241694
6.94959 -0.000241689
6.95967 -0.000241683
6.96976 -0.000241679
6.97984 -0.000241675
6.98992 -0.000241673
7 -0.000241673
