-0.0440556 0.00670631
-0.0340692 0.00620311
-0.0240849 0.00570522
-0.0141017 0.00521612
-0.00411933 0.00473753
0.00586129 0.00427184
0.0158399 0.00382217
0.025817 0.00339093
0.0357933 0.00297959
0.0457696 0.00258914
0.0557463 0.00222039
0.0657238 0.00187414
0.0757029 0.00155109
0.0856848 0.00125073
0.095671 0.000969988
0.105659 0.000705247
0.115648 0.00045575
0.125637 0.000222034
0.135627 4.49573e-06
0.145618 -0.000196739
0.155609 -0.000381717
0.165601 -0.000550718
0.175595 -0.00070423
0.185591 -0.000842884
0.195588 -0.000967438
0.205587 -0.00107869
0.215589 -0.0011774
0.225592 -0.00126438
0.235598 -0.00134037
0.245607 -0.00140608
0.255618 -0.00146222
0.265632 -0.00150942
0.275648 -0.0015483
0.285666 -0.00157945
0.295687 -0.0016034
0.30571 -0.00162067
0.315735 -0.00163177
0.325763 -0.00163719
0.335793 -0.00163735
0.345826 -0.00163268
0.35586 -0.00162359
0.365897 -0.00161049
0.375935 -0.00159373
0.385976 -0.00157366
0.396018 -0.00155059
0.406062 -0.00152485
0.416108 -0.00149671
0.426156 -0.00146645
0.436205 -0.00143433
0.446256 -0.00140061
0.456309 -0.00136551
0.466362 -0.00132923
0.476417 -0.00129199
0.486474 -0.00125394
0.496532 -0.0012153
0.50659 -0.00117621
0.51665 -0.0011368
0.526711 -0.00109724
0.536774 -0.00105765
0.546836 -0.00101813
0.5569 -0.000978795
0.566965 -0.000939762
0.577031 -0.000901124
0.587097 -0.000862971
0.597164 -0.000825378
0.607232 -0.000788417
0.6173 -0.000752146
0.627369 -0.000716612
0.637438 -0.00068187
0.647508 -0.000647974
0.657578 -0.000614958
0.667649 -0.000582867
0.67772 -0.000551741
0.687791 -0.000521582
0.697863 -0.000492413
0.707935 -0.00046427
0.718007 -0.000437156
0.72808 -0.000411092
0.738152 -0.000386084
0.748225 -0.000362121
0.758298 -0.000339216
0.768371 -0.000317365
0.778444 -0.000296572
0.788517 -0.000276831
0.798591 -0.00025812
0.808664 -0.000240423
0.818737 -0.000223726
0.828811 -0.000208025
0.838884 -0.000193301
0.848957 -0.000179538
0.85903 -0.000166714
0.869104 -0.000154813
0.879177 -0.00014382
0.88925 -0.000133699
0.899323 -0.000124428
0.909395 -0.000115983
0.919468 -0.00010834
0.92954 -0.000101477
0.939613 -9.53641e-05
0.949685 -8.99675e-05
0.959757 -8.52625e-05
0.969829 -8.12286e-05
0.979901 -7.78292e-05
0.989973 -7.50348e-05
1.00004 -7.28195e-05
1.01012 -7.11572e-05
1.02019 -7.00202e-05
1.03026 -6.93772e-05
1.04033 -6.92017e-05
1.0504 -6.94645e-05
1.06047 -7.01404e-05
1.07054 -7.12094e-05
1.08061 -7.26424e-05
1.09068 -7.44099e-05
1.10075 -7.64875e-05
1.11082 -7.88498e-05
1.12089 -8.14779e-05
1.13096 -8.43489e-05
1.14103 -8.74375e-05
1.1511 -9.07206e-05
1.16117 -9.41724e-05
1.17123 -9.7781e-05
1.1813 -0.000101529
1.19137 -0.000105393
1.20144 -0.000109356
1.21151 -0.000113395
1.22158 -0.000117496
1.23164 -0.000121644
1.24171 -0.000125825
1.25178 -0.000130022
1.26185 -0.000134222
1.27192 -0.00013841
1.28198 -0.000142574
1.29205 -0.000146705
1.30212 -0.000150795
1.31218 -0.000154833
1.32225 -0.000158809
1.33232 -0.000162711
1.34239 -0.000166531
1.35245 -0.000170268
1.36252 -0.000173916
1.37259 -0.000177461
1.38265 -0.000180901
1.39272 -0.000184233
1.40279 -0.000187456
1.41285 -0.000190562
1.42292 -0.000193548
1.43299 -0.000196414
1.44305 -0.000199154
1.45312 -0.000201767
1.46319 -0.000204254
1.47325 -0.000206613
1.48332 -0.000208846
1.49339 -0.000210955
1.50345 -0.000212935
1.51352 -0.000214785
1.52359 -0.000216512
1.53365 -0.000218119
1.54372 -0.000219603
1.55378 -0.000220965
1.56385 -0.00022221
1.57392 -0.00022334
1.58398 -0.000224357
1.59405 -0.000225265
1.60412 -0.000226067
1.61418 -0.000226761
1.62425 -0.000227353
1.63432 -0.000227848
1.64438 -0.000228251
1.65445 -0.00022856
1.66452 -0.000228778
1.67458 -0.000228912
1.68465 -0.000228966
1.69472 -0.00022894
1.70478 -0.000228838
1.71485 -0.00022867
1.72492 -0.000228437
1.73498 -0.000228139
1.74505 -0.000227782
1.75512 -0.000227367
1.76518 -0.000226901
1.77525 -0.000226387
1.78532 -0.000225827
1.79538 -0.000225225
1.80545 -0.000224586
1.81552 -0.000223908
1.82558 -0.000223201
1.83565 -0.000222466
1.84572 -0.0002217
1.85578 -0.000220913
1.86585 -0.000220108
1.87592 -0.000219287
1.88598 -0.000218453
1.89605 -0.000217605
1.90612 -0.000216744
1.91618 -0.000215877
1.92625 -0.000215007
1.93632 -0.000214129
1.94639 -0.00021325
1.95645 -0.000212377
1.96652 -0.000211506
1.97659 -0.000210644
1.98665 -0.000209792
1.99672 -0.000208945
2.00679 -0.000208108
2.01685 -0.000207282
2.02692 -0.00020647
2.03699 -0.000205674
2.04706 -0.000204892
2.05712 -0.000204128
2.06719 -0.000203384
2.07726 -0.000202659
2.08732 -0.000201951
2.09739 -0.000201262
2.10746 -0.000200597
2.11753 -0.000199958
2.12759 -0.00019934
2.13766 -0.000198744
2.14773 -0.000198172
2.15779 -0.000197625
2.16786 -0.000197102
2.17793 -0.000196605
2.188 -0.000196134
2.19806 -0.000195687
2.20813 -0.000195267
2.2182 -0.000194873
2.22826 -0.000194503
2.23833 -0.000194163
2.2484 -0.00019385
2.25847 -0.000193564
2.26853 -0.0001933
2.2786 -0.00019306
2.28867 -0.000192843
2.29873 -0.000192649
2.3088 -0.000192481
2.31887 -0.000192337
2.32894 -0.000192214
2.339 -0.000192112
2.34907 -0.000192032
2.35914 -0.000191973
2.3692 -0.000191932
2.37927 -0.000191908
2.38934 -0.000191903
2.39941 -0.000191916
2.40947 -0.000191945
2.41954 -0.000191992
2.42961 -0.000192053
2.43967 -0.000192129
2.44974 -0.00019222
2.45981 -0.000192325
2.46988 -0.000192442
2.47994 -0.000192571
2.49001 -0.000192711
2.50008 -0.000192861
2.51014 -0.000193021
2.52021 -0.000193189
2.53028 -0.000193365
2.54035 -0.000193549
2.55041 -0.000193737
2.56048 -0.00019393
2.57055 -0.00019413
2.58061 -0.000194335
2.59068 -0.000194546
2.60075 -0.00019476
2.61081 -0.000194977
2.62088 -0.000195198
2.63095 -0.000195418
2.64102 -0.000195638
2.65108 -0.000195859
2.66115 -0.000196079
2.67122 -0.000196299
2.68128 -0.000196517
2.69135 -0.000196732
2.70142 -0.000196943
2.71148 -0.00019715
2.72155 -0.000197353
2.73162 -0.000197553
2.74169 -0.000197751
2.75175 -0.000197945
2.76182 -0.000198136
2.77189 -0.00019832
2.78195 -0.0001985
2.79202 -0.000198675
2.80209 -0.000198844
2.81215 -0.000199009
2.82222 -0.00019917
2.83229 -0.000199324
2.84236 -0.000199474
2.85242 -0.00019962
2.86249 -0.000199763
2.87256 -0.0001999
2.88262 -0.00020003
2.89269 -0.000200155
2.90276 -0.000200275
2.91282 -0.00020039
2.92289 -0.000200501
2.93296 -0.000200605
2.94303 -0.000200704
2.95309 -0.000200798
2.96316 -0.000200887
2.97323 -0.000200973
2.98329 -0.000201055
2.99336 -0.000201133
3.00343 -0.000201204
3.01349 -0.000201269
3.02356 -0.000201327
3.03363 -0.000201382
3.04369 -0.00020143
3.05376 -0.000201472
3.06383 -0.000201511
3.0739 -0.000201544
3.08396 -0.000201572
3.09403 -0.000201598
3.1041 -0.000201619
3.11416 -0.000201636
3.12423 -0.000201648
3.1343 -0.000201656
3.14436 -0.000201661
3.15443 -0.000201663
3.1645 -0.000201663
3.17457 -0.000201658
3.18463 -0.000201649
3.1947 -0.000201637
3.20477 -0.000201622
3.21483 -0.000201605
3.2249 -0.000201586
3.23497 -0.000201563
3.24503 -0.000201535
3.2551 -0.000201504
3.26517 -0.00020147
3.27523 -0.000201432
3.2853 -0.000201391
3.29537 -0.000201349
3.30544 -0.000201306
3.3155 -0.00020126
3.32557 -0.000201211
3.33564 -0.000201158
3.3457 -0.000201106
3.35577 -0.000201053
3.36584 -0.000201
3.3759 -0.000200945
3.38597 -0.000200889
3.39604 -0.000200831
3.40611 -0.000200772
3.41617 -0.000200712
3.42624 -0.000200651
3.43631 -0.000200588
3.44637 -0.000200526
3.45644 -0.000200464
3.46651 -0.000200402
3.47657 -0.00020034
3.48664 -0.000200277
3.49671 -0.000200212
3.50678 -0.00020015
3.51684 -0.00020009
3.52691 -0.000200031
3.53698 -0.00019997
3.54704 -0.000199911
3.55711 -0.000199853
3.56718 -0.000199796
3.57724 -0.000199741
3.58731 -0.000199688
3.59738 -0.000199637
3.60745 -0.000199587
3.61751 -0.000199539
3.62758 -0.000199493
3.63765 -0.000199448
3.64771 -0.000199405
3.65778 -0.000199365
3.66785 -0.000199325
3.67791 -0.000199286
3.68798 -0.000199248
3.69805 -0.000199215
3.70812 -0.000199185
3.71818 -0.000199155
3.72825 -0.000199126
3.73832 -0.0001991
3.74838 -0.000199077
3.75845 -0.000199056
3.76852 -0.000199037
3.77858 -0.000199018
3.78865 -0.000199001
3.79872 -0.000198986
3.80878 -0.000198971
3.81885 -0.000198958
3.82892 -0.000198948
3.83899 -0.000198939
3.84905 -0.00019893
3.85912 -0.000198921
3.86919 -0.000198916
3.87925 -0.000198915
3.88932 -0.000198915
3.89939 -0.000198917
3.90945 -0.000198919
3.91952 -0.000198921
3.92959 -0.000198925
3.93966 -0.000198931
3.94972 -0.000198938
3.95979 -0.000198945
3.96986 -0.000198951
3.97992 -0.00019896
3.98999 -0.000198969
4.00006 -0.000198981
4.01012 -0.000198993
4.02019 -0.000199001
4.03026 -0.00019901
4.04033 -0.000199021
4.05039 -0.000199034
4.06046 -0.000199046
4.07053 -0.000199058
4.08059 -0.000199071
4.09066 -0.000199084
4.10073 -0.000199097
4.11079 -0.000199109
4.12086 -0.000199122
4.13093 -0.000199135
4.14099 -0.000199148
4.15106 -0.00019916
4.16113 -0.000199171
4.1712 -0.000199182
4.18126 -0.000199193
4.19133 -0.000199204
4.2014 -0.000199216
4.21146 -0.00019923
4.22153 -0.000199244
4.2316 -0.000199256
4.24166 -0.000199267
4.25173 -0.000199278
4.2618 -0.000199292
4.27187 -0.000199308
4.28193 -0.000199324
4.292 -0.000199341
4.30207 -0.000199354
4.31213 -0.000199366
4.3222 -0.00019938
4.33227 -0.000199394
4.34233 -0.000199409
4.3524 -0.000199424
4.36247 -0.00019944
4.37253 -0.000199456
4.3826 -0.000199472
4.39267 -0.000199487
4.40274 -0.000199503
4.4128 -0.000199518
4.42287 -0.000199534
4.43294 -0.000199549
4.443 -0.000199562
4.45307 -0.000199575
4.46314 -0.000199587
4.4732 -0.000199599
4.48327 -0.000199609
4.49334 -0.00019962
4.50341 -0.000199631
4.51347 -0.000199643
4.52354 -0.000199655
4.53361 -0.000199666
4.54367 -0.000199676
4.55374 -0.000199685
4.56381 -0.000199694
4.57387 -0.000199704
4.58394 -0.000199714
4.59401 -0.000199722
4.60407 -0.00019973
4.61414 -0.000199734
4.62421 -0.000199736
4.63428 -0.000199739
4.64434 -0.000199743
