-0.050145 0.00718601
-0.0401615 0.00663059
-0.0301805 0.00608124
-0.0202006 0.00554194
-0.0102217 0.00501471
-0.000244783 0.00450242
0.00972986 0.00400866
0.019703 0.00353609
0.0296754 0.00308636
0.0396478 0.00266055
0.0496209 0.00225959
0.0595952 0.00188442
0.0695715 0.00153569
0.0795516 0.00121239
0.0895366 0.000910361
0.0995236 0.000625689
0.109511 0.0003582
0.119499 0.000108697
0.129487 -0.000122425
0.139477 -0.000335098
0.149467 -0.000529456
0.159459 -0.000705899
0.169453 -0.000865064
0.179448 -0.00100774
0.189446 -0.00113486
0.199447 -0.00124737
0.20945 -0.00134617
0.219456 -0.0014322
0.229465 -0.00150634
0.239476 -0.00156938
0.249491 -0.00162214
0.259508 -0.00166535
0.269528 -0.0016997
0.279551 -0.00172586
0.289577 -0.00174445
0.299606 -0.00175604
0.309637 -0.0017612
0.319671 -0.00176048
0.329708 -0.00175434
0.339747 -0.00174328
0.349789 -0.00172775
0.359832 -0.00170817
0.369879 -0.00168496
0.379927 -0.00165848
0.389977 -0.00162908
0.40003 -0.00159711
0.410084 -0.00156287
0.420141 -0.00152666
0.430199 -0.00148875
0.440259 -0.00144942
0.45032 -0.0014089
0.460383 -0.00136742
0.470448 -0.00132518
0.480514 -0.00128236
0.490581 -0.00123918
0.50065 -0.00119579
0.51072 -0.00115232
0.520791 -0.00110894
0.530863 -0.00106577
0.540936 -0.00102292
0.551009 -0.000980497
0.561084 -0.000938619
0.57116 -0.000897378
0.581236 -0.000856858
0.591314 -0.000817132
0.601391 -0.000778268
0.61147 -0.00074032
0.621549 -0.000703328
0.631629 -0.000667343
0.641709 -0.000632411
0.651789 -0.000598561
0.66187 -0.00056583
0.671951 -0.000534251
0.682033 -0.000503818
0.692115 -0.000474548
0.702197 -0.000446469
0.712279 -0.000419575
0.722362 -0.00039388
0.732444 -0.000369381
0.742527 -0.00034606
0.75261 -0.000323921
0.762693 -0.000302952
0.772776 -0.000283148
0.782859 -0.000264496
0.792943 -0.000246966
0.803026 -0.000230533
0.813109 -0.000215177
0.823192 -0.000200883
0.833275 -0.000187628
0.843358 -0.000175387
0.853441 -0.00016413
0.863523 -0.000153835
0.873606 -0.000144478
0.883688 -0.00013602
0.893771 -0.00012843
0.903853 -0.000121677
0.913935 -0.000115733
0.924017 -0.000110568
0.934098 -0.000106149
0.94418 -0.000102436
0.954261 -9.93981e-05
0.964342 -9.70113e-05
0.974423 -9.52343e-05
0.984504 -9.40332e-05
0.994585 -9.33781e-05
1.00467 -9.32394e-05
1.01475 -9.3586e-05
1.02483 -9.43834e-05
1.03491 -9.56026e-05
1.04498 -9.72114e-05
1.05506 -9.91824e-05
1.06514 -0.000101494
1.07522 -0.000104114
1.0853 -0.000107013
1.09538 -0.000110164
1.10546 -0.000113541
1.11554 -0.000117125
1.12562 -0.000120892
1.13569 -0.000124816
1.14577 -0.000128875
1.15585 -0.000133041
1.16593 -0.000137304
1.176 -0.000141646
1.18608 -0.000146045
1.19616 -0.000150484
1.20624 -0.000154942
1.21631 -0.000159405
1.22639 -0.000163861
1.23647 -0.000168293
1.24654 -0.00017269
1.25662 -0.000177038
1.2667 -0.000181323
1.27677 -0.000185538
1.28685 -0.000189672
1.29693 -0.00019372
1.307 -0.000197673
