1.15844 -5.01009e-05
1.16846 -4.3738e-05
1.17848 -3.76803e-05
1.1885 -3.19195e-05
1.19852 -2.64597e-05
1.20855 -2.12987e-05
1.21857 -1.64283e-05
1.22859 -1.18422e-05
1.23861 -7.53205e-06
1.24863 -3.49406e-06
1.25866 2.75534e-07
1.26868 3.78333e-06
1.2787 7.03605e-06
1.28872 1.00408e-05
1.29874 1.28044e-05
1.30876 1.5332e-05
1.31878 1.76292e-05
1.32881 1.96998e-05
1.33883 2.1551e-05
1.34885 2.3189e-05
1.35887 2.46248e-05
1.36889 2.5866e-05
1.37891 2.69113e-05
1.38893 2.7768e-05
1.39896 2.84492e-05
1.40898 2.896e-05
1.419 2.93037e-05
1.42902 2.9485e-05
1.43904 2.95136e-05
1.44906 2.93957e-05
1.45908 2.91362e-05
1.4691 2.87453e-05
1.47912 2.82269e-05
1.48914 2.75861e-05
1.49917 2.68304e-05
1.50919 2.59627e-05
1.51921 2.49861e-05
1.52923 2.3913e-05
1.53925 2.275e-05
1.54927 2.14971e-05
1.55929 2.01583e-05
1.56931 1.8743e-05
1.57933 1.72579e-05
1.58935 1.57042e-05
1.59937 1.40877e-05
1.60939 1.2414e-05
1.61941 1.06857e-05
1.62943 8.90844e-06
1.63945 7.0908e-06
1.64947 5.23559e-06
1.65949 3.34409e-06
1.66951 1.41911e-06
1.67953 -5.30599e-07
1.68955 -2.49861e-06
1.69957 -4.48565e-06
1.70959 -6.48959e-06
1.71961 -8.50228e-06
1.72963 -1.05203e-05
1.73965 -1.25469e-05
1.74967 -1.45754e-05
1.75969 -1.66011e-05
1.76971 -1.86219e-05
1.77973 -2.06324e-05
1.78975 -2.26334e-05
1.79977 -2.4622e-05
1.80979 -2.65937e-05
1.81981 -2.85482e-05
1.82983 -3.04824e-05
1.83985 -3.23907e-05
1.84987 -3.42764e-05
1.85989 -3.61376e-05
1.86991 -3.79654e-05
1.87993 -3.97643e-05
1.88995 -4.15341e-05
1.89997 -4.3271e-05
1.90999 -4.49752e-05
1.92001 -4.66412e-05
1.93003 -4.82657e-05
1.94005 -4.98529e-05
1.95007 -5.14016e-05
1.96009 -5.2905e-05
1.9701 -5.43668e-05
1.98012 -5.57894e-05
1.99014 -5.71678e-05
2.00016 -5.85058e-05
2.01018 -5.98021e-05
2.0202 -6.10507e-05
2.03022 -6.22536e-05
2.04024 -6.34118e-05
2.05026 -6.45243e-05
2.06028 -6.55925e-05
2.0703 -6.66137e-05
2.08032 -6.75906e-05
2.09034 -6.85239e-05
2.10036 -6.94114e-05
2.11038 -7.02528e-05
2.1204 -7.1048e-05
2.13042 -7.1802e-05
2.14044 -7.25157e-05
2.15046 -7.31853e-05
2.16048 -7.38108e-05
2.1705 -7.43945e-05
2.18051 -7.4938e-05
2.19053 -7.54418e-05
2.20055 -7.59073e-05
2.21057 -7.63348e-05
2.22059 -7.67234e-05
2.23061 -7.70767e-05
2.24063 -7.73939e-05
2.25065 -7.76765e-05
2.26067 -7.7928e-05
2.27069 -7.81485e-05
2.28071 -7.83383e-05
2.29073 -7.84953e-05
2.30075 -7.86211e-05
2.31077 -7.87155e-05
2.32079 -7.87811e-05
2.33081 -7.8822e-05
2.34083 -7.88362e-05
2.35085 -7.88244e-05
2.36087 -7.87862e-05
2.37089 -7.87249e-05
2.38091 -7.86408e-05
2.39093 -7.85317e-05
2.40095 -7.83994e-05
2.41096 -7.82467e-05
2.42098 -7.80751e-05
2.431 -7.78844e-05
2.44102 -7.7676e-05
2.45104 -7.74503e-05
2.46106 -7.72079e-05
2.47108 -7.69507e-05
2.4811 -7.66787e-05
2.49112 -7.63926e-05
2.50114 -7.60938e-05
2.51116 -7.5782e-05
2.52118 -7.54578e-05
2.5312 -7.51233e-05
2.54122 -7.4778e-05
2.55124 -7.44228e-05
2.56126 -7.40595e-05
2.57128 -7.36862e-05
2.5813 -7.33039e-05
2.59132 -7.29159e-05
2.60134 -7.25232e-05
2.61136 -7.21259e-05
2.62138 -7.17239e-05
2.6314 -7.13179e-05
2.64142 -7.091e-05
2.65144 -7.04965e-05
2.66146 -7.00784e-05
2.67148 -6.96595e-05
2.6815 -6.92386e-05
2.69152 -6.88168e-05
2.70154 -6.83941e-05
2.71156 -6.79691e-05
2.72158 -6.75426e-05
2.7316 -6.71155e-05
2.74162 -6.66887e-05
2.75163 -6.62644e-05
2.76165 -6.58433e-05
2.77167 -6.54251e-05
2.78169 -6.50099e-05
2.79171 -6.45975e-05
2.80173 -6.41883e-05
2.81175 -6.37825e-05
2.82177 -6.33814e-05
2.83179 -6.2987e-05
2.84181 -6.25984e-05
2.85183 -6.22158e-05
2.86185 -6.18404e-05
2.87187 -6.14726e-05
2.88189 -6.11135e-05
2.89191 -6.07616e-05
2.90193 -6.04166e-05
2.91195 -6.00798e-05
2.92197 -5.97513e-05
2.93199 -5.94326e-05
2.94201 -5.91228e-05
2.95203 -5.88213e-05
2.96205 -5.8529e-05
2.97207 -5.82456e-05
2.98209 -5.79726e-05
2.99211 -5.77114e-05
3.00213 -5.74611e-05
3.01215 -5.72201e-05
3.02217 -5.69878e-05
3.03219 -5.67627e-05
3.04221 -5.65468e-05
3.05223 -5.6342e-05
3.06225 -5.61452e-05
3.07227 -5.59571e-05
3.08229 -5.57792e-05
3.09231 -5.56096e-05
3.10233 -5.54491e-05
3.11235 -5.52995e-05
3.12237 -5.51594e-05
3.13239 -5.50282e-05
3.14241 -5.49059e-05
3.15243 -5.47919e-05
3.16245 -5.46869e-05
3.17247 -5.45911e-05
3.18249 -5.45052e-05
3.19251 -5.4427e-05
3.20253 -5.4355e-05
3.21255 -5.42924e-05
3.22257 -5.42377e-05
3.23259 -5.41904e-05
3.24261 -5.41509e-05
3.25262 -5.41184e-05
3.26264 -5.40906e-05
3.27266 -5.40681e-05
3.28268 -5.40521e-05
3.2927 -5.40403e-05
3.30272 -5.40343e-05
3.31274 -5.40355e-05
3.32276 -5.40425e-05
3.33278 -5.40542e-05
3.3428 -5.40701e-05
3.35282 -5.40901e-05
3.36284 -5.41161e-05
3.37286 -5.41477e-05
3.38288 -5.41837e-05
3.3929 -5.42241e-05
3.40292 -5.42675e-05
3.41294 -5.43144e-05
3.42296 -5.43647e-05
3.43298 -5.44176e-05
3.443 -5.4473e-05
3.45302 -5.4531e-05
3.46304 -5.45929e-05
3.47306 -5.4659e-05
3.48308 -5.47281e-05
3.4931 -5.47988e-05
3.50312 -5.487e-05
3.51314 -5.49429e-05
3.52316 -5.50194e-05
3.53318 -5.51001e-05
3.5432 -5.51828e-05
3.55322 -5.52658e-05
3.56324 -5.53507e-05
3.57326 -5.54378e-05
3.58328 -5.55262e-05
3.5933 -5.56168e-05
3.60332 -5.57104e-05
3.61334 -5.5805e-05
3.62336 -5.59002e-05
3.63338 -5.59977e-05
3.6434 -5.60967e-05
3.65342 -5.61965e-05
3.66344 -5.62966e-05
3.67346 -5.63978e-05
3.68348 -5.64991e-05
3.69349 -5.65991e-05
3.70351 -5.66994e-05
3.71353 -5.6803e-05
3.72355 -5.69079e-05
3.73357 -5.70112e-05
3.74359 -5.71138e-05
3.75361 -5.72171e-05
3.76363 -5.73217e-05
3.77365 -5.74259e-05
3.78367 -5.75284e-05
3.79369 -5.763e-05
3.80371 -5.77317e-05
3.81373 -5.7832e-05
3.82375 -5.79302e-05
3.83377 -5.80284e-05
3.84379 -5.81262e-05
3.85381 -5.82224e-05
3.86383 -5.8315e-05
3.87385 -5.84056e-05
3.88387 -5.84972e-05
3.89389 -5.85898e-05
3.90391 -5.8681e-05
3.91393 -5.87697e-05
3.92395 -5.88561e-05
3.93397 -5.89393e-05
3.94399 -5.90211e-05
3.95401 -5.91025e-05
3.96403 -5.91818e-05
3.97405 -5.92575e-05
3.98407 -5.93311e-05
3.99409 -5.94033e-05
4.00411 -5.94733e-05
4.01413 -5.95424e-05
4.02415 -5.96088e-05
4.03417 -5.9669e-05
4.04419 -5.97256e-05
4.0542 -5.97825e-05
4.06422 -5.98378e-05
4.07424 -5.98894e-05
4.08426 -5.99383e-05
4.09428 -5.99859e-05
4.1043 -6.00309e-05
4.11432 -6.00727e-05
4.12434 -6.01121e-05
4.13436 -6.01485e-05
4.14438 -6.01822e-05
4.1544 -6.02134e-05
4.16442 -6.02421e-05
4.17444 -6.02681e-05
4.18446 -6.02919e-05
4.19448 -6.03132e-05
4.2045 -6.03324e-05
4.21452 -6.03502e-05
4.22454 -6.0367e-05
4.23456 -6.03826e-05
4.24458 -6.03958e-05
4.2546 -6.04056e-05
4.26462 -6.04139e-05
4.27464 -6.04229e-05
4.28466 -6.04314e-05
4.29468 -6.04394e-05
4.3047 -6.04468e-05
4.31472 -6.04506e-05
4.32474 -6.04515e-05
4.33476 -6.04529e-05
4.34478 -6.04543e-05
4.3548 -6.04546e-05
4.36482 -6.04543e-05
4.37484 -6.04538e-05
4.38486 -6.04524e-05
4.39488 -6.04496e-05
4.40489 -6.04459e-05
4.41491 -6.04418e-05
4.42493 -6.04369e-05
4.43495 -6.04311e-05
4.44497 -6.04243e-05
4.45499 -6.04158e-05
4.46501 -6.04056e-05
4.47503 -6.03949e-05
4.48505 -6.03835e-05
4.49507 -6.03709e-05
4.50509 -6.03579e-05
4.51511 -6.03447e-05
4.52513 -6.03311e-05
4.53515 -6.03172e-05
4.54517 -6.03033e-05
4.55519 -6.02883e-05
4.56521 -6.02718e-05
4.57523 -6.02553e-05
4.58525 -6.02398e-05
4.59527 -6.0223e-05
4.60529 -6.02046e-05
4.61531 -6.01858e-05
4.62533 -6.0165e-05
4.63535 -6.01415e-05
4.64537 -6.01178e-05
4.65539 -6.00955e-05
4.66541 -6.00731e-05
4.67543 -6.00497e-05
4.68545 -6.00267e-05
4.69547 -6.0002e-05
4.70549 -5.9975e-05
4.71551 -5.99475e-05
4.72553 -5.992e-05
4.73555 -5.98927e-05
4.74557 -5.98653e-05
4.75559 -5.98378e-05
4.7656 -5.98106e-05
4.77562 -5.97841e-05
4.78564 -5.97581e-05
4.79566 -5.97306e-05
4.80568 -5.97035e-05
4.8157 -5.96773e-05
4.82572 -5.96489e-05
4.83574 -5.96186e-05
4.84576 -5.9589e-05
4.85578 -5.95603e-05
4.8658 -5.95317e-05
4.87582 -5.95022e-05
4.88584 -5.94708e-05
4.89586 -5.94392e-05
4.90588 -5.94088e-05
4.9159 -5.93785e-05
4.92592 -5.93484e-05
4.93594 -5.93187e-05
4.94596 -5.92908e-05
4.95598 -5.92653e-05
4.966 -5.92399e-05
4.97602 -5.92151e-05
4.98604 -5.91924e-05
4.99606 -5.91707e-05
5.00608 -5.91484e-05
5.0161 -5.91269e-05
5.02612 -5.91083e-05
5.03614 -5.90906e-05
5.04616 -5.90724e-05
5.05618 -5.90539e-05
5.0662 -5.90368e-05
5.07622 -5.90216e-05
5.08624 -5.90068e-05
5.09626 -5.89903e-05
5.10628 -5.89729e-05
5.1163 -5.89573e-05
5.12632 -5.89426e-05
5.13633 -5.89286e-05
5.14635 -5.89149e-05
5.15637 -5.89003e-05
5.16639 -5.88863e-05
5.17641 -5.88743e-05
5.18643 -5.88641e-05
5.19645 -5.88561e-05
5.20647 -5.88493e-05
5.21649 -5.88415e-05
5.22651 -5.88339e-05
5.23653 -5.88278e-05
5.24655 -5.88214e-05
5.25657 -5.88147e-05
5.26659 -5.88094e-05
5.27661 -5.88046e-05
5.28663 -5.87997e-05
5.29665 -5.87962e-05
5.30667 -5.87942e-05
5.31669 -5.87911e-05
5.32671 -5.87874e-05
5.33673 -5.87854e-05
5.34675 -5.87832e-05
5.35677 -5.87803e-05
5.36679 -5.87776e-05
5.37681 -5.87749e-05
5.38683 -5.87723e-05
5.39685 -5.87701e-05
5.40687 -5.87682e-05
5.41689 -5.87678e-05
5.42691 -5.87678e-05
5.43693 -5.87666e-05
5.44695 -5.8764e-05
5.45697 -5.87607e-05
5.46699 -5.87583e-05
5.47701 -5.87544e-05
5.48702 -5.87498e-05
5.49704 -5.8747e-05
5.50706 -5.87454e-05
5.51708 -5.87437e-05
5.5271 -5.87429e-05
5.53712 -5.8745e-05
5.54714 -5.87488e-05
5.55716 -5.87518e-05
5.56718 -5.8754e-05
5.5772 -5.87563e-05
5.58722 -5.8759e-05
5.59724 -5.87624e-05
5.60726 -5.87655e-05
5.61728 -5.87696e-05
5.6273 -5.87744e-05
5.63732 -5.87784e-05
5.64734 -5.87822e-05
5.65736 -5.87857e-05
5.66738 -5.8788e-05
5.6774 -5.87901e-05
5.68742 -5.87932e-05
5.69744 -5.87967e-05
5.70746 -5.88e-05
5.71748 -5.88037e-05
5.7275 -5.88072e-05
5.73752 -5.88114e-05
5.74754 -5.8818e-05
5.75756 -5.88265e-05
5.76758 -5.88343e-05
5.7776 -5.88412e-05
5.78762 -5.88487e-05
5.79764 -5.88573e-05
5.80766 -5.88673e-05
5.81768 -5.88788e-05
5.82769 -5.88911e-05
5.83771 -5.89033e-05
5.84773 -5.89141e-05
5.85775 -5.89234e-05
5.86777 -5.89307e-05
5.87779 -5.89378e-05
5.88781 -5.89454e-05
5.89783 -5.89526e-05
5.90785 -5.89603e-05
5.91787 -5.89678e-05
5.92789 -5.8975e-05
5.93791 -5.89828e-05
5.94793 -5.89901e-05
5.95795 -5.8997e-05
5.96797 -5.90051e-05
5.97799 -5.90133e-05
5.98801 -5.9019e-05
5.99803 -5.90248e-05
6.00805 -5.90323e-05
6.01807 -5.90403e-05
6.02809 -5.90481e-05
6.03811 -5.90557e-05
6.04813 -5.90629e-05
6.05815 -5.90701e-05
6.06817 -5.90773e-05
6.07819 -5.9083e-05
6.08821 -5.90879e-05
6.09823 -5.90939e-05
6.10825 -5.91011e-05
6.11827 -5.91081e-05
6.12829 -5.91145e-05
6.13831 -5.91188e-05
6.14833 -5.91214e-05
6.15835 -5.91232e-05
6.16837 -5.91237e-05
6.17838 -5.91257e-05
6.1884 -5.91291e-05
6.19842 -5.91318e-05
6.20844 -5.91333e-05
6.21846 -5.91356e-05
6.22848 -5.91397e-05
6.2385 -5.91425e-05
6.24852 -5.91434e-05
6.25854 -5.91465e-05
6.26856 -5.91516e-05
6.27858 -5.91566e-05
6.2886 -5.91604e-05
6.29862 -5.9162e-05
6.30864 -5.9164e-05
6.31866 -5.91688e-05
6.32868 -5.91739e-05
6.3387 -5.91761e-05
6.34872 -5.91764e-05
6.35874 -5.91766e-05
6.36876 -5.91781e-05
6.37878 -5.91814e-05
6.3888 -5.91838e-05
6.39882 -5.91842e-05
6.40884 -5.91839e-05
6.41886 -5.91846e-05
6.42888 -5.91864e-05
6.4389 -5.9188e-05
6.44892 -5.91877e-05
6.45894 -5.91863e-05
6.46896 -5.91838e-05
6.47898 -5.91803e-05
6.489 -5.91774e-05
6.49902 -5.91756e-05
6.50903 -5.91746e-05
6.51905 -5.91741e-05
6.52907 -5.9175e-05
6.53909 -5.9176e-05
6.54911 -5.91767e-05
6.55913 -5.91782e-05
6.56915 -5.9179e-05
6.57917 -5.91797e-05
6.58919 -5.9182e-05
6.59921 -5.91836e-05
6.60923 -5.91833e-05
6.61925 -5.9184e-05
6.62927 -5.91849e-05
6.63929 -5.91836e-05
6.64931 -5.91814e-05
6.65933 -5.91788e-05
6.66935 -5.91747e-05
6.67937 -5.9169e-05
6.68939 -5.91635e-05
6.69941 -5.91585e-05
6.70943 -5.91537e-05
6.71945 -5.9149e-05
6.72947 -5.91442e-05
6.73949 -5.91394e-05
6.74951 -5.91352e-05
6.75953 -5.91342e-05
6.76955 -5.9134e-05
6.77957 -5.91321e-05
6.78959 -5.91317e-05
6.79961 -5.91311e-05
6.80963 -5.91287e-05
6.81965 -5.91265e-05
6.82967 -5.91247e-05
6.83968 -5.91232e-05
6.8497 -5.91208e-05
6.85972 -5.91169e-05
6.86974 -5.91139e-05
6.87976 -5.91115e-05
6.88978 -5.91077e-05
6.8998 -5.9103e-05
6.90982 -5.90984e-05
6.91984 -5.90947e-05
6.92986 -5.90918e-05
6.93988 -5.90894e-05
6.9499 -5.90865e-05
6.95992 -5.90823e-05
6.96994 -5.90799e-05
6.97996 -5.90785e-05
6.98998 -5.90773e-05
7 -5.90772e-05
