-0.0191343 0.00433225
-0.0091382 0.00406328
0.000856882 0.00379659
0.0108514 0.00353367
0.0208456 0.00327523
0.030839 0.00302212
0.0408315 0.00277555
0.0508231 0.00253656
0.0608142 0.00230587
0.0708049 0.00208394
0.0807954 0.00187111
0.0907861 0.00166768
0.100777 0.00147397
0.110768 0.00129025
0.12076 0.00111662
0.130754 0.000952452
0.140748 0.000796388
0.150743 0.000647717
0.160738 0.000506309
0.170734 0.000372188
0.18073 0.000245449
0.190725 0.000126102
0.200722 1.40636e-05
0.210718 -9.07899e-05
0.220715 -0.000188652
0.230713 -0.000279728
0.240711 -0.000364216
0.250709 -0.000442375
0.260708 -0.000514457
0.270708 -0.000580699
0.280709 -0.000641383
0.29071 -0.000696756
0.300712 -0.000747058
0.310715 -0.000792532
0.320719 -0.000833397
0.330724 -0.000869863
0.34073 -0.000902167
0.350736 -0.000930516
0.360743 -0.000955095
0.370751 -0.000976108
0.38076 -0.000993746
0.39077 -0.00100821
0.400781 -0.00101968
0.410793 -0.00102831
0.420805 -0.00103428
0.430818 -0.00103776
0.440832 -0.00103888
0.450847 -0.00103781
0.460863 -0.00103469
0.470879 -0.00102967
0.480896 -0.00102288
0.490914 -0.00101445
0.500933 -0.00100451
0.510952 -0.000993147
0.520972 -0.000980509
0.530992 -0.000966695
0.541013 -0.000951792
0.551035 -0.00093591
0.561057 -0.000919135
0.57108 -0.000901549
0.581104 -0.000883236
0.591128 -0.000864288
0.601152 -0.000844783
0.611177 -0.000824796
0.621203 -0.000804396
0.631228 -0.000783647
0.641255 -0.000762607
0.651281 -0.000741322
0.661308 -0.00071985
0.671336 -0.000698252
0.681364 -0.000676572
0.691392 -0.000654863
0.70142 -0.000633179
0.711449 -0.000611538
0.721478 -0.000589978
0.731508 -0.000568556
0.741537 -0.000547294
0.751567 -0.000526233
0.761597 -0.000505402
0.771628 -0.000484815
0.781658 -0.000464508
0.791689 -0.000444504
0.80172 -0.000424831
0.811751 -0.000405512
0.821783 -0.000386551
0.831814 -0.000367961
0.841846 -0.000349756
0.851878 -0.000331961
0.861909 -0.000314586
0.871941 -0.000297645
0.881973 -0.000281145
0.892006 -0.000265098
0.902038 -0.00024952
0.91207 -0.000234406
0.922103 -0.00021976
0.932135 -0.000205588
0.942167 -0.000191896
0.9522 -0.000178688
0.962233 -0.000165965
0.972265 -0.000153717
0.982298 -0.000141949
0.99233 -0.000130666
1.00236 -0.000119858
1.0124 -0.000109519
1.02243 -9.96496e-05
1.03246 -9.02468e-05
1.04249 -8.13061e-05
1.05253 -7.28183e-05
1.06256 -6.4779e-05
1.07259 -5.71797e-05
1.08262 -5.00153e-05
1.09266 -4.32848e-05
1.10269 -3.69775e-05
1.11272 -3.10813e-05
1.12275 -2.55886e-05
1.13279 -2.04891e-05
1.14282 -1.57788e-05
1.15285 -1.14485e-05
1.16288 -7.48565e-06
1.17291 -3.87918e-06
1.18295 -6.14702e-07
1.19298 2.30965e-06
1.20301 4.90195e-06
1.21304 7.17627e-06
1.22307 9.14434e-06
1.2331 1.082e-05
1.24314 1.22126e-05
1.25317 1.33311e-05
1.2632 1.41869e-05
1.27323 1.47917e-05
1.28326 1.51574e-05
1.29329 1.52953e-05
1.30332 1.5215e-05
1.31336 1.49261e-05
1.32339 1.44364e-05
1.33342 1.37573e-05
1.34345 1.28982e-05
1.35348 1.18737e-05
1.36351 1.06948e-05
1.37354 9.36341e-06
1.38357 7.88946e-06
1.3936 6.28907e-06
1.40363 4.56983e-06
1.41366 2.73736e-06
1.42369 7.98797e-07
1.43372 -1.23415e-06
1.44375 -3.35337e-06
1.45378 -5.55271e-06
1.46381 -7.82026e-06
1.47384 -1.01505e-05
1.48387 -1.25372e-05
1.4939 -1.4972e-05
1.50393 -1.7451e-05
1.51396 -1.99703e-05
1.52399 -2.2517e-05
1.53402 -2.50841e-05
1.54405 -2.76711e-05
1.55408 -3.02741e-05
1.56411 -3.28831e-05
1.57414 -3.54918e-05
1.58417 -3.80992e-05
1.5942 -4.07e-05
1.60423 -4.32885e-05
1.61426 -4.5863e-05
1.62429 -4.84184e-05
1.63432 -5.09467e-05
1.64435 -5.34461e-05
1.65438 -5.59164e-05
1.66441 -5.83554e-05
1.67444 -6.07556e-05
1.68447 -6.31117e-05
1.69449 -6.54255e-05
1.70452 -6.76961e-05
1.71455 -6.99169e-05
1.72458 -7.2086e-05
1.73461 -7.4208e-05
1.74464 -7.62773e-05
1.75467 -7.82909e-05
1.7647 -8.02484e-05
1.77473 -8.2146e-05
1.78476 -8.39862e-05
1.79479 -8.57676e-05
1.80482 -8.74876e-05
1.81484 -8.91474e-05
1.82487 -9.07457e-05
1.8349 -9.22786e-05
