2.11325 -0.000172723
2.12331 -0.00017196
2.13337 -0.000171207
2.14342 -0.000170464
2.15348 -0.000169734
2.16353 -0.000169019
2.17359 -0.000168319
2.18364 -0.000167637
2.1937 -0.000166972
2.20375 -0.000166325
2.21381 -0.000165698
2.22386 -0.00016509
2.23392 -0.000164502
2.24397 -0.000163939
2.25403 -0.000163399
2.26408 -0.000162882
2.27414 -0.000162385
2.28419 -0.00016191
2.29425 -0.000161455
2.3043 -0.000161023
2.31436 -0.000160616
2.32441 -0.000160232
2.33447 -0.000159871
2.34452 -0.00015953
2.35458 -0.000159214
2.36463 -0.00015892
2.37469 -0.000158646
2.38475 -0.000158392
2.3948 -0.000158159
2.40486 -0.000157949
2.41491 -0.000157759
2.42497 -0.00015759
2.43502 -0.000157441
2.44508 -0.000157311
2.45513 -0.0001572
2.46519 -0.000157109
2.47524 -0.000157035
2.4853 -0.000156979
2.49535 -0.000156939
2.50541 -0.000156916
2.51546 -0.000156908
2.52552 -0.000156916
2.53557 -0.000156937
2.54563 -0.000156973
2.55568 -0.00015702
2.56574 -0.000157079
2.57579 -0.000157151
2.58585 -0.000157236
2.5959 -0.000157332
2.60596 -0.00015744
2.61601 -0.000157557
2.62607 -0.000157684
2.63612 -0.000157818
2.64618 -0.000157957
2.65623 -0.000158105
2.66629 -0.000158259
2.67635 -0.000158419
2.6864 -0.000158584
2.69646 -0.000158752
2.70651 -0.000158922
2.71657 -0.000159095
2.72662 -0.00015927
2.73668 -0.000159448
2.74673 -0.000159629
2.75679 -0.000159812
2.76684 -0.000159997
2.7769 -0.000160182
2.78695 -0.000160367
2.79701 -0.000160551
2.80706 -0.000160736
2.81712 -0.000160921
2.82717 -0.000161106
2.83723 -0.000161289
2.84728 -0.000161472
2.85734 -0.000161655
2.86739 -0.000161838
2.87745 -0.000162019
2.8875 -0.000162197
2.89756 -0.000162373
2.90761 -0.000162546
2.91767 -0.000162719
2.92772 -0.000162889
2.93778 -0.000163055
2.94783 -0.000163218
2.95789 -0.000163378
2.96794 -0.000163536
2.978 -0.000163692
2.98805 -0.000163846
2.99811 -0.000163997
3.00816 -0.000164143
3.01822 -0.000164282
3.02827 -0.000164416
3.03833 -0.000164548
3.04838 -0.000164675
3.05844 -0.000164795
3.06849 -0.000164911
3.07855 -0.000165022
3.0886 -0.000165129
3.09866 -0.000165232
3.10871 -0.000165331
3.11877 -0.000165425
3.12882 -0.000165515
3.13888 -0.000165599
3.14893 -0.000165679
3.15899 -0.000165756
3.16904 -0.000165828
3.1791 -0.000165896
3.18915 -0.000165957
3.19921 -0.000166014
3.20926 -0.000166067
3.21932 -0.000166116
3.22937 -0.000166161
3.23943 -0.000166201
3.24948 -0.000166235
3.25954 -0.000166263
3.26959 -0.000166287
3.27965 -0.000166305
3.2897 -0.000166318
3.29976 -0.000166329
3.30981 -0.000166335
3.31987 -0.000166336
3.32992 -0.000166333
3.33998 -0.000166324
3.35003 -0.000166314
3.36009 -0.0001663
3.37014 -0.000166284
3.3802 -0.000166264
3.39025 -0.000166241
3.40031 -0.000166214
3.41036 -0.000166183
3.42042 -0.00016615
3.43047 -0.000166112
3.44053 -0.000166072
3.45058 -0.00016603
3.46064 -0.000165986
3.47069 -0.000165941
3.48075 -0.000165892
3.4908 -0.000165841
3.50086 -0.000165787
3.51091 -0.000165732
3.52097 -0.000165679
3.53102 -0.000165624
3.54108 -0.000165567
3.55113 -0.000165509
3.56119 -0.000165451
3.57124 -0.000165392
3.5813 -0.000165333
3.59135 -0.000165275
3.60141 -0.000165217
3.61146 -0.000165158
3.62152 -0.0001651
3.63157 -0.000165044
3.64163 -0.000164988
3.65168 -0.000164932
3.66174 -0.000164877
3.67179 -0.000164822
3.68185 -0.000164766
3.6919 -0.00016471
3.70196 -0.000164659
3.71201 -0.00016461
3.72207 -0.000164561
3.73212 -0.000164512
3.74218 -0.000164464
3.75223 -0.00016442
3.76229 -0.000164377
3.77234 -0.000164334
3.7824 -0.000164292
3.79245 -0.000164251
3.80251 -0.000164211
3.81257 -0.000164172
3.82262 -0.000164135
3.83268 -0.0001641
3.84273 -0.000164066
3.85279 -0.000164031
3.86284 -0.000163997
3.8729 -0.000163968
3.88295 -0.000163942
3.89301 -0.000163917
3.90306 -0.000163893
3.91312 -0.00016387
3.92317 -0.000163847
3.93323 -0.000163826
3.94328 -0.000163808
3.95334 -0.000163791
3.96339 -0.000163774
3.97345 -0.000163757
3.9835 -0.000163743
3.99356 -0.00016373
4.00361 -0.000163719
4.01367 -0.000163709
4.02372 -0.000163697
4.03378 -0.000163684
4.04383 -0.000163675
4.05389 -0.000163668
4.06394 -0.00016366
4.074 -0.000163653
4.08405 -0.000163648
4.09411 -0.000163643
4.10416 -0.000163639
4.11422 -0.000163635
4.12427 -0.000163632
4.13433 -0.000163629
4.14438 -0.000163627
4.15444 -0.000163625
4.16449 -0.000163623
4.17455 -0.000163622
4.1846 -0.000163621
4.19466 -0.00016362
4.20471 -0.000163622
4.21477 -0.000163625
4.22482 -0.000163629
4.23488 -0.000163633
4.24493 -0.000163636
4.25499 -0.00016364
4.26504 -0.000163647
4.2751 -0.000163656
4.28515 -0.000163667
4.29521 -0.000163678
4.30526 -0.000163688
4.31532 -0.000163696
4.32537 -0.000163706
4.33543 -0.000163719
4.34548 -0.000163732
4.35554 -0.000163747
4.36559 -0.000163762
4.37565 -0.000163778
4.3857 -0.000163794
4.39576 -0.00016381
4.40581 -0.000163827
4.41587 -0.000163844
4.42592 -0.000163862
4.43598 -0.00016388
4.44603 -0.000163897
4.45609 -0.000163913
4.46614 -0.00016393
4.4762 -0.000163946
4.48625 -0.000163962
4.49631 -0.000163979
4.50636 -0.000163996
4.51642 -0.000164013
4.52647 -0.000164031
4.53653 -0.000164049
4.54658 -0.000164065
4.55664 -0.000164081
4.56669 -0.000164098
4.57675 -0.000164116
4.5868 -0.000164133
4.59686 -0.000164148
4.60691 -0.000164163
4.61697 -0.000164176
4.62702 -0.000164186
4.63708 -0.000164197
4.64713 -0.000164209
4.65719 -0.000164221
4.66724 -0.000164232
4.6773 -0.000164243
4.68735 -0.000164253
4.69741 -0.000164261
4.70746 -0.000164267
4.71752 -0.000164274
4.72757 -0.000164282
4.73763 -0.000164288
4.74768 -0.000164293
4.75774 -0.000164298
4.76779 -0.000164304
4.77785 -0.00016431
4.7879 -0.000164315
4.79796 -0.000164321
4.80801 -0.000164326
4.81807 -0.000164329
4.82812 -0.000164329
4.83818 -0.000164329
4.84823 -0.00016433
4.85829 -0.000164331
4.86834 -0.000164331
4.8784 -0.000164328
4.88845 -0.000164325
4.89851 -0.000164322
4.90856 -0.000164318
4.91862 -0.000164314
4.92867 -0.00016431
4.93873 -0.000164307
4.94878 -0.000164306
4.95884 -0.000164304
4.96889 -0.000164303
4.97895 -0.000164303
4.989 -0.000164304
4.99906 -0.000164303
5.00911 -0.000164301
5.01917 -0.000164303
5.02922 -0.000164305
5.03928 -0.000164305
5.04933 -0.000164304
5.05939 -0.000164305
5.06944 -0.000164306
5.0795 -0.000164308
5.08955 -0.000164307
5.09961 -0.000164304
5.10966 -0.000164302
5.11972 -0.0001643
5.12977 -0.000164299
5.13983 -0.000164298
5.14988 -0.000164295
5.15994 -0.000164292
5.16999 -0.00016429
5.18005 -0.000164289
5.1901 -0.00016429
5.20016 -0.000164292
5.21021 -0.000164292
5.22027 -0.000164291
5.23032 -0.00016429
5.24038 -0.00016429
5.25043 -0.000164289
5.26049 -0.000164289
5.27054 -0.000164289
5.2806 -0.000164288
5.29065 -0.000164287
5.30071 -0.000164287
5.31076 -0.000164286
5.32082 -0.000164284
5.33087 -0.000164284
5.34093 -0.000164282
5.35098 -0.000164279
5.36104 -0.000164276
5.37109 -0.000164273
5.38115 -0.000164269
5.3912 -0.000164266
5.40126 -0.000164262
5.41131 -0.000164259
5.42137 -0.000164257
5.43142 -0.000164252
5.44148 -0.000164245
5.45153 -0.000164238
5.46159 -0.000164231
5.47164 -0.000164223
5.4817 -0.000164213
5.49175 -0.000164205
5.50181 -0.000164198
5.51186 -0.000164191
5.52192 -0.000164185
5.53197 -0.00016418
5.54203 -0.000164177
5.55208 -0.000164172
5.56214 -0.000164167
5.57219 -0.000164163
5.58225 -0.000164158
5.5923 -0.000164154
5.60236 -0.000164149
5.61241 -0.000164145
5.62247 -0.000164142
5.63252 -0.000164136
5.64258 -0.00016413
5.65263 -0.000164125
5.66269 -0.000164118
5.67274 -0.000164111
5.6828 -0.000164105
5.69285 -0.000164099
5.70291 -0.000164092
5.71296 -0.000164086
5.72302 -0.00016408
5.73307 -0.000164075
5.74313 -0.000164071
5.75318 -0.00016407
5.76324 -0.000164069
5.77329 -0.000164066
5.78335 -0.000164064
5.7934 -0.000164063
5.80346 -0.000164063
5.81351 -0.000164065
5.82357 -0.000164067
5.83362 -0.00016407
5.84368 -0.000164071
5.85373 -0.000164071
5.86379 -0.000164069
5.87384 -0.000164067
5.8839 -0.000164065
5.89395 -0.000164063
5.90401 -0.000164061
5.91406 -0.00016406
5.92412 -0.000164059
5.93417 -0.000164059
5.94423 -0.000164058
5.95428 -0.000164056
5.96434 -0.000164056
5.97439 -0.000164055
5.98445 -0.000164054
5.9945 -0.000164053
6.00456 -0.000164053
6.01461 -0.000164054
6.02467 -0.000164054
6.03472 -0.000164056
6.04478 -0.000164057
6.05483 -0.000164058
6.06489 -0.00016406
6.07494 -0.00016406
6.085 -0.000164059
6.09505 -0.00016406
6.10511 -0.000164063
6.11516 -0.000164066
6.12522 -0.000164068
6.13527 -0.000164068
6.14533 -0.000164067
6.15538 -0.000164065
6.16544 -0.000164062
6.17549 -0.00016406
6.18555 -0.00016406
6.1956 -0.000164059
6.20566 -0.000164058
6.21571 -0.000164058
6.22577 -0.000164059
6.23582 -0.00016406
6.24588 -0.000164058
6.25593 -0.000164059
6.26599 -0.000164061
6.27604 -0.000164064
6.2861 -0.000164066
6.29615 -0.000164067
6.30621 -0.000164068
6.31626 -0.000164072
6.32632 -0.000164077
6.33637 -0.000164077
6.34643 -0.000164077
6.35648 -0.000164076
6.36654 -0.000164078
6.37659 -0.000164081
6.38665 -0.000164082
6.3967 -0.000164082
6.40676 -0.000164081
6.41681 -0.000164082
6.42687 -0.000164084
6.43692 -0.000164084
6.44698 -0.000164083
6.45703 -0.000164081
6.46709 -0.000164078
6.47714 -0.000164075
6.4872 -0.000164072
6.49725 -0.000164069
6.50731 -0.000164067
6.51736 -0.000164065
6.52742 -0.000164064
6.53747 -0.000164065
6.54753 -0.000164065
6.55758 -0.000164067
6.56764 -0.000164067
6.57769 -0.000164067
6.58775 -0.000164068
6.5978 -0.000164069
6.60786 -0.000164067
6.61791 -0.000164066
6.62797 -0.000164065
6.63802 -0.000164062
6.64808 -0.000164058
6.65813 -0.000164054
6.66819 -0.000164048
6.67824 -0.000164041
6.6883 -0.000164034
6.69835 -0.000164029
6.70841 -0.000164023
6.71846 -0.000164017
6.72852 -0.000164011
6.73857 -0.000164004
6.74863 -0.000163998
6.75868 -0.000163994
6.76874 -0.000163991
6.77879 -0.000163986
6.78885 -0.000163983
6.7989 -0.000163981
6.80896 -0.000163976
6.81901 -0.000163972
6.82907 -0.000163967
6.83912 -0.000163963
6.84918 -0.000163959
6.85923 -0.000163954
6.86929 -0.000163948
6.87934 -0.000163944
6.8894 -0.000163938
6.89945 -0.000163932
6.90951 -0.000163926
6.91956 -0.000163921
6.92962 -0.000163916
6.93967 -0.000163912
6.94973 -0.000163908
6.95978 -0.000163903
6.96984 -0.0001639
6.97989 -0.000163897
6.98994 -0.000163895
7 -0.000163895
