-0.0317047 0.00563531
-0.021713 0.005243
-0.0117229 0.00485447
-0.00173359 0.00447223
0.00825513 0.00409742
0.0182426 0.00373159
0.0282286 0.00337694
0.0382133 0.00303521
0.0481973 0.00270755
0.0581809 0.0023947
0.0681647 0.00209722
0.0781488 0.00181568
0.0881335 0.00155064
0.0981197 0.00130227
0.108108 0.00106948
0.118099 0.000849858
0.128091 0.000641841
0.138083 0.000445276
0.148076 0.00026038
0.158068 8.73289e-05
0.168062 -7.37902e-05
0.178056 -0.000223065
0.18805 -0.000360732
0.198046 -0.000487125
0.208042 -0.000602689
0.21804 -0.000707908
0.228039 -0.00080326
0.238039 -0.000889276
0.248041 -0.000966464
0.258045 -0.0010353
0.268049 -0.00109627
0.278056 -0.00114985
0.288064 -0.00119645
0.298074 -0.00123651
0.308085 -0.0012704
0.318099 -0.0012985
0.328113 -0.00132119
0.338129 -0.00133882
0.348147 -0.00135171
0.358167 -0.00136018
0.368188 -0.00136455
0.37821 -0.00136512
0.388234 -0.00136218
0.398259 -0.00135598
0.408286 -0.00134679
0.418314 -0.00133485
0.428343 -0.00132038
0.438374 -0.00130362
0.448406 -0.00128477
0.458439 -0.00126404
0.468473 -0.00124163
0.478509 -0.00121771
0.488545 -0.00119246
0.498583 -0.00116601
0.508621 -0.00113854
0.518661 -0.00111019
0.528701 -0.00108108
0.538742 -0.00105134
0.548784 -0.0010211
0.558827 -0.000990446
0.568871 -0.000959493
0.578915 -0.000928346
0.58896 -0.000897099
0.599006 -0.00086584
0.609052 -0.000834648
0.619099 -0.000803596
0.629146 -0.000772747
0.639194 -0.000742155
0.649243 -0.000711881
0.659291 -0.000681986
0.669341 -0.000652515
0.67939 -0.000623521
0.68944 -0.000595056
0.699491 -0.000567132
0.709542 -0.000539786
0.719593 -0.000513067
0.729644 -0.000486991
0.739696 -0.000461592
0.749748 -0.000436891
0.7598 -0.000412892
0.769852 -0.000389622
0.779904 -0.000367093
0.789957 -0.000345324
0.80001 -0.000324324
0.810063 -0.000304088
0.820116 -0.000284613
0.830169 -0.000265904
0.840222 -0.000247971
0.850275 -0.000230811
0.860328 -0.000214424
0.870381 -0.000198802
0.880435 -0.000183945
0.890488 -0.000169853
0.900541 -0.000156507
0.910595 -0.000143896
0.920648 -0.000132013
0.930701 -0.000120847
0.940754 -0.000110389
0.950807 -0.000100624
0.96086 -9.15301e-05
0.970913 -8.3095e-05
0.980966 -7.53105e-05
0.991019 -6.81519e-05
1.00107 -6.16006e-05
1.01112 -5.56418e-05
1.02118 -5.02595e-05
1.03123 -4.54357e-05
