-0.043181 0.00663515
-0.0331942 0.00613957
-0.0232095 0.00564918
-0.0132259 0.00516741
-0.00324301 0.00469593
0.00673812 0.00423705
0.0167173 0.00379385
0.0266949 0.00336867
0.0366718 0.00296299
0.0466487 0.00257776
0.0566258 0.00221377
0.0666038 0.00187182
0.0765833 0.00155259
0.0865655 0.00125566
0.0965518 0.000978084
0.10654 0.000716319
0.116529 0.000469527
0.126519 0.000238199
0.136509 2.27314e-05
0.146499 -0.000176744
0.156491 -0.000360262
0.166483 -0.000528086
0.176477 -0.000680686
0.186473 -0.000818667
0.19647 -0.000942768
0.206469 -0.00105376
0.21647 -0.00115239
0.226474 -0.00123944
0.236479 -0.00131564
0.246488 -0.00138168
0.256498 -0.00143826
0.266511 -0.001486
0.276526 -0.0015255
0.286544 -0.00155734
0.296564 -0.00158204
0.306587 -0.00160012
0.316611 -0.00161207
0.326638 -0.00161837
0.336668 -0.00161943
0.346699 -0.00161569
0.356732 -0.00160755
0.366768 -0.00159538
0.376805 -0.00157958
0.386845 -0.00156045
0.396886 -0.00153832
0.406929 -0.0015135
0.416974 -0.00148627
0.42702 -0.00145691
0.437068 -0.00142566
0.447118 -0.00139278
0.457169 -0.0013585
0.467221 -0.00132302
0.477275 -0.00128654
0.48733 -0.00124922
0.497387 -0.00121128
0.507444 -0.00117285
0.517503 -0.00113408
0.527562 -0.00109512
0.537623 -0.00105609
0.547684 -0.0010171
0.557747 -0.000978261
0.56781 -0.000939687
0.577874 -0.000901473
0.587939 -0.000863708
0.598005 -0.000826469
0.608071 -0.000789828
0.618138 -0.000753845
0.628205 -0.000718565
0.638273 -0.000684047
0.648341 -0.000650342
0.65841 -0.000617488
0.668479 -0.000585529
0.678549 -0.000554507
0.688619 -0.000524423
0.698689 -0.000495304
0.708759 -0.000467185
0.71883 -0.000440071
0.728901 -0.000413984
0.738972 -0.000388931
0.749044 -0.000364902
0.759115 -0.000341911
0.769187 -0.000319956
0.779259 -0.00029904
0.78933 -0.000279161
0.799402 -0.000260297
0.809474 -0.000242432
0.819546 -0.000225555
0.829618 -0.000209662
0.83969 -0.000194736
0.849762 -0.000180761
0.859833 -0.000167716
0.869905 -0.000155587
0.879977 -0.000144359
0.890049 -0.000133999
0.90012 -0.000124484
