-0.0227412 0.00473821
-0.0127463 0.00443232
-0.00275256 0.00412912
0.00724058 0.0038304
0.0172333 0.003537
0.0272251 0.00324993
0.0372158 0.0029707
0.0472056 0.00270056
0.0571947 0.00244036
0.0671834 0.00219063
0.0771721 0.00195178
0.0871608 0.00172418
0.0971499 0.00150824
0.10714 0.00130425
0.11713 0.00111211
0.127123 0.000930656
0.137117 0.000758315
0.147111 0.000594495
0.157106 0.000439171
0.1671 0.000292427
0.177095 0.000154376
0.187091 2.50134e-05
0.197086 -9.57743e-05
0.207082 -0.000208157
0.217079 -0.000312387
0.227076 -0.000408743
0.237074 -0.000497497
0.247073 -0.000578985
0.257073 -0.000653531
0.267074 -0.000721442
0.277075 -0.000783063
0.287078 -0.000838699
0.297082 -0.000888648
0.307086 -0.000933205
0.317092 -0.000972637
0.327099 -0.0010072
0.337107 -0.00103718
0.347116 -0.00106282
0.357126 -0.00108435
0.367137 -0.00110201
0.377149 -0.00111602
0.387162 -0.00112662
0.397177 -0.00113403
0.407192 -0.00113842
0.417208 -0.00114001
0.427225 -0.00113898
0.437244 -0.0011355
0.447263 -0.00112976
0.457283 -0.00112191
0.467304 -0.00111213
0.477326 -0.00110057
0.487348 -0.00108737
0.497372 -0.00107268
0.507396 -0.0010566
0.517421 -0.00103929
0.527447 -0.00102087
0.537473 -0.00100142
0.547501 -0.000981077
0.557528 -0.00095993
0.567557 -0.000938069
0.577586 -0.000915589
0.587616 -0.000892586
0.597646 -0.000869143
0.607677 -0.000845344
0.617708 -0.00082126
0.62774 -0.00079696
0.637772 -0.000772505
0.647805 -0.000747945
0.657838 -0.000723341
0.667872 -0.000698753
0.677906 -0.000674228
0.68794 -0.000649821
0.697975 -0.000625587
0.70801 -0.000601542
0.718045 -0.000577726
0.728081 -0.000554194
0.738117 -0.000530969
0.748153 -0.000508089
0.758189 -0.000485584
0.768226 -0.000463464
0.778263 -0.000441765
0.7883 -0.000420505
0.798337 -0.000399713
0.808375 -0.000379408
0.818412 -0.000359592
0.82845 -0.000340274
0.838488 -0.000321466
0.848526 -0.00030319
0.858564 -0.000285453
0.868602 -0.000268264
0.87864 -0.000251627
0.888679 -0.000235552
0.898717 -0.00022005
0.908756 -0.000205111
0.918794 -0.000190736
0.928833 -0.000176929
0.938871 -0.000163689
0.94891 -0.000151019
0.958948 -0.000138913
0.968987 -0.000127359
0.979026 -0.000116357
0.989064 -0.000105908
0.999103 -9.59974e-05
1.00914 -8.66167e-05
1.01918 -7.77607e-05
1.02922 -6.94231e-05
1.03926 -6.15951e-05
1.0493 -5.42638e-05
1.05933 -4.74206e-05
1.06937 -4.10532e-05
1.07941 -3.51526e-05
1.08945 -2.9714e-05
1.09949 -2.47231e-05
1.10952 -2.01642e-05
1.11956 -1.60257e-05
1.1296 -1.22941e-05
1.13964 -8.96219e-06
1.14968 -6.01723e-06
1.15971 -3.44364e-06
1.16975 -1.22715e-06
1.17979 6.49537e-07
1.18983 2.19125e-06
1.19986 3.40889e-06
1.2099 4.31903e-06
1.21994 4.9359e-06
1.22997 5.27586e-06
1.24001 5.35056e-06
1.25005 5.17093e-06
1.26009 4.75047e-06
1.27012 4.10286e-06
1.28016 3.24188e-06
1.2902 2.18045e-06
1.30023 9.29806e-07
1.31027 -4.98859e-07
1.3203 -2.09642e-06
1.33034 -3.85052e-06
1.34038 -5.75037e-06
1.35041 -7.78038e-06
1.36045 -9.92884e-06
1.37048 -1.2193e-05
1.38052 -1.4562e-05
1.39056 -1.70192e-05
1.40059 -1.95565e-05
1.41063 -2.2168e-05
1.42066 -2.48462e-05
1.4307 -2.75791e-05
1.44073 -3.03586e-05
1.45077 -3.31786e-05
1.46081 -3.60272e-05
1.47084 -3.88988e-05
1.48088 -4.17874e-05
1.49091 -4.4685e-05
1.50095 -4.75879e-05
1.51098 -5.04927e-05
1.52102 -5.33871e-05
1.53105 -5.62645e-05
1.54109 -5.91248e-05
1.55112 -6.19647e-05
1.56116 -6.47754e-05
1.57119 -6.75511e-05
1.58123 -7.02914e-05
1.59126 -7.29918e-05
1.6013 -7.56477e-05
1.61133 -7.82582e-05
1.62136 -8.08189e-05
1.6314 -8.33231e-05
1.64143 -8.57698e-05
1.65147 -8.81596e-05
1.6615 -9.04915e-05
1.67154 -9.27589e-05
1.68157 -9.49577e-05
1.69161 -9.70905e-05
1.70164 -9.91575e-05
1.71168 -0.000101154
1.72171 -0.000103078
1.73175 -0.000104935
1.74178 -0.000106722
1.75181 -0.000108436
1.76185 -0.000110077
1.77188 -0.000111644
1.78192 -0.000113139
1.79195 -0.000114563
1.80199 -0.000115913
1.81202 -0.000117193
1.82206 -0.000118401
1.83209 -0.000119534
1.84212 -0.0001206
1.85216 -0.000121597
1.86219 -0.000122521
1.87223 -0.000123379
1.88226 -0.000124172
1.8923 -0.0001249
1.90233 -0.000125565
1.91237 -0.000126165
1.9224 -0.000126698
1.93243 -0.000127171
1.94247 -0.000127586
1.9525 -0.000127938
1.96254 -0.000128233
1.97257 -0.000128476
1.98261 -0.000128665
1.99264 -0.000128804
2.00268 -0.000128895
2.01271 -0.000128934
2.02274 -0.000128925
2.03278 -0.000128871
2.04281 -0.000128773
2.05285 -0.000128634
2.06288 -0.000128453
2.07292 -0.000128234
2.08295 -0.000127981
2.09299 -0.000127692
2.10302 -0.000127368
2.11306 -0.00012701
2.12309 -0.000126626
2.13313 -0.000126217
2.14316 -0.000125782
2.15319 -0.00012532
2.16323 -0.000124835
2.17326 -0.000124331
2.1833 -0.000123808
2.19333 -0.000123269
2.20337 -0.000122714
2.2134 -0.000122145
2.22344 -0.000121564
2.23347 -0.000120973
2.24351 -0.000120373
2.25354 -0.000119768
2.26358 -0.000119159
2.27361 -0.000118547
2.28365 -0.000117929
2.29368 -0.000117308
2.30372 -0.000116684
2.31375 -0.00011606
2.32379 -0.000115441
2.33382 -0.000114823
2.34386 -0.000114209
2.35389 -0.000113598
2.36392 -0.000112992
2.37396 -0.000112393
2.38399 -0.000111798
2.39403 -0.000111209
2.40406 -0.000110629
2.4141 -0.000110058
2.42413 -0.000109497
2.43417 -0.000108945
2.4442 -0.000108405
2.45424 -0.000107875
2.46427 -0.000107358
2.47431 -0.000106854
2.48434 -0.000106361
2.49438 -0.000105882
2.50441 -0.000105415
2.51445 -0.000104962
2.52448 -0.000104522
2.53452 -0.000104096
2.54455 -0.000103684
2.55459 -0.000103286
2.56462 -0.000102901
2.57466 -0.000102529
2.58469 -0.000102173
2.59473 -0.000101833
2.60476 -0.000101508
2.6148 -0.000101198
2.62483 -0.000100902
2.63487 -0.000100623
2.6449 -0.000100356
2.65494 -0.000100101
2.66497 -9.98612e-05
2.67501 -9.96349e-05
2.68504 -9.94226e-05
2.69508 -9.92233e-05
2.70511 -9.90353e-05
2.71515 -9.88587e-05
2.72518 -9.86937e-05
2.73522 -9.85407e-05
2.74525 -9.84009e-05
2.75529 -9.82742e-05
2.76532 -9.81598e-05
2.77536 -9.80571e-05
2.78539 -9.79651e-05
2.79543 -9.78841e-05
2.80546 -9.78136e-05
2.8155 -9.77539e-05
2.82553 -9.77065e-05
2.83557 -9.76699e-05
2.8456 -9.76437e-05
2.85564 -9.76285e-05
2.86567 -9.7624e-05
2.87571 -9.7631e-05
2.88574 -9.76471e-05
2.89578 -9.76714e-05
2.90581 -9.77049e-05
2.91584 -9.77472e-05
2.92588 -9.77995e-05
2.93591 -9.78602e-05
2.94595 -9.79283e-05
2.95598 -9.80039e-05
2.96602 -9.80863e-05
2.97605 -9.81768e-05
2.98609 -9.82763e-05
2.99612 -9.83834e-05
3.00616 -9.84965e-05
3.01619 -9.86143e-05
3.02623 -9.87348e-05
3.03626 -9.88598e-05
3.0463 -9.89911e-05
3.05633 -9.91253e-05
3.06637 -9.92623e-05
3.0764 -9.94034e-05
3.08644 -9.95469e-05
3.09647 -9.96933e-05
