1.49723 -8.54765e-05
1.50727 -8.85314e-05
1.51731 -9.15352e-05
1.52735 -9.44828e-05
1.53739 -9.73749e-05
1.54743 -0.00010021
1.55747 -0.000102979
1.56752 -0.000105679
1.57756 -0.000108311
1.5876 -0.00011087
1.59764 -0.000113354
1.60768 -0.000115764
1.61772 -0.000118095
1.62776 -0.000120344
1.63781 -0.000122509
1.64785 -0.000124594
1.65789 -0.000126599
1.66793 -0.000128518
1.67797 -0.000130348
1.68801 -0.000132094
1.69805 -0.000133757
1.70809 -0.000135333
1.71814 -0.000136823
1.72818 -0.000138233
1.73822 -0.000139561
1.74826 -0.000140805
1.7583 -0.000141968
1.76834 -0.000143047
1.77838 -0.000144048
1.78842 -0.000144971
1.79846 -0.000145817
1.80851 -0.000146588
1.81855 -0.000147285
1.82859 -0.000147906
1.83863 -0.000148459
1.84867 -0.000148945
1.85871 -0.000149358
1.86875 -0.000149707
1.87879 -0.000149995
1.88884 -0.000150222
1.89888 -0.000150391
1.90892 -0.0001505
1.91896 -0.000150549
1.929 -0.000150546
1.93904 -0.000150491
1.94908 -0.000150382
1.95912 -0.000150226
1.96917 -0.000150026
1.97921 -0.000149782
1.98925 -0.0001495
1.99929 -0.000149181
2.00933 -0.000148821
2.01937 -0.000148424
2.02941 -0.000147995
2.03946 -0.000147534
2.0495 -0.000147045
2.05954 -0.000146527
2.06958 -0.000145985
2.07962 -0.000145421
2.08966 -0.000144835
2.0997 -0.000144227
2.10975 -0.000143601
2.11979 -0.000142961
2.12983 -0.000142311
2.13987 -0.000141647
2.14991 -0.000140971
2.15995 -0.000140286
2.17 -0.000139595
2.18004 -0.0001389
2.19008 -0.000138201
2.20012 -0.000137501
2.21016 -0.000136799
2.2202 -0.000136099
2.23025 -0.000135402
2.24029 -0.000134708
2.25033 -0.000134022
2.26037 -0.000133344
2.27041 -0.000132675
2.28045 -0.000132013
2.2905 -0.000131359
2.30054 -0.000130713
2.31058 -0.000130078
2.32062 -0.000129458
2.33066 -0.000128851
2.3407 -0.000128257
2.35075 -0.000127675
2.36079 -0.000127109
2.37083 -0.000126559
2.38087 -0.000126021
2.39091 -0.000125498
2.40095 -0.000124992
2.411 -0.000124503
2.42104 -0.00012403
2.43108 -0.000123575
2.44112 -0.000123137
2.45116 -0.000122716
2.4612 -0.000122313
2.47125 -0.000121929
2.48129 -0.000121562
2.49133 -0.000121213
2.50137 -0.000120881
2.51141 -0.000120566
2.52145 -0.00012027
2.5315 -0.00011999
2.54154 -0.000119727
2.55158 -0.000119481
2.56162 -0.000119251
2.57166 -0.000119036
2.58171 -0.000118838
2.59175 -0.000118658
2.60179 -0.000118495
2.61183 -0.000118347
2.62187 -0.000118215
2.63191 -0.000118099
2.64196 -0.000117995
2.652 -0.000117904
2.66204 -0.000117827
2.67208 -0.000117763
2.68212 -0.000117712
2.69216 -0.000117674
2.70221 -0.000117645
2.71225 -0.000117626
2.72229 -0.000117617
2.73233 -0.000117618
2.74237 -0.00011763
2.75241 -0.000117652
2.76246 -0.000117685
2.7725 -0.000117726
2.78254 -0.000117776
2.79258 -0.000117833
2.80262 -0.000117898
2.81266 -0.00011797
2.82271 -0.000118052
2.83275 -0.000118141
2.84279 -0.000118236
2.85283 -0.000118339
2.86287 -0.000118448
2.87291 -0.000118566
2.88296 -0.000118689
2.893 -0.000118816
2.90304 -0.000118948
2.91308 -0.000119085
2.92312 -0.000119228
2.93316 -0.000119374
2.94321 -0.000119524
2.95325 -0.000119678
2.96329 -0.000119834
2.97333 -0.000119994
2.98337 -0.000120159
2.99341 -0.000120327
3.00346 -0.000120498
3.0135 -0.000120669
3.02354 -0.000120838
3.03358 -0.000121008
3.04362 -0.00012118
3.05366 -0.000121351
3.06371 -0.000121521
3.07375 -0.000121691
3.08379 -0.000121859
3.09383 -0.000122027
3.10387 -0.000122195
3.11391 -0.000122363
3.12396 -0.000122528
3.134 -0.000122692
3.14404 -0.000122854
3.15408 -0.000123013
3.16412 -0.000123172
3.17416 -0.000123328
3.1842 -0.000123482
3.19425 -0.000123631
3.20429 -0.000123778
3.21433 -0.000123922
3.22437 -0.000124063
3.23441 -0.000124201
3.24445 -0.000124335
3.2545 -0.000124463
3.26454 -0.000124586
3.27458 -0.000124705
3.28462 -0.000124818
3.29466 -0.000124926
3.3047 -0.000125031
3.31475 -0.000125132
3.32479 -0.000125227
3.33483 -0.000125317
3.34487 -0.000125401
3.35491 -0.000125483
3.36495 -0.00012556
3.37499 -0.000125634
3.38504 -0.000125702
3.39508 -0.000125766
3.40512 -0.000125824
3.41516 -0.000125878
3.4252 -0.000125927
3.43524 -0.00012597
3.44529 -0.000126009
3.45533 -0.000126044
3.46537 -0.000126075
3.47541 -0.000126103
3.48545 -0.000126126
3.49549 -0.000126143
3.50554 -0.000126155
3.51558 -0.000126165
3.52562 -0.000126174
3.53566 -0.000126179
3.5457 -0.000126179
3.55574 -0.000126176
3.56578 -0.000126171
3.57583 -0.000126163
3.58587 -0.000126152
3.59591 -0.00012614
3.60595 -0.000126126
3.61599 -0.000126108
3.62603 -0.000126089
3.63608 -0.000126069
3.64612 -0.000126046
3.65616 -0.000126022
3.6662 -0.000125996
3.67624 -0.000125968
3.68628 -0.000125936
3.69633 -0.000125903
3.70637 -0.000125871
3.71641 -0.00012584
3.72645 -0.000125807
3.73649 -0.000125771
3.74653 -0.000125734
3.75658 -0.000125699
3.76662 -0.000125663
3.77666 -0.000125626
3.7867 -0.000125587
3.79674 -0.000125548
3.80678 -0.000125508
3.81682 -0.000125466
3.82687 -0.000125426
3.83691 -0.000125386
3.84695 -0.000125345
3.85699 -0.000125301
3.86703 -0.000125256
3.87707 -0.000125214
3.88712 -0.000125175
3.89716 -0.000125135
3.9072 -0.000125095
3.91724 -0.000125055
3.92728 -0.000125013
3.93732 -0.000124972
3.94737 -0.000124933
3.95741 -0.000124895
3.96745 -0.000124855
3.97749 -0.000124815
3.98753 -0.000124776
3.99757 -0.000124738
4.00762 -0.000124701
4.01766 -0.000124664
4.0277 -0.000124624
4.03774 -0.000124584
4.04778 -0.000124546
4.05782 -0.000124509
4.06786 -0.000124472
4.07791 -0.000124435
4.08795 -0.0001244
4.09799 -0.000124365
4.10803 -0.00012433
4.11807 -0.000124295
4.12811 -0.000124261
4.13816 -0.000124228
4.1482 -0.000124194
4.15824 -0.000124161
4.16828 -0.000124129
4.17832 -0.000124097
4.18836 -0.000124066
4.19841 -0.000124035
4.20845 -0.000124006
4.21849 -0.000123979
4.22853 -0.000123954
4.23857 -0.000123929
4.24861 -0.000123903
4.25865 -0.000123879
4.2687 -0.000123859
4.27874 -0.00012384
4.28878 -0.000123824
4.29882 -0.000123809
4.30886 -0.000123793
4.3189 -0.000123777
4.32895 -0.000123764
4.33899 -0.000123753
4.34903 -0.000123743
4.35907 -0.000123735
4.36911 -0.000123729
4.37915 -0.000123724
4.3892 -0.00012372
4.39924 -0.000123717
4.40928 -0.000123715
4.41932 -0.000123715
4.42936 -0.000123716
4.4394 -0.000123717
4.44944 -0.000123719
4.45949 -0.000123721
4.46953 -0.000123723
4.47957 -0.000123727
4.48961 -0.00012373
4.49965 -0.000123735
4.50969 -0.000123742
4.51974 -0.00012375
4.52978 -0.000123758
4.53982 -0.000123767
4.54986 -0.000123777
4.5599 -0.000123785
4.56994 -0.000123795
4.57999 -0.000123807
4.59003 -0.000123819
4.60007 -0.000123831
4.61011 -0.000123843
4.62015 -0.000123853
4.63019 -0.000123861
4.64023 -0.00012387
4.65028 -0.000123881
4.66032 -0.000123893
4.67036 -0.000123904
4.6804 -0.000123915
4.69044 -0.000123926
4.70048 -0.000123935
4.71053 -0.000123944
4.72057 -0.000123953
4.73061 -0.000123964
4.74065 -0.000123974
4.75069 -0.000123984
4.76073 -0.000123993
4.77078 -0.000124004
4.78082 -0.000124015
4.79086 -0.000124026
4.8009 -0.000124037
4.81094 -0.000124049
4.82098 -0.000124058
4.83102 -0.000124065
4.84107 -0.000124073
4.85111 -0.000124081
4.86115 -0.00012409
4.87119 -0.000124098
4.88123 -0.000124103
4.89127 -0.000124107
4.90132 -0.000124113
4.91136 -0.000124118
4.9214 -0.000124123
4.93144 -0.000124128
4.94148 -0.000124133
4.95152 -0.000124141
4.96157 -0.000124149
4.97161 -0.000124157
4.98165 -0.000124166
4.99169 -0.000124175
5.00173 -0.000124184
5.01177 -0.000124192
5.02181 -0.000124203
5.03186 -0.000124214
5.0419 -0.000124224
5.05194 -0.000124232
5.06198 -0.000124242
5.07202 -0.000124253
5.08206 -0.000124264
5.09211 -0.000124272
5.10215 -0.000124279
5.11219 -0.000124286
5.12223 -0.000124294
5.13227 -0.000124302
5.14231 -0.000124309
5.15236 -0.000124315
5.1624 -0.00012432
5.17244 -0.000124326
5.18248 -0.000124333
5.19252 -0.000124342
5.20256 -0.000124351
5.2126 -0.000124358
5.22265 -0.000124365
5.23269 -0.000124373
5.24273 -0.00012438
5.25277 -0.000124386
5.26281 -0.000124393
5.27285 -0.000124399
5.2829 -0.000124404
5.29294 -0.00012441
5.30298 -0.000124416
5.31302 -0.000124421
5.32306 -0.000124424
5.3331 -0.000124429
5.34314 -0.000124433
5.35319 -0.000124435
5.36323 -0.000124437
5.37327 -0.000124438
5.38331 -0.000124439
5.39335 -0.00012444
5.40339 -0.00012444
5.41344 -0.000124441
5.42348 -0.000124442
5.43352 -0.000124441
5.44356 -0.000124438
5.4536 -0.000124434
5.46364 -0.00012443
5.47369 -0.000124424
5.48373 -0.000124417
5.49377 -0.000124411
5.50381 -0.000124407
5.51385 -0.000124402
5.52389 -0.000124397
5.53393 -0.000124394
5.54398 -0.000124392
5.55402 -0.000124389
5.56406 -0.000124386
5.5741 -0.000124382
5.58414 -0.000124378
5.59418 -0.000124374
5.60423 -0.00012437
5.61427 -0.000124367
5.62431 -0.000124364
5.63435 -0.000124359
5.64439 -0.000124354
5.65443 -0.000124348
5.66447 -0.000124341
5.67452 -0.000124334
5.68456 -0.000124327
5.6946 -0.000124321
5.70464 -0.000124314
5.71468 -0.000124307
5.72472 -0.0001243
5.73477 -0.000124294
5.74481 -0.00012429
5.75485 -0.000124288
5.76489 -0.000124285
5.77493 -0.000124281
5.78497 -0.000124278
5.79501 -0.000124275
5.80506 -0.000124274
5.8151 -0.000124275
5.82514 -0.000124276
5.83518 -0.000124277
5.84522 -0.000124278
5.85526 -0.000124276
5.86531 -0.000124272
5.87535 -0.000124268
5.88539 -0.000124264
5.89543 -0.00012426
5.90547 -0.000124258
5.91551 -0.000124255
5.92556 -0.000124252
5.9356 -0.00012425
5.94564 -0.000124247
5.95568 -0.000124243
5.96572 -0.000124241
5.97576 -0.000124239
5.9858 -0.000124236
5.99585 -0.000124233
6.00589 -0.000124231
6.01593 -0.00012423
6.02597 -0.000124229
6.03601 -0.000124228
6.04605 -0.000124227
6.0561 -0.000124227
6.06614 -0.000124227
6.07618 -0.000124225
6.08622 -0.000124222
6.09626 -0.000124221
6.1063 -0.000124222
6.11634 -0.000124223
6.12639 -0.000124223
6.13643 -0.000124221
6.14647 -0.000124218
6.15651 -0.000124214
6.16655 -0.000124209
6.17659 -0.000124206
6.18664 -0.000124204
6.19668 -0.000124202
6.20672 -0.000124199
6.21676 -0.000124197
6.2268 -0.000124197
6.23684 -0.000124195
6.24688 -0.000124192
6.25693 -0.000124191
6.26697 -0.000124193
6.27701 -0.000124194
6.28705 -0.000124195
6.29709 -0.000124194
6.30713 -0.000124194
6.31718 -0.000124196
6.32722 -0.000124199
6.33726 -0.000124199
6.3473 -0.000124197
6.35734 -0.000124195
6.36738 -0.000124195
6.37742 -0.000124197
6.38747 -0.000124198
6.39751 -0.000124196
6.40755 -0.000124195
6.41759 -0.000124194
6.42763 -0.000124195
6.43767 -0.000124195
6.44772 -0.000124194
6.45776 -0.000124191
6.4678 -0.000124187
6.47784 -0.000124182
6.48788 -0.000124179
6.49792 -0.000124176
6.50796 -0.000124174
6.51801 -0.000124172
6.52805 -0.000124171
6.53809 -0.000124172
6.54813 -0.000124172
6.55817 -0.000124172
6.56821 -0.000124172
6.57826 -0.000124172
6.5883 -0.000124173
6.59834 -0.000124174
6.60838 -0.000124172
6.61842 -0.000124172
6.62846 -0.000124171
6.6385 -0.000124168
6.64855 -0.000124165
6.65859 -0.000124161
6.66863 -0.000124156
6.67867 -0.000124149
6.68871 -0.000124142
6.69875 -0.000124136
6.7088 -0.000124131
6.71884 -0.000124126
6.72888 -0.00012412
6.73892 -0.000124114
6.74896 -0.000124108
6.759 -0.000124105
6.76904 -0.000124102
6.77909 -0.000124098
6.78913 -0.000124096
6.79917 -0.000124094
6.80921 -0.000124091
6.81925 -0.000124087
6.82929 -0.000124083
6.83934 -0.00012408
6.84938 -0.000124076
6.85942 -0.000124071
6.86946 -0.000124067
6.8795 -0.000124063
6.88954 -0.000124058
6.89958 -0.000124052
6.90963 -0.000124046
6.91967 -0.000124042
6.92971 -0.000124038
6.93975 -0.000124034
6.94979 -0.000124031
6.95983 -0.000124026
6.96988 -0.000124023
6.97992 -0.000124021
6.98996 -0.000124019
7 -0.000124019
