2.58111 -0.000122417
2.59115 -0.000122268
2.6012 -0.000122137
2.61124 -0.00012202
2.62128 -0.000121919
2.63133 -0.000121834
2.64137 -0.000121761
2.65141 -0.0001217
2.66145 -0.000121653
2.6715 -0.000121618
2.68154 -0.000121596
2.69158 -0.000121585
2.70163 -0.000121584
2.71167 -0.000121593
2.72171 -0.00012161
2.73176 -0.000121636
2.7418 -0.000121674
2.75184 -0.000121721
2.76189 -0.000121777
2.77193 -0.000121842
2.78197 -0.000121913
2.79201 -0.000121992
2.80206 -0.000122078
2.8121 -0.00012217
2.82214 -0.000122271
2.83219 -0.000122378
2.84223 -0.000122491
2.85227 -0.00012261
2.86232 -0.000122736
2.87236 -0.000122869
2.8824 -0.000123006
2.89244 -0.000123146
2.90249 -0.000123291
2.91253 -0.000123439
2.92257 -0.000123593
2.93262 -0.00012375
2.94266 -0.000123909
2.9527 -0.000124071
2.96275 -0.000124235
2.97279 -0.000124402
2.98283 -0.000124572
2.99287 -0.000124746
3.00292 -0.000124921
3.01296 -0.000125096
3.023 -0.000125269
3.03305 -0.000125441
3.04309 -0.000125615
3.05313 -0.000125787
3.06318 -0.000125957
3.07322 -0.000126126
3.08326 -0.000126294
3.0933 -0.00012646
3.10335 -0.000126626
3.11339 -0.000126791
3.12343 -0.000126953
3.13348 -0.000127113
3.14352 -0.00012727
3.15356 -0.000127425
3.1636 -0.000127578
3.17365 -0.000127729
3.18369 -0.000127876
3.19373 -0.000128019
3.20378 -0.000128159
3.21382 -0.000128296
3.22386 -0.000128429
3.23391 -0.000128559
3.24395 -0.000128684
3.25399 -0.000128804
3.26403 -0.000128918
3.27408 -0.000129028
3.28412 -0.000129132
3.29416 -0.00012923
3.30421 -0.000129326
3.31425 -0.000129417
3.32429 -0.000129502
3.33433 -0.000129582
3.34438 -0.000129656
3.35442 -0.000129727
3.36446 -0.000129794
3.37451 -0.000129857
3.38455 -0.000129916
3.39459 -0.000129969
3.40464 -0.000130017
3.41468 -0.00013006
3.42472 -0.000130099
3.43476 -0.000130132
3.44481 -0.000130161
3.45485 -0.000130185
3.46489 -0.000130207
3.47494 -0.000130224
3.48498 -0.000130237
3.49502 -0.000130244
3.50506 -0.000130247
3.51511 -0.000130248
3.52515 -0.000130247
3.53519 -0.000130244
3.54524 -0.000130235
3.55528 -0.000130223
3.56532 -0.000130209
3.57537 -0.000130193
3.58541 -0.000130174
3.59545 -0.000130154
3.60549 -0.000130132
3.61554 -0.000130107
3.62558 -0.000130081
3.63562 -0.000130053
3.64567 -0.000130024
3.65571 -0.000129993
3.66575 -0.00012996
3.67579 -0.000129926
3.68584 -0.000129888
3.69588 -0.00012985
3.70592 -0.000129813
3.71597 -0.000129777
3.72601 -0.000129739
3.73605 -0.000129698
3.7461 -0.000129658
3.75614 -0.000129618
3.76618 -0.000129579
3.77622 -0.000129538
3.78627 -0.000129495
3.79631 -0.000129453
3.80635 -0.00012941
3.8164 -0.000129367
3.82644 -0.000129324
3.83648 -0.000129282
3.84652 -0.000129238
3.85657 -0.000129193
3.86661 -0.000129147
3.87665 -0.000129104
3.8867 -0.000129064
3.89674 -0.000129023
3.90678 -0.000128983
3.91683 -0.000128942
3.92687 -0.000128901
3.93691 -0.00012886
3.94695 -0.000128821
3.957 -0.000128783
3.96704 -0.000128744
3.97708 -0.000128705
3.98713 -0.000128667
3.99717 -0.00012863
4.00721 -0.000128595
4.01725 -0.00012856
4.0273 -0.000128522
4.03734 -0.000128483
4.04738 -0.000128447
4.05743 -0.000128412
4.06747 -0.000128377
4.07751 -0.000128342
4.08756 -0.000128309
4.0976 -0.000128277
4.10764 -0.000128245
4.11768 -0.000128213
4.12773 -0.000128182
4.13777 -0.000128151
4.14781 -0.000128121
4.15786 -0.000128091
4.1679 -0.000128062
4.17794 -0.000128033
4.18798 -0.000128005
4.19803 -0.000127978
4.20807 -0.000127953
4.21811 -0.000127929
4.22816 -0.000127907
4.2382 -0.000127886
4.24824 -0.000127863
4.25829 -0.000127843
4.26833 -0.000127825
4.27837 -0.000127811
4.28841 -0.000127798
4.29846 -0.000127786
4.3085 -0.000127774
4.31854 -0.000127761
4.32859 -0.000127751
4.33863 -0.000127743
4.34867 -0.000127737
4.35871 -0.000127732
4.36876 -0.00012773
4.3788 -0.000127728
4.38884 -0.000127726
4.39889 -0.000127726
4.40893 -0.000127728
4.41897 -0.00012773
4.42902 -0.000127734
4.43906 -0.000127739
4.4491 -0.000127743
4.45914 -0.000127747
4.46919 -0.000127753
4.47923 -0.000127759
4.48927 -0.000127765
4.49932 -0.000127772
4.50936 -0.000127782
4.5194 -0.000127792
4.52944 -0.000127803
4.53949 -0.000127814
4.54953 -0.000127825
4.55957 -0.000127836
4.56962 -0.000127847
4.57966 -0.000127861
4.5897 -0.000127875
4.59975 -0.000127888
4.60979 -0.000127901
4.61983 -0.000127913
4.62987 -0.000127923
4.63992 -0.000127933
4.64996 -0.000127945
4.66 -0.000127958
4.67005 -0.00012797
4.68009 -0.000127983
4.69013 -0.000127994
4.70017 -0.000128004
4.71022 -0.000128014
4.72026 -0.000128024
4.7303 -0.000128035
4.74035 -0.000128045
4.75039 -0.000128056
4.76043 -0.000128066
4.77047 -0.000128077
4.78052 -0.000128089
4.79056 -0.000128099
4.8006 -0.00012811
4.81065 -0.000128122
4.82069 -0.000128132
4.83073 -0.000128139
4.84078 -0.000128147
4.85082 -0.000128155
4.86086 -0.000128164
4.8709 -0.000128171
4.88095 -0.000128176
4.89099 -0.00012818
4.90103 -0.000128185
4.91108 -0.000128189
4.92112 -0.000128194
4.93116 -0.000128198
4.94121 -0.000128203
4.95125 -0.00012821
4.96129 -0.000128217
4.97133 -0.000128224
4.98138 -0.000128232
4.99142 -0.000128241
5.00146 -0.000128249
5.01151 -0.000128256
5.02155 -0.000128266
5.03159 -0.000128276
5.04163 -0.000128285
5.05168 -0.000128293
5.06172 -0.000128301
5.07176 -0.000128312
5.08181 -0.000128322
5.09185 -0.000128329
5.10189 -0.000128334
5.11193 -0.00012834
5.12198 -0.000128347
5.13202 -0.000128354
5.14206 -0.00012836
5.15211 -0.000128364
5.16215 -0.000128368
5.17219 -0.000128374
5.18223 -0.00012838
5.19228 -0.000128387
5.20232 -0.000128395
5.21236 -0.000128402
5.22241 -0.000128408
5.23245 -0.000128414
5.24249 -0.00012842
5.25254 -0.000128425
5.26258 -0.00012843
5.27262 -0.000128436
5.28266 -0.00012844
5.29271 -0.000128445
5.30275 -0.00012845
5.31279 -0.000128453
5.32284 -0.000128456
5.33288 -0.00012846
5.34292 -0.000128463
5.35296 -0.000128464
5.36301 -0.000128465
5.37305 -0.000128465
5.38309 -0.000128465
5.39314 -0.000128465
5.40318 -0.000128465
5.41322 -0.000128465
5.42326 -0.000128464
5.43331 -0.000128462
5.44335 -0.000128459
5.45339 -0.000128454
5.46344 -0.000128449
5.47348 -0.000128443
5.48352 -0.000128435
5.49357 -0.000128428
5.50361 -0.000128423
5.51365 -0.000128418
5.52369 -0.000128412
5.53374 -0.000128409
5.54378 -0.000128407
5.55382 -0.000128403
5.56387 -0.000128399
5.57391 -0.000128395
5.58395 -0.00012839
5.59399 -0.000128386
5.60404 -0.000128381
5.61408 -0.000128378
5.62412 -0.000128374
5.63417 -0.000128368
5.64421 -0.000128363
5.65425 -0.000128357
5.66429 -0.000128349
5.67434 -0.000128342
5.68438 -0.000128335
5.69442 -0.000128329
5.70447 -0.000128321
5.71451 -0.000128314
5.72455 -0.000128307
5.7346 -0.0001283
5.74464 -0.000128296
5.75468 -0.000128294
5.76472 -0.000128291
5.77477 -0.000128287
5.78481 -0.000128283
5.79485 -0.000128281
5.8049 -0.00012828
5.81494 -0.00012828
5.82498 -0.000128282
5.83502 -0.000128283
5.84507 -0.000128283
5.85511 -0.000128282
5.86515 -0.000128278
5.8752 -0.000128273
5.88524 -0.00012827
5.89528 -0.000128266
5.90532 -0.000128263
5.91537 -0.00012826
5.92541 -0.000128258
5.93545 -0.000128255
5.9455 -0.000128252
5.95554 -0.000128249
5.96558 -0.000128247
5.97563 -0.000128246
5.98567 -0.000128242
5.99571 -0.000128239
6.00575 -0.000128238
6.0158 -0.000128237
6.02584 -0.000128236
6.03588 -0.000128236
6.04593 -0.000128235
6.05597 -0.000128234
6.06601 -0.000128235
6.07605 -0.000128233
6.0861 -0.00012823
6.09614 -0.00012823
6.10618 -0.000128231
6.11623 -0.000128232
6.12627 -0.000128232
6.13631 -0.000128231
6.14635 -0.000128228
6.1564 -0.000128225
6.16644 -0.00012822
6.17648 -0.000128216
6.18653 -0.000128215
6.19657 -0.000128213
6.20661 -0.00012821
6.21665 -0.000128209
6.2267 -0.000128209
6.23674 -0.000128208
6.24678 -0.000128205
6.25683 -0.000128204
6.26687 -0.000128206
6.27691 -0.000128208
6.28695 -0.000128209
6.297 -0.000128208
6.30704 -0.000128208
6.31708 -0.000128211
6.32713 -0.000128214
6.33717 -0.000128214
6.34721 -0.000128212
6.35725 -0.000128211
6.3673 -0.000128211
6.37734 -0.000128213
6.38738 -0.000128214
6.39743 -0.000128213
6.40747 -0.000128212
6.41751 -0.000128211
6.42756 -0.000128212
6.4376 -0.000128213
6.44764 -0.000128212
6.45768 -0.000128209
6.46773 -0.000128205
6.47777 -0.000128201
6.48781 -0.000128197
6.49786 -0.000128195
6.5079 -0.000128193
6.51794 -0.000128191
6.52798 -0.00012819
6.53803 -0.000128191
6.54807 -0.000128191
6.55811 -0.000128192
6.56816 -0.000128192
6.5782 -0.000128192
6.58824 -0.000128193
6.59828 -0.000128194
6.60833 -0.000128193
6.61837 -0.000128192
6.62841 -0.000128192
6.63846 -0.000128189
6.6485 -0.000128185
6.65854 -0.000128181
6.66858 -0.000128176
6.67863 -0.000128169
6.68867 -0.000128162
6.69871 -0.000128157
6.70876 -0.000128151
6.7188 -0.000128146
6.72884 -0.000128141
6.73888 -0.000128135
6.74893 -0.000128129
6.75897 -0.000128126
6.76901 -0.000128123
6.77906 -0.000128119
6.7891 -0.000128117
6.79914 -0.000128115
6.80919 -0.000128111
6.81923 -0.000128107
6.82927 -0.000128103
6.83931 -0.0001281
6.84936 -0.000128097
6.8594 -0.000128092
6.86944 -0.000128087
6.87949 -0.000128083
6.88953 -0.000128078
6.89957 -0.000128072
6.90961 -0.000128067
6.91966 -0.000128062
6.9297 -0.000128058
6.93974 -0.000128054
6.94979 -0.000128051
6.95983 -0.000128046
6.96987 -0.000128043
6.97991 -0.00012804
6.98996 -0.000128038
7 -0.000128038
