2.09356 -0.000220835
2.10364 -0.000220294
2.11371 -0.000219783
2.12379 -0.000219298
2.13386 -0.000218838
2.14394 -0.000218405
2.15401 -0.000217999
2.16409 -0.00021762
2.17416 -0.000217269
2.18424 -0.000216945
2.19431 -0.000216646
2.20439 -0.000216375
2.21446 -0.000216129
2.22454 -0.000215908
2.23461 -0.000215716
2.24469 -0.000215551
2.25476 -0.000215411
2.26484 -0.000215293
2.27491 -0.000215197
2.28499 -0.000215121
2.29506 -0.000215067
2.30514 -0.000215037
2.31521 -0.000215027
2.32529 -0.000215036
2.33536 -0.000215063
2.34544 -0.000215109
2.35551 -0.000215172
2.36559 -0.000215249
2.37566 -0.00021534
2.38574 -0.000215447
2.39581 -0.000215567
2.40589 -0.0002157
2.41596 -0.000215845
2.42604 -0.000216001
2.43611 -0.000216168
2.44619 -0.000216345
2.45626 -0.000216532
2.46634 -0.000216727
2.47641 -0.000216928
2.48649 -0.000217137
2.49656 -0.00021735
2.50664 -0.00021757
2.51671 -0.000217793
2.52679 -0.000218019
2.53686 -0.000218249
2.54694 -0.000218479
2.55701 -0.000218709
2.56709 -0.000218942
2.57716 -0.000219176
2.58723 -0.000219412
2.59731 -0.000219647
2.60738 -0.000219881
2.61746 -0.000220115
2.62753 -0.000220344
2.63761 -0.000220569
2.64768 -0.000220792
2.65776 -0.000221011
2.66783 -0.000221226
2.67791 -0.000221437
2.68798 -0.000221641
2.69806 -0.000221838
2.70813 -0.000222028
2.71821 -0.000222211
2.72828 -0.000222389
2.73836 -0.000222562
2.74843 -0.00022273
2.75851 -0.000222891
2.76858 -0.000223044
2.77866 -0.00022319
2.78873 -0.000223329
2.79881 -0.000223461
2.80888 -0.000223588
2.81896 -0.000223709
2.82903 -0.000223822
2.83911 -0.000223929
2.84918 -0.000224031
2.85926 -0.000224129
2.86933 -0.000224221
2.87941 -0.000224305
2.88948 -0.000224383
2.89956 -0.000224455
2.90963 -0.000224523
2.9197 -0.000224585
2.92978 -0.000224641
2.93985 -0.000224692
2.94993 -0.000224737
2.96 -0.000224778
2.97008 -0.000224815
2.98015 -0.00022485
2.99023 -0.00022488
3.0003 -0.000224904
3.01038 -0.000224922
3.02045 -0.000224934
3.03053 -0.000224943
3.0406 -0.000224947
3.05068 -0.000224945
3.06075 -0.00022494
3.07083 -0.000224931
3.0809 -0.000224919
3.09098 -0.000224904
3.10105 -0.000224886
3.11113 -0.000224865
3.1212 -0.000224841
3.13128 -0.000224814
3.14135 -0.000224785
3.15143 -0.000224754
3.1615 -0.000224721
3.17158 -0.000224686
3.18165 -0.000224647
3.19173 -0.000224607
3.2018 -0.000224566
3.21187 -0.000224524
3.22195 -0.00022448
3.23202 -0.000224435
3.2421 -0.000224387
3.25217 -0.000224336
3.26225 -0.000224283
3.27232 -0.000224229
3.2824 -0.000224172
3.29247 -0.000224116
3.30255 -0.00022406
3.31262 -0.000224003
3.3227 -0.000223944
3.33277 -0.000223883
3.34285 -0.000223823
3.35292 -0.000223764
3.363 -0.000223706
3.37307 -0.000223648
3.38315 -0.000223589
3.39322 -0.00022353
3.4033 -0.000223471
3.41337 -0.000223412
3.42345 -0.000223352
3.43352 -0.000223292
3.4436 -0.000223234
3.45367 -0.000223177
3.46375 -0.000223121
3.47382 -0.000223066
3.4839 -0.00022301
3.49397 -0.000222954
3.50405 -0.000222901
3.51412 -0.00022285
3.5242 -0.000222801
3.53427 -0.000222752
3.54435 -0.000222704
3.55442 -0.000222659
3.56449 -0.000222615
3.57457 -0.000222573
3.58464 -0.000222534
3.59472 -0.000222497
3.60479 -0.000222461
3.61487 -0.000222428
3.62494 -0.000222397
3.63502 -0.000222367
3.64509 -0.00022234
3.65517 -0.000222315
3.66524 -0.000222291
3.67532 -0.000222267
3.68539 -0.000222245
3.69547 -0.000222228
3.70554 -0.000222214
3.71562 -0.000222201
3.72569 -0.000222188
3.73577 -0.000222178
3.74584 -0.000222171
3.75592 -0.000222166
3.76599 -0.000222162
3.77607 -0.000222158
3.78614 -0.000222157
3.79622 -0.000222156
3.80629 -0.000222156
3.81637 -0.000222158
3.82644 -0.000222162
3.83652 -0.000222166
3.84659 -0.00022217
3.85667 -0.000222174
3.86674 -0.000222182
3.87682 -0.000222194
3.88689 -0.000222206
3.89696 -0.000222219
3.90704 -0.000222232
3.91711 -0.000222245
3.92719 -0.00022226
3.93726 -0.000222276
3.94734 -0.000222294
3.95741 -0.000222309
3.96749 -0.000222325
3.97756 -0.000222342
3.98764 -0.00022236
3.99771 -0.000222379
4.00779 -0.000222398
4.01786 -0.000222414
4.02794 -0.000222428
4.03801 -0.000222446
4.04809 -0.000222464
4.05816 -0.000222481
4.06824 -0.000222498
4.07831 -0.000222515
4.08839 -0.000222533
4.09846 -0.000222549
4.10854 -0.000222565
4.11861 -0.00022258
4.12869 -0.000222595
4.13876 -0.00022261
4.14884 -0.000222623
4.15891 -0.000222636
4.16899 -0.000222648
4.17906 -0.000222659
4.18914 -0.00022267
4.19921 -0.000222682
4.20928 -0.000222696
4.21936 -0.000222709
4.22943 -0.00022272
4.23951 -0.00022273
4.24958 -0.000222739
4.25966 -0.000222752
4.26973 -0.000222765
4.27981 -0.000222779
4.28988 -0.000222792
4.29996 -0.000222803
4.31003 -0.000222812
4.32011 -0.000222822
4.33018 -0.000222832
4.34026 -0.000222842
4.35033 -0.000222854
4.36041 -0.000222865
4.37048 -0.000222878
4.38056 -0.000222889
4.39063 -0.0002229
4.40071 -0.000222911
4.41078 -0.000222921
4.42086 -0.000222932
4.43093 -0.000222942
4.44101 -0.00022295
4.45108 -0.000222957
4.46115 -0.000222964
4.47123 -0.00022297
4.4813 -0.000222975
4.49138 -0.00022298
4.50145 -0.000222986
4.51153 -0.000222992
4.5216 -0.000222998
4.53168 -0.000223004
4.54175 -0.000223008
4.55183 -0.000223012
4.5619 -0.000223015
4.57198 -0.00022302
4.58205 -0.000223024
4.59213 -0.000223027
4.6022 -0.00022303
4.61228 -0.000223029
4.62235 -0.000223026
4.63243 -0.000223024
4.6425 -0.000223024
4.65258 -0.000223023
4.66265 -0.00022302
4.67273 -0.000223019
4.6828 -0.000223016
4.69288 -0.000223011
4.70295 -0.000223005
4.71303 -0.000222999
4.7231 -0.000222993
4.73317 -0.000222988
4.74325 -0.000222981
4.75332 -0.000222974
4.7634 -0.000222969
4.77347 -0.000222964
4.78355 -0.000222958
4.79362 -0.000222953
4.8037 -0.000222948
4.81377 -0.000222941
4.82385 -0.000222932
4.83392 -0.000222923
4.844 -0.000222915
4.85407 -0.000222907
4.86415 -0.000222898
4.87422 -0.000222888
4.8843 -0.000222877
4.89437 -0.000222866
4.90445 -0.000222855
4.91452 -0.000222844
4.9246 -0.000222833
4.93467 -0.000222824
4.94475 -0.000222816
4.95482 -0.000222808
4.9649 -0.000222801
4.97497 -0.000222796
4.98504 -0.000222791
4.99512 -0.000222786
5.00519 -0.00022278
5.01527 -0.000222777
5.02534 -0.000222776
5.03542 -0.000222772
5.04549 -0.000222768
5.05557 -0.000222766
5.06564 -0.000222765
5.07572 -0.000222764
5.08579 -0.000222761
5.09587 -0.000222756
5.10594 -0.000222752
5.11602 -0.000222749
5.12609 -0.000222747
5.13617 -0.000222745
5.14624 -0.000222741
5.15632 -0.000222738
5.16639 -0.000222736
5.17647 -0.000222734
5.18654 -0.000222735
5.19662 -0.000222737
5.20669 -0.000222737
5.21677 -0.000222737
5.22684 -0.000222738
5.23692 -0.000222739
5.24699 -0.000222739
5.25706 -0.000222741
5.26714 -0.000222742
5.27721 -0.000222743
5.28729 -0.000222745
5.29736 -0.000222747
5.30744 -0.000222748
5.31751 -0.000222748
5.32759 -0.00022275
5.33766 -0.00022275
5.34774 -0.00022275
5.35781 -0.00022275
5.36789 -0.000222749
5.37796 -0.000222748
5.38804 -0.000222748
5.39811 -0.000222748
5.40819 -0.000222749
5.41826 -0.000222749
5.42834 -0.000222748
5.43841 -0.000222745
5.44849 -0.000222741
5.45856 -0.000222737
5.46864 -0.000222733
5.47871 -0.000222727
5.48878 -0.000222723
5.49886 -0.00022272
5.50893 -0.000222717
5.51901 -0.000222714
5.52908 -0.000222713
5.53916 -0.000222714
5.54923 -0.000222712
5.55931 -0.00022271
5.56938 -0.000222709
5.57946 -0.000222708
5.58953 -0.000222708
5.59961 -0.000222706
5.60968 -0.000222706
5.61976 -0.000222705
5.62983 -0.000222703
5.63991 -0.000222701
5.64998 -0.000222699
5.66006 -0.000222695
5.67013 -0.000222692
5.68021 -0.000222689
5.69028 -0.000222686
5.70036 -0.000222682
5.71043 -0.000222679
5.72051 -0.000222675
5.73058 -0.000222672
5.74065 -0.000222671
5.75073 -0.000222673
5.7608 -0.000222674
5.77088 -0.000222674
5.78095 -0.000222674
5.79103 -0.000222674
5.8011 -0.000222676
5.81118 -0.00022268
5.82125 -0.000222685
5.83133 -0.00022269
5.8414 -0.000222693
5.85148 -0.000222694
5.86155 -0.000222693
5.87163 -0.000222692
5.8817 -0.000222691
5.89178 -0.00022269
5.90185 -0.00022269
5.91193 -0.00022269
5.922 -0.00022269
5.93208 -0.000222691
5.94215 -0.000222691
5.95223 -0.00022269
5.9623 -0.000222691
5.97237 -0.000222691
5.98245 -0.00022269
5.99252 -0.000222689
6.0026 -0.000222691
6.01267 -0.000222692
6.02275 -0.000222693
6.03282 -0.000222694
6.0429 -0.000222695
6.05297 -0.000222697
6.06305 -0.000222699
6.07312 -0.000222699
6.0832 -0.000222699
6.09327 -0.0002227
6.10335 -0.000222703
6.11342 -0.000222706
6.1235 -0.000222709
6.13357 -0.00022271
6.14365 -0.000222708
6.15372 -0.000222706
6.16379 -0.000222703
6.17387 -0.000222701
6.18394 -0.000222701
6.19402 -0.000222701
6.20409 -0.0002227
6.21417 -0.000222699
6.22424 -0.0002227
6.23432 -0.0002227
6.24439 -0.000222698
6.25447 -0.000222699
6.26454 -0.000222701
6.27462 -0.000222703
6.28469 -0.000222706
6.29477 -0.000222707
6.30484 -0.000222707
6.31492 -0.00022271
6.32499 -0.000222714
6.33507 -0.000222715
6.34514 -0.000222714
6.35522 -0.000222713
6.36529 -0.000222714
6.37537 -0.000222716
6.38544 -0.000222717
6.39551 -0.000222716
6.40559 -0.000222715
6.41566 -0.000222715
6.42574 -0.000222716
6.43581 -0.000222716
6.44589 -0.000222715
6.45596 -0.000222712
6.46604 -0.000222709
6.47611 -0.000222705
6.48619 -0.000222701
6.49626 -0.000222698
6.50634 -0.000222695
6.51641 -0.000222692
6.52649 -0.000222691
6.53656 -0.00022269
6.54664 -0.00022269
6.55671 -0.000222691
6.56679 -0.000222691
6.57686 -0.00022269
6.58694 -0.00022269
6.59701 -0.000222689
6.60708 -0.000222686
6.61716 -0.000222685
6.62723 -0.000222684
6.63731 -0.00022268
6.64738 -0.000222674
6.65746 -0.000222669
6.66753 -0.000222663
6.67761 -0.000222655
6.68768 -0.000222647
6.69776 -0.000222641
6.70783 -0.000222634
6.71791 -0.000222627
6.72798 -0.000222619
6.73806 -0.000222611
6.74813 -0.000222604
6.75821 -0.000222599
6.76828 -0.000222595
6.77836 -0.000222589
6.78843 -0.000222585
6.7985 -0.000222582
6.80858 -0.000222576
6.81865 -0.00022257
6.82873 -0.000222564
6.8388 -0.000222559
6.84888 -0.000222554
6.85895 -0.000222548
6.86903 -0.000222541
6.8791 -0.000222536
6.88918 -0.00022253
6.89925 -0.000222523
6.90933 -0.000222517
6.9194 -0.000222511
6.92948 -0.000222506
6.93955 -0.000222502
6.94963 -0.000222497
6.9597 -0.000222492
6.96978 -0.000222488
6.97985 -0.000222485
6.98993 -0.000222482
7 -0.000222482
