-0.00106386 0.000871357
0.00893615 0.000842643
0.0189361 0.000814193
0.028936 0.000786091
0.0389358 0.000758349
0.0489356 0.000731009
0.0589354 0.000704101
0.0689352 0.000677612
0.0789349 0.000651575
0.0889346 0.00062601
0.0989343 0.000600926
0.108934 0.000576332
0.118934 0.000552246
0.128933 0.000528648
0.138933 0.000505543
0.148933 0.00048296
0.158932 0.00046087
0.168932 0.000439276
0.178932 0.000418178
0.188932 0.000397569
0.198931 0.000377458
0.208931 0.000357823
0.218931 0.000338644
0.228931 0.000319922
0.238931 0.000301625
0.24893 0.000283749
0.25893 0.000266315
0.26893 0.000249301
0.27893 0.000232701
0.28893 0.000216531
0.29893 0.000200762
0.30893 0.000185386
0.31893 0.0001704
0.32893 0.000155793
0.33893 0.000141569
0.34893 0.000127737
0.35893 0.000114268
0.36893 0.00010116
0.37893 8.84269e-05
0.38893 7.60572e-05
0.39893 6.40454e-05
0.40893 5.23734e-05
0.41893 4.10276e-05
0.42893 3.00245e-05
0.43893 1.93546e-05
0.448931 9.00975e-06
0.458931 -1.00497e-06
0.468931 -1.06989e-05
0.478931 -2.00791e-05
0.488931 -2.91639e-05
0.498932 -3.79544e-05
0.508932 -4.64552e-05
0.518932 -5.46731e-05
0.528933 -6.25961e-05
0.538933 -7.0255e-05
0.548933 -7.76507e-05
0.558934 -8.4772e-05
0.568934 -9.16361e-05
0.578934 -9.824e-05
0.588935 -0.000104582
0.598935 -0.000110668
0.608936 -0.000116512
0.618936 -0.000122122
0.628937 -0.000127506
0.638937 -0.000132667
0.648938 -0.00013761
0.658938 -0.000142334
0.668939 -0.000146832
0.67894 -0.000151112
0.68894 -0.000155185
0.698941 -0.000159051
0.708941 -0.000162723
0.718942 -0.000166215
0.728943 -0.000169506
0.738944 -0.000172603
0.748944 -0.000175528
0.758945 -0.000178275
0.768946 -0.000180857
0.778947 -0.000183276
0.788947 -0.000185524
0.798948 -0.000187616
0.808949 -0.000189553
0.81895 -0.000191347
0.828951 -0.000193004
0.838952 -0.000194513
0.848953 -0.000195873
0.858954 -0.000197089
0.868955 -0.000198173
0.878956 -0.000199128
0.888957 -0.000199959
0.898958 -0.000200668
0.908959 -0.000201263
0.91896 -0.000201755
0.928961 -0.000202135
0.938962 -0.000202406
0.948963 -0.000202575
0.958964 -0.000202645
0.968966 -0.000202625
0.978967 -0.000202513
0.988968 -0.000202306
0.998969 -0.000202011
1.00897 -0.000201637
1.01897 -0.000201179
1.02897 -0.000200638
1.03897 -0.00020002
1.04898 -0.000199329
1.05898 -0.000198567
1.06898 -0.000197735
1.07898 -0.000196836
1.08898 -0.00019587
1.09898 -0.000194842
1.10898 -0.00019376
1.11899 -0.000192625
1.12899 -0.000191434
1.13899 -0.00019019
1.14899 -0.000188894
1.15899 -0.000187554
1.16899 -0.000186171
1.17899 -0.000184745
1.189 -0.000183276
1.199 -0.000181761
1.209 -0.000180212
1.219 -0.000178631
1.229 -0.000177018
1.239 -0.000175371
1.249 -0.000173691
1.25901 -0.000171979
1.26901 -0.00017024
1.27901 -0.000168475
1.28901 -0.000166683
1.29901 -0.000164865
1.30901 -0.000163021
1.31902 -0.000161154
1.32902 -0.000159267
1.33902 -0.000157361
1.34902 -0.000155439
1.35902 -0.000153502
1.36902 -0.000151546
1.37903 -0.000149572
1.38903 -0.000147587
1.39903 -0.000145594
1.40903 -0.000143587
1.41903 -0.000141567
1.42903 -0.000139539
1.43904 -0.000137507
1.44904 -0.000135467
1.45904 -0.000133422
1.46904 -0.000131373
1.47904 -0.000129317
1.48904 -0.000127259
1.49905 -0.000125199
1.50905 -0.000123137
1.51905 -0.000121078
1.52905 -0.000119025
