1.09611 -4.61984e-05
1.10617 -4.68888e-05
1.11623 -4.79182e-05
1.12629 -4.927e-05
1.13635 -5.09225e-05
1.14641 -5.28518e-05
1.15647 -5.50358e-05
1.16653 -5.74497e-05
1.17659 -6.0082e-05
1.18665 -6.29156e-05
1.19671 -6.59285e-05
1.20677 -6.91016e-05
1.21683 -7.24139e-05
1.22689 -7.58498e-05
1.23695 -7.93949e-05
1.24701 -8.3033e-05
1.25707 -8.67478e-05
1.26713 -9.05236e-05
1.27718 -9.43457e-05
1.28724 -9.82016e-05
1.2973 -0.00010208
1.30736 -0.00010597
1.31742 -0.000109861
1.32748 -0.000113743
1.33753 -0.000117599
1.34759 -0.000121421
1.35765 -0.000125206
1.36771 -0.000128946
1.37777 -0.000132626
1.38782 -0.00013624
1.39788 -0.000139785
1.40794 -0.000143257
1.418 -0.000146647
1.42805 -0.000149949
1.43811 -0.000153162
1.44817 -0.000156276
1.45823 -0.000159291
1.46828 -0.000162203
1.47834 -0.00016501
1.4884 -0.000167711
1.49846 -0.000170308
1.50851 -0.000172791
1.51857 -0.00017516
1.52863 -0.000177419
1.53869 -0.000179568
1.54874 -0.000181604
1.5588 -0.000183525
1.56886 -0.000185336
1.57891 -0.000187036
1.58897 -0.000188626
1.59903 -0.000190109
1.60909 -0.000191485
1.61914 -0.000192752
1.6292 -0.000193913
1.63926 -0.000194974
1.64931 -0.000195937
1.65937 -0.000196801
1.66943 -0.000197565
1.67949 -0.000198236
1.68954 -0.000198818
1.6996 -0.00019931
1.70966 -0.000199714
1.71972 -0.00020004
1.72977 -0.000200287
1.73983 -0.000200457
1.74989 -0.000200553
1.75994 -0.000200575
1.77 -0.000200532
1.78006 -0.000200424
1.79012 -0.000200254
1.80017 -0.000200026
1.81023 -0.000199744
1.82029 -0.000199405
1.83035 -0.000199019
1.8404 -0.000198589
1.85046 -0.000198111
1.86052 -0.000197592
1.87058 -0.000197039
1.88063 -0.000196451
1.89069 -0.000195833
1.90075 -0.000195184
1.91081 -0.000194503
1.92086 -0.0001938
1.93092 -0.000193076
1.94098 -0.000192328
1.95104 -0.000191562
1.96109 -0.000190785
1.97115 -0.000189995
1.98121 -0.000189198
1.99127 -0.000188396
2.00132 -0.000187584
2.01138 -0.000186767
2.02144 -0.000185947
2.0315 -0.000185128
2.04156 -0.000184311
2.05161 -0.000183496
2.06167 -0.000182687
2.07173 -0.000181885
2.08179 -0.000181091
2.09184 -0.000180304
2.1019 -0.000179526
2.11196 -0.000178762
2.12202 -0.000178015
2.13208 -0.00017728
2.14213 -0.000176559
2.15219 -0.000175855
2.16225 -0.000175168
2.17231 -0.000174499
2.18236 -0.000173851
2.19242 -0.000173223
2.20248 -0.000172614
2.21254 -0.000172028
2.2226 -0.000171462
2.23265 -0.000170919
2.24271 -0.000170402
2.25277 -0.00016991
2.26283 -0.000169442
2.27289 -0.000168996
2.28294 -0.000168572
2.293 -0.00016817
2.30306 -0.000167791
2.31312 -0.000167439
2.32318 -0.00016711
2.33323 -0.000166804
2.34329 -0.000166519
2.35335 -0.000166258
2.36341 -0.00016602
2.37346 -0.000165802
2.38352 -0.000165604
2.39358 -0.000165427
2.40364 -0.000165272
2.4137 -0.000165137
2.42375 -0.000165022
2.43381 -0.000164926
2.44387 -0.000164849
2.45393 -0.00016479
2.46399 -0.00016475
2.47404 -0.000164727
2.4841 -0.00016472
2.49416 -0.000164729
2.50422 -0.000164752
2.51427 -0.000164791
2.52433 -0.000164843
2.53439 -0.000164907
2.54445 -0.000164985
2.55451 -0.000165073
2.56456 -0.000165171
2.57462 -0.00016528
2.58468 -0.000165402
2.59474 -0.000165533
2.6048 -0.000165674
2.61485 -0.000165822
2.62491 -0.00016598
2.63497 -0.000166142
2.64503 -0.000166309
2.65508 -0.000166482
2.66514 -0.00016666
2.6752 -0.000166842
2.68526 -0.000167028
2.69532 -0.000167215
2.70537 -0.000167403
2.71543 -0.000167591
2.72549 -0.000167781
2.73555 -0.000167972
2.7456 -0.000168165
2.75566 -0.000168358
2.76572 -0.000168551
2.77578 -0.000168744
2.78584 -0.000168934
2.79589 -0.000169123
2.80595 -0.000169311
2.81601 -0.000169498
2.82607 -0.000169683
2.83612 -0.000169866
2.84618 -0.000170048
2.85624 -0.000170227
2.8663 -0.000170407
2.87635 -0.000170583
2.88641 -0.000170754
2.89647 -0.000170923
2.90653 -0.000171088
2.91659 -0.000171252
2.92664 -0.000171412
2.9367 -0.000171568
2.94676 -0.00017172
2.95682 -0.000171867
2.96687 -0.000172012
2.97693 -0.000172154
2.98699 -0.000172294
2.99705 -0.00017243
3.0071 -0.000172561
3.01716 -0.000172684
3.02722 -0.000172803
3.03728 -0.000172918
3.04734 -0.000173027
3.05739 -0.00017313
3.06745 -0.000173229
3.07751 -0.000173322
3.08757 -0.00017341
3.09762 -0.000173496
3.10768 -0.000173576
3.11774 -0.000173652
3.1278 -0.000173723
3.13785 -0.000173788
3.14791 -0.00017385
3.15797 -0.000173908
3.16803 -0.000173962
3.17809 -0.000174011
3.18814 -0.000174054
3.1982 -0.000174094
3.20826 -0.000174129
3.21832 -0.000174161
3.22837 -0.000174188
3.23843 -0.000174212
3.24849 -0.000174229
3.25855 -0.00017424
3.2686 -0.000174248
3.27866 -0.00017425
3.28872 -0.000174248
3.29878 -0.000174243
3.30884 -0.000174235
3.31889 -0.000174222
3.32895 -0.000174205
3.33901 -0.000174183
3.34907 -0.000174159
3.35912 -0.000174133
3.36918 -0.000174105
3.37924 -0.000174074
3.3893 -0.000174039
3.39935 -0.000174002
3.40941 -0.000173961
3.41947 -0.000173918
3.42953 -0.000173871
3.43959 -0.000173822
3.44964 -0.000173772
3.4597 -0.000173721
3.46976 -0.000173668
3.47982 -0.000173613
3.48987 -0.000173556
3.49993 -0.000173496
3.50999 -0.000173437
3.52005 -0.000173379
3.5301 -0.00017332
3.54016 -0.000173259
3.55022 -0.000173197
3.56028 -0.000173136
3.57034 -0.000173074
3.58039 -0.000173014
3.59045 -0.000172954
3.60051 -0.000172895
3.61057 -0.000172836
3.62062 -0.000172778
3.63068 -0.000172721
3.64074 -0.000172665
3.6508 -0.00017261
3.66086 -0.000172556
3.67091 -0.000172503
3.68097 -0.000172448
3.69103 -0.000172395
3.70109 -0.000172346
3.71114 -0.0001723
3.7212 -0.000172254
3.73126 -0.000172208
3.74132 -0.000172164
3.75137 -0.000172123
3.76143 -0.000172084
3.77149 -0.000172045
3.78155 -0.000172007
3.79161 -0.000171971
3.80166 -0.000171936
3.81172 -0.000171901
3.82178 -0.000171869
3.83184 -0.00017184
3.84189 -0.000171811
3.85195 -0.000171782
3.86201 -0.000171753
3.87207 -0.000171729
3.88212 -0.000171709
3.89218 -0.000171689
3.90224 -0.000171671
3.9123 -0.000171654
3.92236 -0.000171637
3.93241 -0.000171622
3.94247 -0.00017161
3.95253 -0.000171599
3.96259 -0.000171588
3.97264 -0.000171577
3.9827 -0.000171568
3.99276 -0.000171561
4.00282 -0.000171557
4.01288 -0.000171552
4.02293 -0.000171545
4.03299 -0.000171538
4.04305 -0.000171535
4.05311 -0.000171534
4.06316 -0.000171532
4.07322 -0.00017153
4.08328 -0.00017153
4.09334 -0.00017153
4.10339 -0.000171531
4.11345 -0.000171532
4.12351 -0.000171534
4.13357 -0.000171536
4.14362 -0.000171538
4.15368 -0.000171541
4.16374 -0.000171543
4.1738 -0.000171546
4.18386 -0.000171549
4.19391 -0.000171553
4.20397 -0.000171558
4.21403 -0.000171565
4.22409 -0.000171573
4.23414 -0.00017158
4.2442 -0.000171586
4.25426 -0.000171593
4.26432 -0.000171603
4.27437 -0.000171615
4.28443 -0.000171628
4.29449 -0.000171642
4.30455 -0.000171654
4.31461 -0.000171664
4.32466 -0.000171676
4.33472 -0.000171691
4.34478 -0.000171706
4.35484 -0.000171721
4.36489 -0.000171738
4.37495 -0.000171755
4.38501 -0.000171772
4.39507 -0.000171789
4.40513 -0.000171807
4.41518 -0.000171825
4.42524 -0.000171843
4.4353 -0.000171862
4.44536 -0.000171879
4.45541 -0.000171895
4.46547 -0.000171912
4.47553 -0.000171928
4.48559 -0.000171943
4.49564 -0.000171959
4.5057 -0.000171976
4.51576 -0.000171992
4.52582 -0.000172009
4.53587 -0.000172026
4.54593 -0.000172042
4.55599 -0.000172057
4.56605 -0.000172072
4.57611 -0.000172089
4.58616 -0.000172104
4.59622 -0.000172119
4.60628 -0.000172132
4.61634 -0.000172144
4.62639 -0.000172152
4.63645 -0.000172161
4.64651 -0.000172172
4.65657 -0.000172182
4.66662 -0.000172191
4.67668 -0.000172201
4.68674 -0.000172209
4.6968 -0.000172214
4.70686 -0.000172219
4.71691 -0.000172224
4.72697 -0.000172229
4.73703 -0.000172233
4.74709 -0.000172237
4.75714 -0.000172239
4.7672 -0.000172243
4.77726 -0.000172247
4.78732 -0.00017225
4.79737 -0.000172254
4.80743 -0.000172257
4.81749 -0.000172258
4.82755 -0.000172256
4.8376 -0.000172254
4.84766 -0.000172254
4.85772 -0.000172253
4.86778 -0.00017225
4.87784 -0.000172245
4.88789 -0.00017224
4.89795 -0.000172236
4.90801 -0.00017223
4.91807 -0.000172224
4.92812 -0.000172219
4.93818 -0.000172214
4.94824 -0.000172211
4.9583 -0.000172207
4.96836 -0.000172205
4.97841 -0.000172203
4.98847 -0.000172202
4.99853 -0.0001722
5.00859 -0.000172197
5.01864 -0.000172197
5.0287 -0.000172198
5.03876 -0.000172197
5.04882 -0.000172195
5.05887 -0.000172194
5.06893 -0.000172194
5.07899 -0.000172195
5.08905 -0.000172193
5.0991 -0.000172189
5.10916 -0.000172185
5.11922 -0.000172183
5.12928 -0.000172181
5.13934 -0.000172178
5.14939 -0.000172175
5.15945 -0.000172171
5.16951 -0.000172168
5.17957 -0.000172167
5.18962 -0.000172167
5.19968 -0.000172168
5.20974 -0.000172167
5.2198 -0.000172165
5.22985 -0.000172165
5.23991 -0.000172164
5.24997 -0.000172162
5.26003 -0.000172162
5.27008 -0.000172162
5.28014 -0.00017216
5.2902 -0.00017216
5.30026 -0.000172159
5.31032 -0.000172158
5.32037 -0.000172156
5.33043 -0.000172155
5.34049 -0.000172154
5.35055 -0.000172151
5.3606 -0.000172148
5.37066 -0.000172144
5.38072 -0.00017214
5.39078 -0.000172137
5.40083 -0.000172134
5.41089 -0.000172131
5.42095 -0.000172129
5.43101 -0.000172124
5.44107 -0.000172118
5.45112 -0.00017211
5.46118 -0.000172104
5.47124 -0.000172096
5.4813 -0.000172087
5.49135 -0.000172079
5.50141 -0.000172072
5.51147 -0.000172066
5.52153 -0.000172059
5.53158 -0.000172055
5.54164 -0.000172052
5.5517 -0.000172048
5.56176 -0.000172044
5.57182 -0.00017204
5.58187 -0.000172035
5.59193 -0.000172031
5.60199 -0.000172027
5.61205 -0.000172024
5.6221 -0.000172021
5.63216 -0.000172015
5.64222 -0.00017201
5.65228 -0.000172005
5.66233 -0.000171999
5.67239 -0.000171993
5.68245 -0.000171988
5.69251 -0.000171982
5.70256 -0.000171975
5.71262 -0.00017197
5.72268 -0.000171965
5.73274 -0.00017196
5.74279 -0.000171957
5.75285 -0.000171956
5.76291 -0.000171955
5.77297 -0.000171952
5.78303 -0.000171951
5.79308 -0.00017195
5.80314 -0.00017195
5.8132 -0.000171953
5.82326 -0.000171956
5.83331 -0.000171959
5.84337 -0.000171961
5.85343 -0.000171961
5.86349 -0.000171959
5.87354 -0.000171957
5.8836 -0.000171955
5.89366 -0.000171954
5.90372 -0.000171953
5.91377 -0.000171952
5.92383 -0.000171951
5.93389 -0.000171951
5.94395 -0.00017195
5.95401 -0.000171949
5.96406 -0.000171949
5.97412 -0.000171949
5.98418 -0.000171947
5.99424 -0.000171947
6.00429 -0.000171947
6.01435 -0.000171948
6.02441 -0.000171949
6.03447 -0.00017195
6.04452 -0.000171951
6.05458 -0.000171953
6.06464 -0.000171955
6.0747 -0.000171955
6.08476 -0.000171954
6.09481 -0.000171956
6.10487 -0.000171959
6.11493 -0.000171962
6.12499 -0.000171964
6.13504 -0.000171965
6.1451 -0.000171964
6.15516 -0.000171962
6.16522 -0.000171958
6.17527 -0.000171957
6.18533 -0.000171957
6.19539 -0.000171956
6.20545 -0.000171955
6.2155 -0.000171955
6.22556 -0.000171957
6.23562 -0.000171957
6.24568 -0.000171955
6.25573 -0.000171956
6.26579 -0.000171958
6.27585 -0.000171961
6.28591 -0.000171963
6.29597 -0.000171964
6.30602 -0.000171965
6.31608 -0.00017197
6.32614 -0.000171974
6.3362 -0.000171975
6.34625 -0.000171974
6.35631 -0.000171974
6.36637 -0.000171975
6.37643 -0.000171978
6.38648 -0.00017198
6.39654 -0.00017198
6.4066 -0.000171979
6.41666 -0.000171979
6.42671 -0.000171981
6.43677 -0.000171981
6.44683 -0.000171981
6.45689 -0.000171979
6.46695 -0.000171975
6.477 -0.000171972
6.48706 -0.000171969
6.49712 -0.000171967
6.50718 -0.000171964
6.51723 -0.000171962
6.52729 -0.000171962
6.53735 -0.000171962
6.54741 -0.000171962
6.55746 -0.000171963
6.56752 -0.000171963
6.57758 -0.000171963
6.58764 -0.000171965
6.59769 -0.000171965
6.60775 -0.000171963
6.61781 -0.000171962
6.62787 -0.000171961
6.63793 -0.000171958
6.64798 -0.000171954
6.65804 -0.00017195
6.6681 -0.000171944
6.67816 -0.000171937
6.68821 -0.00017193
6.69827 -0.000171924
6.70833 -0.000171918
6.71839 -0.000171912
6.72844 -0.000171906
6.7385 -0.000171899
6.74856 -0.000171892
6.75862 -0.000171889
6.76867 -0.000171885
6.77873 -0.00017188
6.78879 -0.000171877
6.79885 -0.000171875
6.80891 -0.000171871
6.81896 -0.000171866
6.82902 -0.000171861
6.83908 -0.000171857
6.84914 -0.000171853
6.85919 -0.000171847
6.86925 -0.000171841
6.87931 -0.000171837
6.88937 -0.000171831
6.89942 -0.000171825
6.90948 -0.000171819
6.91954 -0.000171814
6.9296 -0.000171809
6.93965 -0.000171805
6.94971 -0.000171801
6.95977 -0.000171796
6.96983 -0.000171793
6.97988 -0.00017179
6.98994 -0.000171787
7 -0.000171787
