3.16955 -0.000161718
3.17961 -0.000161795
3.18966 -0.000161865
3.19971 -0.000161932
3.20977 -0.000161994
3.21982 -0.000162052
3.22987 -0.000162106
3.23993 -0.000162156
3.24998 -0.000162199
3.26003 -0.000162236
3.27009 -0.000162268
3.28014 -0.000162295
3.2902 -0.000162316
3.30025 -0.000162335
3.3103 -0.000162349
3.32036 -0.000162358
3.33041 -0.000162363
3.34046 -0.000162362
3.35052 -0.000162358
3.36057 -0.000162352
3.37063 -0.000162342
3.38068 -0.000162329
3.39073 -0.000162312
3.40079 -0.000162291
3.41084 -0.000162267
3.42089 -0.000162238
3.43095 -0.000162207
3.441 -0.000162172
3.45105 -0.000162134
3.46111 -0.000162095
3.47116 -0.000162054
3.48122 -0.00016201
3.49127 -0.000161962
3.50132 -0.000161912
3.51138 -0.000161861
3.52143 -0.000161811
3.53148 -0.000161759
3.54154 -0.000161705
3.55159 -0.000161649
3.56165 -0.000161593
3.5717 -0.000161536
3.58175 -0.000161479
3.59181 -0.000161422
3.60186 -0.000161366
3.61191 -0.000161309
3.62197 -0.000161252
3.63202 -0.000161196
3.64208 -0.00016114
3.65213 -0.000161084
3.66218 -0.000161029
3.67224 -0.000160974
3.68229 -0.000160918
3.69234 -0.000160862
3.7024 -0.00016081
3.71245 -0.00016076
3.7225 -0.00016071
3.73256 -0.00016066
3.74261 -0.000160611
3.75267 -0.000160565
3.76272 -0.00016052
3.77277 -0.000160476
3.78283 -0.000160432
3.79288 -0.000160389
3.80293 -0.000160347
3.81299 -0.000160306
3.82304 -0.000160266
3.8331 -0.000160229
3.84315 -0.000160193
3.8532 -0.000160155
3.86326 -0.000160119
3.87331 -0.000160086
3.88336 -0.000160058
3.89342 -0.00016003
3.90347 -0.000160003
3.91353 -0.000159977
3.92358 -0.000159951
3.93363 -0.000159927
3.94369 -0.000159906
3.95374 -0.000159887
3.96379 -0.000159866
3.97385 -0.000159847
3.9839 -0.000159829
3.99395 -0.000159813
4.00401 -0.000159799
4.01406 -0.000159786
4.02412 -0.000159771
4.03417 -0.000159755
4.04422 -0.000159742
4.05428 -0.000159732
4.06433 -0.000159721
4.07438 -0.000159711
4.08444 -0.000159703
4.09449 -0.000159696
4.10455 -0.000159688
4.1146 -0.000159682
4.12465 -0.000159676
4.13471 -0.000159671
4.14476 -0.000159666
4.15481 -0.000159662
4.16487 -0.000159657
4.17492 -0.000159653
4.18498 -0.00015965
4.19503 -0.000159648
4.20508 -0.000159647
4.21514 -0.000159647
4.22519 -0.00015965
4.23524 -0.000159652
4.2453 -0.000159653
4.25535 -0.000159654
4.2654 -0.00015966
4.27546 -0.000159668
4.28551 -0.000159677
4.29557 -0.000159686
4.30562 -0.000159694
4.31567 -0.000159701
4.32573 -0.00015971
4.33578 -0.000159721
4.34583 -0.000159734
4.35589 -0.000159747
4.36594 -0.000159761
4.376 -0.000159777
4.38605 -0.000159792
4.3961 -0.000159807
4.40616 -0.000159823
4.41621 -0.00015984
4.42626 -0.000159857
4.43632 -0.000159875
4.44637 -0.000159892
4.45642 -0.000159908
4.46648 -0.000159924
4.47653 -0.00015994
4.48659 -0.000159956
4.49664 -0.000159972
4.50669 -0.00015999
4.51675 -0.000160008
4.5268 -0.000160026
4.53685 -0.000160043
4.54691 -0.00016006
4.55696 -0.000160077
4.56702 -0.000160093
4.57707 -0.000160112
4.58712 -0.000160129
4.59718 -0.000160145
4.60723 -0.000160161
4.61728 -0.000160175
4.62734 -0.000160186
4.63739 -0.000160197
4.64744 -0.00016021
4.6575 -0.000160222
4.66755 -0.000160234
4.67761 -0.000160246
4.68766 -0.000160257
4.69771 -0.000160265
4.70777 -0.000160273
4.71782 -0.000160281
4.72787 -0.000160289
4.73793 -0.000160296
4.74798 -0.000160303
4.75804 -0.000160309
4.76809 -0.000160316
4.77814 -0.000160323
4.7882 -0.000160329
4.79825 -0.000160335
4.8083 -0.000160342
4.81836 -0.000160345
4.82841 -0.000160346
4.83846 -0.000160348
4.84852 -0.00016035
4.85857 -0.000160352
4.86863 -0.000160353
4.87868 -0.000160351
4.88873 -0.000160349
4.89879 -0.000160347
4.90884 -0.000160344
4.91889 -0.000160341
4.92895 -0.000160338
4.939 -0.000160336
4.94906 -0.000160336
4.95911 -0.000160335
4.96916 -0.000160335
4.97922 -0.000160336
4.98927 -0.000160337
4.99932 -0.000160337
5.00938 -0.000160336
5.01943 -0.000160339
5.02948 -0.000160342
5.03954 -0.000160343
5.04959 -0.000160343
5.05965 -0.000160344
5.0697 -0.000160347
5.07975 -0.000160349
5.08981 -0.000160349
5.09986 -0.000160347
5.10991 -0.000160345
5.11997 -0.000160344
5.13002 -0.000160343
5.14007 -0.000160343
5.15013 -0.00016034
5.16018 -0.000160338
5.17024 -0.000160337
5.18029 -0.000160336
5.19034 -0.000160338
5.2004 -0.00016034
5.21045 -0.00016034
5.2205 -0.00016034
5.23056 -0.00016034
5.24061 -0.00016034
5.25067 -0.000160339
5.26072 -0.000160339
5.27077 -0.000160339
5.28083 -0.000160339
5.29088 -0.000160339
5.30093 -0.000160339
5.31099 -0.000160338
5.32104 -0.000160336
5.33109 -0.000160336
5.34115 -0.000160335
5.3512 -0.000160332
5.36126 -0.000160329
5.37131 -0.000160325
5.38136 -0.000160322
5.39142 -0.000160319
5.40147 -0.000160315
5.41152 -0.000160313
5.42158 -0.00016031
5.43163 -0.000160305
5.44168 -0.000160299
5.45174 -0.000160291
5.46179 -0.000160284
5.47185 -0.000160275
5.4819 -0.000160266
5.49195 -0.000160258
5.50201 -0.000160251
5.51206 -0.000160244
5.52211 -0.000160237
5.53217 -0.000160232
5.54222 -0.000160229
5.55228 -0.000160224
5.56233 -0.000160219
5.57238 -0.000160215
5.58244 -0.00016021
5.59249 -0.000160205
5.60254 -0.0001602
5.6126 -0.000160196
5.62265 -0.000160193
5.6327 -0.000160187
5.64276 -0.000160181
5.65281 -0.000160175
5.66287 -0.000160168
5.67292 -0.000160161
5.68297 -0.000160155
5.69303 -0.000160149
5.70308 -0.000160142
5.71313 -0.000160135
5.72319 -0.000160129
5.73324 -0.000160123
5.74329 -0.00016012
5.75335 -0.000160119
5.7634 -0.000160117
5.77346 -0.000160114
5.78351 -0.000160112
5.79356 -0.00016011
5.80362 -0.00016011
5.81367 -0.000160112
5.82372 -0.000160114
5.83378 -0.000160117
5.84383 -0.000160118
5.85389 -0.000160117
5.86394 -0.000160115
5.87399 -0.000160112
5.88405 -0.00016011
5.8941 -0.000160108
5.90415 -0.000160106
5.91421 -0.000160105
5.92426 -0.000160104
5.93431 -0.000160103
5.94437 -0.000160102
5.95442 -0.0001601
5.96448 -0.0001601
5.97453 -0.000160099
5.98458 -0.000160098
5.99464 -0.000160096
6.00469 -0.000160097
6.01474 -0.000160097
6.0248 -0.000160098
6.03485 -0.000160099
6.0449 -0.0001601
6.05496 -0.000160101
6.06501 -0.000160103
6.07507 -0.000160102
6.08512 -0.000160102
6.09517 -0.000160103
6.10523 -0.000160105
6.11528 -0.000160108
6.12533 -0.00016011
6.13539 -0.00016011
6.14544 -0.000160109
6.15549 -0.000160107
6.16555 -0.000160104
6.1756 -0.000160102
6.18566 -0.000160102
6.19571 -0.000160101
6.20576 -0.000160099
6.21582 -0.000160099
6.22587 -0.000160101
6.23592 -0.000160101
6.24598 -0.0001601
6.25603 -0.0001601
6.26608 -0.000160103
6.27614 -0.000160106
6.28619 -0.000160108
6.29625 -0.000160109
6.3063 -0.00016011
6.31635 -0.000160114
6.32641 -0.000160118
6.33646 -0.000160119
6.34651 -0.000160119
6.35657 -0.000160118
6.36662 -0.000160119
6.37667 -0.000160122
6.38673 -0.000160124
6.39678 -0.000160124
6.40684 -0.000160123
6.41689 -0.000160123
6.42694 -0.000160125
6.437 -0.000160126
6.44705 -0.000160125
6.4571 -0.000160123
6.46716 -0.00016012
6.47721 -0.000160116
6.48726 -0.000160113
6.49732 -0.000160111
6.50737 -0.000160108
6.51743 -0.000160106
6.52748 -0.000160106
6.53753 -0.000160107
6.54759 -0.000160107
6.55764 -0.000160108
6.56769 -0.000160108
6.57775 -0.000160108
6.5878 -0.00016011
6.59785 -0.00016011
6.60791 -0.000160108
6.61796 -0.000160108
6.62802 -0.000160107
6.63807 -0.000160103
6.64812 -0.000160099
6.65818 -0.000160096
6.66823 -0.00016009
6.67828 -0.000160083
6.68834 -0.000160076
6.69839 -0.000160071
6.70844 -0.000160065
6.7185 -0.00016006
6.72855 -0.000160053
6.73861 -0.000160047
6.74866 -0.00016004
6.75871 -0.000160037
6.76877 -0.000160033
6.77882 -0.000160028
6.78887 -0.000160026
6.79893 -0.000160023
6.80898 -0.000160019
6.81903 -0.000160014
6.82909 -0.00016001
6.83914 -0.000160006
6.8492 -0.000160002
6.85925 -0.000159997
6.8693 -0.000159991
6.87936 -0.000159987
6.88941 -0.000159982
6.89946 -0.000159975
6.90952 -0.000159969
6.91957 -0.000159964
6.92962 -0.00015996
6.93968 -0.000159956
6.94973 -0.000159952
6.95979 -0.000159947
6.96984 -0.000159944
6.97989 -0.000159941
6.98995 -0.000159939
7 -0.000159938
