1.41567 -0.000249078
1.42575 -0.000251296
1.43583 -0.000253366
1.44591 -0.000255292
1.45599 -0.000257074
1.46607 -0.000258715
1.47615 -0.000260218
1.48623 -0.000261589
1.49631 -0.000262824
1.50639 -0.000263925
1.51647 -0.000264901
1.52655 -0.000265757
1.53663 -0.000266492
1.54671 -0.000267108
1.55678 -0.000267613
1.56686 -0.000268011
1.57694 -0.000268305
1.58702 -0.000268501
1.5971 -0.000268602
1.60718 -0.000268609
1.61726 -0.000268529
1.62734 -0.000268368
1.63742 -0.000268132
1.6475 -0.000267822
1.65758 -0.000267438
1.66766 -0.000266991
1.67774 -0.000266484
1.68782 -0.00026592
1.6979 -0.000265301
1.70798 -0.000264639
1.71806 -0.000263934
1.72814 -0.000263189
1.73822 -0.000262408
1.7483 -0.000261593
1.75838 -0.000260751
1.76846 -0.000259885
1.77854 -0.000258998
1.78862 -0.000258093
1.7987 -0.000257175
1.80878 -0.000256242
1.81886 -0.000255303
1.82894 -0.00025436
1.83902 -0.000253411
1.8491 -0.000252462
1.85918 -0.000251518
1.86926 -0.00025058
1.87934 -0.00024965
1.88942 -0.000248728
1.8995 -0.000247813
1.90958 -0.000246912
1.91966 -0.000246028
1.92974 -0.000245154
1.93982 -0.000244298
1.9499 -0.000243465
1.95998 -0.000242651
1.97006 -0.000241862
1.98014 -0.000241098
1.99022 -0.000240354
2.0003 -0.000239634
2.01038 -0.000238938
2.02046 -0.000238268
2.03054 -0.000237626
2.04062 -0.000237009
2.0507 -0.00023642
2.06078 -0.000235861
2.07086 -0.000235328
2.08094 -0.000234822
2.09102 -0.000234341
2.1011 -0.000233891
2.11118 -0.000233472
2.12126 -0.00023308
2.13134 -0.000232713
2.14142 -0.000232374
2.1515 -0.000232063
2.16159 -0.000231779
2.17167 -0.000231522
2.18175 -0.000231292
2.19183 -0.000231088
2.20191 -0.00023091
2.21199 -0.000230756
2.22207 -0.000230627
2.23215 -0.000230525
2.24223 -0.000230448
2.25231 -0.000230395
2.26239 -0.000230362
2.27247 -0.000230349
2.28255 -0.000230354
2.29263 -0.000230379
2.30271 -0.000230425
2.31279 -0.000230489
2.32287 -0.000230571
2.33295 -0.000230666
2.34303 -0.000230779
2.35311 -0.000230906
2.36319 -0.000231044
2.37327 -0.000231193
2.38335 -0.000231355
2.39343 -0.000231528
2.40351 -0.000231711
2.41359 -0.000231903
2.42367 -0.000232103
2.43375 -0.00023231
2.44383 -0.000232525
2.45391 -0.000232747
2.46399 -0.000232974
2.47407 -0.000233205
2.48415 -0.00023344
2.49423 -0.000233677
2.50431 -0.000233916
2.51439 -0.000234157
2.52447 -0.000234399
2.53455 -0.000234642
2.54463 -0.000234882
2.55471 -0.00023512
2.56479 -0.000235358
2.57487 -0.000235595
2.58495 -0.000235831
2.59503 -0.000236064
2.60511 -0.000236294
2.61519 -0.000236522
2.62527 -0.000236744
2.63535 -0.000236959
2.64543 -0.00023717
2.65551 -0.000237375
2.66559 -0.000237575
2.67567 -0.000237769
2.68575 -0.000237955
2.69583 -0.000238132
2.70591 -0.000238301
2.71599 -0.000238462
2.72607 -0.000238617
2.73615 -0.000238766
2.74623 -0.000238908
2.75631 -0.000239042
2.76639 -0.000239169
2.77647 -0.000239287
2.78655 -0.000239398
2.79663 -0.000239501
2.80671 -0.000239599
2.81679 -0.00023969
2.82687 -0.000239773
2.83695 -0.00023985
2.84703 -0.000239921
2.85711 -0.000239989
2.86719 -0.000240049
2.87727 -0.000240103
2.88735 -0.00024015
2.89743 -0.000240191
2.90751 -0.000240229
2.91759 -0.000240261
2.92768 -0.000240288
2.93776 -0.000240309
2.94783 -0.000240325
2.95792 -0.000240337
2.968 -0.000240346
2.97808 -0.000240354
2.98816 -0.000240357
2.99824 -0.000240355
3.00832 -0.000240346
3.0184 -0.000240333
3.02848 -0.000240318
3.03856 -0.000240298
3.04864 -0.000240273
3.05872 -0.000240246
3.0688 -0.000240216
3.07888 -0.000240183
3.08896 -0.000240149
3.09904 -0.000240112
3.10912 -0.000240073
3.1192 -0.000240032
3.12928 -0.000239988
3.13936 -0.000239944
3.14944 -0.000239898
3.15952 -0.000239852
3.1696 -0.000239805
3.17968 -0.000239754
3.18976 -0.000239703
3.19984 -0.000239652
3.20992 -0.0002396
3.22 -0.000239549
3.23008 -0.000239496
3.24016 -0.000239441
3.25024 -0.000239385
3.26032 -0.000239327
3.2704 -0.000239269
3.28048 -0.000239209
3.29056 -0.000239151
3.30064 -0.000239093
3.31072 -0.000239035
3.3208 -0.000238976
3.33088 -0.000238915
3.34096 -0.000238856
3.35104 -0.0002388
3.36112 -0.000238744
3.3712 -0.000238689
3.38128 -0.000238634
3.39136 -0.000238579
3.40144 -0.000238525
3.41152 -0.000238472
3.4216 -0.000238418
3.43168 -0.000238364
3.44176 -0.000238313
3.45184 -0.000238263
3.46192 -0.000238214
3.472 -0.000238167
3.48208 -0.000238119
3.49216 -0.000238072
3.50224 -0.000238027
3.51232 -0.000237986
3.5224 -0.000237947
3.53248 -0.000237907
3.54256 -0.000237869
3.55264 -0.000237834
3.56272 -0.0002378
3.5728 -0.000237768
3.58288 -0.000237739
3.59296 -0.000237712
3.60304 -0.000237687
3.61312 -0.000237663
3.6232 -0.000237642
3.63328 -0.000237623
3.64336 -0.000237606
3.65344 -0.000237592
3.66352 -0.000237578
3.6736 -0.000237564
3.68368 -0.000237552
3.69376 -0.000237545
3.70384 -0.000237541
3.71392 -0.000237536
3.724 -0.000237533
3.73408 -0.000237532
3.74416 -0.000237533
3.75424 -0.000237538
3.76432 -0.000237542
3.7744 -0.000237547
3.78448 -0.000237553
3.79456 -0.00023756
3.80464 -0.000237567
3.81472 -0.000237576
3.8248 -0.000237587
3.83488 -0.000237598
3.84496 -0.000237608
3.85504 -0.000237618
3.86512 -0.000237633
3.8752 -0.00023765
3.88528 -0.000237667
3.89536 -0.000237685
3.90544 -0.000237703
3.91552 -0.000237721
3.9256 -0.000237739
3.93568 -0.00023776
3.94576 -0.000237781
3.95584 -0.0002378
3.96592 -0.000237818
3.976 -0.000237838
3.98608 -0.000237859
3.99616 -0.000237881
4.00624 -0.000237902
4.01632 -0.000237919
4.0264 -0.000237934
4.03648 -0.000237953
4.04656 -0.000237972
4.05664 -0.00023799
4.06672 -0.000238007
4.0768 -0.000238025
4.08688 -0.000238043
4.09696 -0.000238058
4.10704 -0.000238074
4.11712 -0.000238088
4.1272 -0.000238103
4.13728 -0.000238116
4.14736 -0.000238129
4.15744 -0.00023814
4.16752 -0.00023815
4.1776 -0.00023816
4.18768 -0.000238169
4.19776 -0.00023818
4.20784 -0.000238191
4.21792 -0.000238202
4.228 -0.000238211
4.23808 -0.000238218
4.24816 -0.000238225
4.25824 -0.000238235
4.26832 -0.000238246
4.2784 -0.000238256
4.28848 -0.000238267
4.29856 -0.000238275
4.30864 -0.00023828
4.31872 -0.000238287
4.3288 -0.000238294
4.33888 -0.000238301
4.34896 -0.000238309
4.35904 -0.000238317
4.36912 -0.000238325
4.3792 -0.000238333
4.38928 -0.00023834
4.39936 -0.000238347
4.40944 -0.000238354
4.41952 -0.000238361
4.4296 -0.000238368
4.43968 -0.000238374
4.44976 -0.000238377
4.45984 -0.000238381
4.46992 -0.000238384
4.48 -0.000238386
4.49008 -0.000238387
4.50016 -0.00023839
4.51024 -0.000238393
4.52032 -0.000238396
4.5304 -0.000238398
4.54048 -0.0002384
4.55056 -0.0002384
4.56064 -0.000238401
4.57072 -0.000238403
4.5808 -0.000238404
4.59088 -0.000238405
4.60096 -0.000238405
4.61104 -0.000238402
4.62112 -0.000238396
4.6312 -0.000238392
4.64128 -0.00023839
4.65136 -0.000238387
4.66144 -0.000238382
4.67152 -0.000238379
4.6816 -0.000238374
4.69168 -0.000238368
4.70176 -0.00023836
4.71184 -0.000238352
4.72192 -0.000238345
4.732 -0.000238338
4.74208 -0.00023833
4.75216 -0.000238322
4.76224 -0.000238316
4.77232 -0.00023831
4.7824 -0.000238303
4.79248 -0.000238297
4.80256 -0.000238292
4.81264 -0.000238284
4.82272 -0.000238274
4.8328 -0.000238265
4.84288 -0.000238257
4.85296 -0.000238249
4.86304 -0.00023824
4.87312 -0.000238229
4.8832 -0.000238218
4.89328 -0.000238208
4.90336 -0.000238196
4.91344 -0.000238185
4.92352 -0.000238174
4.9336 -0.000238165
4.94368 -0.000238158
4.95376 -0.00023815
4.96384 -0.000238143
4.97392 -0.000238139
4.984 -0.000238135
4.99408 -0.00023813
5.00416 -0.000238124
5.01424 -0.000238122
5.02432 -0.000238121
5.0344 -0.000238118
5.04448 -0.000238115
5.05456 -0.000238113
5.06464 -0.000238112
5.07472 -0.000238112
5.0848 -0.000238109
5.09488 -0.000238105
5.10496 -0.000238101
5.11504 -0.000238099
5.12512 -0.000238098
5.1352 -0.000238097
5.14528 -0.000238094
5.15536 -0.000238092
5.16544 -0.00023809
5.17552 -0.000238089
5.1856 -0.000238091
5.19568 -0.000238093
5.20576 -0.000238094
5.21584 -0.000238095
5.22592 -0.000238097
5.236 -0.000238098
5.24608 -0.000238099
5.25616 -0.000238102
5.26624 -0.000238104
5.27632 -0.000238105
5.2864 -0.000238107
5.29648 -0.00023811
5.30656 -0.000238112
5.31664 -0.000238112
5.32672 -0.000238115
5.3368 -0.000238116
5.34688 -0.000238117
5.35696 -0.000238117
5.36704 -0.000238117
5.37712 -0.000238117
5.3872 -0.000238117
5.39728 -0.000238118
5.40736 -0.00023812
5.41744 -0.000238121
5.42752 -0.00023812
5.4376 -0.000238117
5.44768 -0.000238113
5.45776 -0.00023811
5.46784 -0.000238106
5.47792 -0.000238101
5.488 -0.000238097
5.49808 -0.000238095
5.50816 -0.000238092
5.51824 -0.00023809
5.52832 -0.00023809
5.5384 -0.00023809
5.54848 -0.000238089
5.55856 -0.000238087
5.56864 -0.000238086
5.57872 -0.000238086
5.5888 -0.000238086
5.59888 -0.000238085
5.60896 -0.000238085
5.61904 -0.000238084
5.62912 -0.000238082
5.6392 -0.000238081
5.64928 -0.000238079
5.65936 -0.000238075
5.66944 -0.000238072
5.67952 -0.000238069
5.6896 -0.000238066
5.69968 -0.000238063
5.70976 -0.000238059
5.71984 -0.000238056
5.72992 -0.000238053
5.74 -0.000238052
5.75008 -0.000238053
5.76016 -0.000238054
5.77024 -0.000238054
5.78032 -0.000238054
5.7904 -0.000238054
5.80048 -0.000238056
5.81056 -0.00023806
5.82064 -0.000238065
5.83072 -0.00023807
5.8408 -0.000238072
5.85088 -0.000238072
5.86096 -0.000238071
5.87104 -0.00023807
5.88112 -0.000238069
5.8912 -0.000238068
5.90128 -0.000238068
5.91136 -0.000238067
5.92144 -0.000238067
5.93152 -0.000238067
5.9416 -0.000238067
5.95168 -0.000238067
5.96176 -0.000238067
5.97184 -0.000238067
5.98192 -0.000238065
5.992 -0.000238065
6.00208 -0.000238066
6.01216 -0.000238067
6.02224 -0.000238067
6.03232 -0.000238069
6.0424 -0.00023807
6.05248 -0.000238071
6.06256 -0.000238073
6.07264 -0.000238073
6.08272 -0.000238072
6.0928 -0.000238073
6.10288 -0.000238075
6.11296 -0.000238078
6.12304 -0.000238081
6.13312 -0.000238081
6.1432 -0.000238079
6.15328 -0.000238077
6.16336 -0.000238074
6.17344 -0.000238072
6.18352 -0.000238072
6.1936 -0.000238071
6.20368 -0.00023807
6.21376 -0.000238069
6.22384 -0.00023807
6.23392 -0.00023807
6.244 -0.000238067
6.25408 -0.000238068
6.26416 -0.00023807
6.27424 -0.000238073
6.28432 -0.000238075
6.2944 -0.000238075
6.30448 -0.000238075
6.31456 -0.000238079
6.32464 -0.000238083
6.33472 -0.000238084
6.3448 -0.000238082
6.35488 -0.000238081
6.36496 -0.000238082
6.37504 -0.000238085
6.38512 -0.000238086
6.3952 -0.000238084
6.40528 -0.000238083
6.41536 -0.000238082
6.42544 -0.000238083
6.43552 -0.000238083
6.4456 -0.000238082
6.45568 -0.00023808
6.46576 -0.000238076
6.47584 -0.000238072
6.48592 -0.000238068
6.496 -0.000238065
6.50608 -0.000238062
6.51616 -0.000238059
6.52624 -0.000238058
6.53632 -0.000238057
6.5464 -0.000238058
6.55648 -0.000238059
6.56656 -0.000238058
6.57664 -0.000238058
6.58672 -0.000238058
6.5968 -0.000238057
6.60688 -0.000238053
6.61696 -0.000238052
6.62704 -0.000238051
6.63712 -0.000238046
6.6472 -0.000238041
6.65728 -0.000238036
6.66736 -0.00023803
6.67744 -0.000238022
6.68752 -0.000238014
6.6976 -0.000238007
6.70768 -0.000238
6.71776 -0.000237993
6.72784 -0.000237986
6.73792 -0.000237978
6.748 -0.000237971
6.75808 -0.000237966
6.76816 -0.000237962
6.77824 -0.000237956
6.78832 -0.000237952
6.7984 -0.000237948
6.80848 -0.000237942
6.81856 -0.000237936
6.82864 -0.000237931
6.83872 -0.000237926
6.8488 -0.000237921
6.85888 -0.000237914
6.86896 -0.000237907
6.87904 -0.000237902
6.88912 -0.000237895
6.8992 -0.000237889
6.90928 -0.000237882
6.91936 -0.000237877
6.92944 -0.000237871
6.93952 -0.000237867
6.9496 -0.000237862
6.95968 -0.000237857
6.96976 -0.000237852
6.97984 -0.000237849
6.98992 -0.000237847
7 -0.000237847
